815_130105_000011_000013	Awful time.	Awful time.	true	177.98	179.53	15
815_130105_000011_000014	I don't see how I could a' got separated from th' reg'ment.	I don't see how I could a' got separated from t h' reg'ment.	false	180.32	183.49	12
815_130105_000011_000015	I got shot, too."	I got shot, too."	true	184.28	185.62	21
815_130105_000012_000000	His friend had stepped forward quickly.	His friend had stepped forward quickly.	true	186.77	189.105	16
815_130105_000012_000001	"What?	"What?	true	189.105	189.85	28.652222
815_130105_000012_000002	Got shot?	Got shot?	true	190.07	191.11	21.250158
815_130105_000012_000003	Why didn't yeh say so first?	Why didn't yeh say so first?	false	191.87	193.93	16
815_130105_000012_000004	Poor ol' boy, we must--hol' on a minnit; what am I doin'.	Poor ol' boy, we must-hol' on a minnit; what am I doin'.	false	194.12	198.64	18
815_130105_000012_000005	I'll call Simpson."	I'll call Simpson."	true	198.92	200.2	18
815_130105_000013_000000	Another figure at that moment loomed in the gloom.	Another figure at that moment loomed in the gloom.	true	201.59	204.58	18
815_130105_000013_000001	They could see that it was the corporal.	They could see that it was the corporal.	false	205.04	206.98	21.294352
815_130105_000013_000002	"Who yeh talkin' to, Wilson?" he demanded.	"Who yeh talkin' to, Wilson?" he demanded.	false	207.41	210.16	18
815_130105_000013_000003	His voice was anger-toned.	His voice was anger toned.	true	210.44	212.26	20.09794
815_130105_000013_000004	"Who yeh talkin' to?	"Who yeh talkin' to?	true	212.9	214.27	20.302238
815_130105_000013_000005	Yeh th' derndest sentinel--why--hello, Henry, you here?	Yeh t h' derndest sentinel-why-hello, Henry, you here?	false	214.79	218.62	15.68158
815_130105_000013_000006	Why, I thought you was dead four hours ago!	Why, I thought you was dead four hours ago!	false	219.92	222.61	20.10453
815_130105_000013_000007	Great Jerusalem, they keep turnin' up every ten minutes or so!	Great Jerusalem, they keep turnin' up every ten minutes or so!	true	223.01	226.33	12
815_130105_000013_000008	We thought we'd lost forty-two men by straight count, but if they keep on a-comin' this way, we'll git th' comp'ny all back by mornin' yit.	We thought we'd lost forty two men by straight count, but if they keep on a comin' this way, we'll git t h' comp'ny all back by mornin' y i t.	false	226.97	235.56	18
815_130105_000013_000009	Where was yeh?"	Where was yeh?"	false	235.56	237.63	17.543116
815_130105_000014_000000	"Over on th' right.	"Over on t h' right.	false	237.63	238.96	20.457424
815_130105_000014_000001	I got separated"--began the youth with considerable glibness.	I got separated"--began the youth with considerable glibness.	true	239.03	243.67	18
815_130105_000015_000000	But his friend had interrupted hastily.	But his friend had interrupted hastily.	true	244.67	247.14	20
815_130105_000015_000001	"Yes, an' he got shot in th' head an' he's in a fix, an' we must see t' him right away." He rested his rifle in the hollow of his left arm and his right around the youth's shoulder.	"Yes, an' he got shot in t h' head an' he's in a fix, an' we must see t' him right away." He rested his rifle in the hollow of his left arm and his right around the youth's shoulder.	false	247.14	258.34	18.44466
815_130105_000016_000000	"Gee, it must hurt like thunder!" he said.	"Gee, it must hurt like thunder!" he said.	true	259.13	261.79	16
815_130105_000017_000000	The youth leaned heavily upon his friend.	The youth leaned heavily upon his friend.	true	262.67	265.33	16
815_130105_000017_000001	"Yes, it hurts--hurts a good deal," he replied.	"Yes, it hurts-hurts a good deal," he replied.	true	265.34	268.9	17.058357
815_130105_000017_000002	There was a faltering in his voice.	There was a faltering in his voice.	true	269.27	271.39	22.332968
815_130105_000018_000000	"Oh," said the corporal.	"Oh," said the corporal.	true	273.02	274.84	18.357038
815_130105_000018_000001	He linked his arm in the youth's and drew him forward.	He linked his arm in the youth's and drew him forward.	false	274.88	278.11	13
815_130105_000018_000002	"Come on, Henry.	"Come on, Henry.	true	278.54	279.97	13
815_130105_000018_000003	I'll take keer 'a yeh."	I'll take keer 'a yeh."	false	280.46	281.98	15
815_130105_000019_000000	As they went on together the loud private called out after them: "Put 'im t' sleep in my blanket, Simpson.	As they went on together the loud private called out after them: "Put 'im t' sleep in my blanket, Simpson.	false	283.73	289.8	20.383966
815_130105_000019_000001	An'--hol' on a minnit--here's my canteen.	An'--hol' on a minnit-here's my canteen.	false	289.8	293.805	21.641502
815_130105_000019_000002	It's full 'a coffee.	It's full 'a coffee.	true	293.805	295.09	21.671087
815_130105_000019_000003	Look at his head by th' fire an' see how it looks.	Look at his head by t h' fire an' see how it looks.	false	295.76	298.6	19.079023
815_130105_000019_000004	Maybe it's a pretty bad un.	Maybe it's a pretty bad un.	false	298.73	301.35	18.432167
815_130105_000019_000005	When I git relieved in a couple 'a minnits, I'll be over an' see t' him."	When I git relieved in a couple 'a minnits, I'll be over an' see t' him."	false	301.35	305.38	20.671623
815_130105_000020_000000	The youth's senses were so deadened that his friend's voice sounded from afar and he could scarcely feel the pressure of the corporal's arm.	The youth's senses were so deadened that his friend's voice sounded from afar and he could scarcely feel the pressure of the corporal's arm.	true	306.35	314.14	18
815_130105_000020_000001	He submitted passively to the latter's directing strength.	He submitted passively to the latter's directing strength.	true	314.69	318.37	18.492266
815_130105_000020_000002	His head was in the old manner hanging forward upon his breast.	His head was in the old manner hanging forward upon his breast.	true	318.41	322.42	16.497051
815_130105_000020_000003	His knees wobbled.	His knees wobbled.	true	322.76	324.22	17.215004
815_130105_000021_000000	The corporal led him into the glare of the fire.	The corporal led him into the glare of the fire.	false	324.92	327.37	19
815_130105_000021_000001	"Now, Henry," he said, "let's have look at yer ol' head."	"Now, Henry," he said, "let's have look at yer ol' head."	false	327.8	331.41	18.297283
815_130105_000022_000000	The youth sat obediently and the corporal, laying aside his rifle, began to fumble in the bushy hair of his comrade.	The youth sat obediently and the corporal, laying aside his rifle, began to fumble in the bushy hair of his comrade.	false	331.41	339.04	16.418568
815_130105_000022_000001	He was obliged to turn the other's head so that the full flush of the fire light would beam upon it.	He was obliged to turn the other's head so that the full flush of the fire light would beam upon it.	true	339.35	344.5	17
815_130105_000022_000002	He puckered his mouth with a critical air.	He puckered his mouth with a critical air.	true	344.9	347.38	23
815_130105_000022_000003	He drew back his lips and whistled through his teeth when his fingers came in contact with the splashed blood and the rare wound.	He drew back his lips and whistled through his teeth when his fingers came in contact with the splashed blood and the rare wound.	false	347.87	355.15	16
815_130105_000023_000000	"Ah, here we are!" he said.	"Ah, here we are!" he said.	true	356.27	358.18	16.019375
815_130105_000023_000001	He awkwardly made further investigations. "Jest as I thought," he added, presently.	He awkwardly made further investigations. "Jest as I thought," he added, presently.	true	358.37	364.2	16.852861
815_130105_000023_000002	"Yeh've been grazed by a ball.	"Yeh've been grazed by a ball.	false	364.2	366.64	17.145018
815_130105_000023_000003	It's raised a queer lump jest as if some feller had lammed yeh on th' head with a club.	It's raised a queer lump jest as if some feller had lammed yeh on t h' head with a club.	false	366.95	372.4	14
815_130105_000023_000004	It stopped a-bleedin' long time ago.	It stopped a bleedin' long time ago.	true	372.62	374.79	19
815_130105_000023_000005	Th' most about it is that in th' mornin' yeh'll fell that a number ten hat wouldn't fit yeh.	t h' most about it is that in t h' mornin' yeh'll fell that a number ten hat wouldn't fit yeh.	false	374.79	381.42	19.121819
815_130105_000023_000006	An' your head'll be all het up an' feel as dry as burnt pork.	An' your head'll be all het up an' feel as dry as burnt pork.	false	381.42	385.8	20.213053
815_130105_000023_000007	An' yeh may git a lot 'a other sicknesses, too, by mornin'.	An' yeh may git a lot 'a other sicknesses, too, by mornin'.	false	385.8	390.54	19.485239
815_130105_000023_000008	Yeh can't never tell.	Yeh can't never tell.	false	390.54	392.83	15.937301
815_130105_000023_000009	Still, I don't much think so.	Still, I don't much think so.	true	393.32	395.61	20.290016
815_130105_000023_000010	It's jest a damn' good belt on th' head, an' nothin' more.	It's jest a damn' good belt on t h' head, an' nothin' more.	false	395.61	399.4	19
815_130105_000023_000011	Now, you jest sit here an' don't move, while I go rout out th' relief.	Now, you jest sit here an' don't move, while I go rout out t h' relief.	false	400.25	404.86	16
815_130105_000023_000012	Then I'll send Wilson t' take keer 'a yeh."	Then I'll send Wilson t' take keer 'a yeh."	false	405.68	408.69	19.946146
815_130105_000024_000000	The corporal went away.	The corporal went away.	true	408.69	409.99	21.170015
815_130105_000024_000001	The youth remained on the ground like a parcel.	The youth remained on the ground like a parcel.	true	410.33	412.75	18.480268
815_130105_000024_000002	He stared with a vacant look into the fire.	He stared with a vacant look into the fire.	true	413	415.84	16
815_130105_000025_000000	After a time he aroused, for some part, and the things about him began to take form.	After a time he aroused, for some part, and the things about him began to take form.	true	416.84	422.26	19.598175
815_130105_000025_000001	He saw that the ground in the deep shadows was cluttered with men, sprawling in every conceivable posture.	He saw that the ground in the deep shadows was cluttered with men, sprawling in every conceivable posture.	false	422.51	428.86	17
815_130105_000025_000002	Glancing narrowly into the more distant darkness, he caught occasional glimpses of visages that loomed pallid and ghostly, lit with a phosphorescent glow. These faces expressed in their lines the deep stupor of the tired soldiers.	Glancing narrowly into the more distant darkness, he caught occasional glimpses of visages that loomed pallid and ghostly, lit with a phosphorescent glow. These faces expressed in their lines the deep stupor of the tired soldiers.	true	429.23	445.09	17
815_130105_000025_000003	They made them appear like men drunk with wine.	They made them appear like men drunk with wine.	true	446.12	449.68	16
815_130105_000025_000004	This bit of forest might have appeared to an ethereal wanderer as a scene of the result of some frightful debauch.	This bit of forest might have appeared to an ethereal wanderer as a scene of the result of some frightful debauch.	true	450.26	457.69	15
815_130105_000026_000000	On the other side of the fire the youth observed an officer asleep, seated bolt upright, with his back against a tree.	On the other side of the fire the youth observed an officer asleep, seated bolt upright, with his back against a tree.	true	459.02	466.48	19.851978
815_130105_000026_000001	There was something perilous in his position.	There was something perilous in his position.	true	467.09	469.72	15
815_130105_000026_000002	Badgered by dreams, perhaps, he swayed with little bounces and starts, like an old, toddy-stricken grandfather in a chimney corner.	Badgered by dreams, perhaps, he swayed with little bounces and starts, like an old, toddy stricken grandfather in a chimney corner.	true	470.42	479.08	14
815_130105_000026_000003	Dust and stains were upon his face.	Dust and stains were upon his face.	true	480.05	482.53	17
815_130105_000026_000004	His lower jaw hung down as if lacking strength to assume its normal position.	His lower jaw hung down as if lacking strength to assume its normal position.	true	482.81	487.77	13
815_130105_000026_000005	He was the picture of an exhausted soldier after a feast of war.	He was the picture of an exhausted soldier after a feast of war.	false	487.77	494.14	17
815_130105_000027_000000	He had evidently gone to sleep with his sword in his arms.	He had evidently gone to sleep with his sword in his arms.	true	495.38	498.97	18
815_130105_000027_000001	These two had slumbered in an embrace, but the weapon had been allowed in time to fall unheeded to the ground.	These two had slumbered in an embrace, but the weapon had been allowed in time to fall unheeded to the ground.	false	499.34	506.32	14
815_130105_000027_000002	The brass-mounted hilt lay in contact with some parts of the fire.	The brass mounted hilt lay in contact with some parts of the fire.	true	506.99	511.03	16
815_130105_000028_000000	Within the gleam of rose and orange light from the burning sticks were other soldiers, snoring and heaving, or lying deathlike in slumber.	Within the gleam of rose and orange light from the burning sticks were other soldiers, snoring and heaving, or lying deathlike in slumber.	true	512.24	522.13	16.7233
815_130105_000028_000001	A few pairs of legs were stuck forth, rigid and straight.	A few pairs of legs were stuck forth, rigid and straight.	true	522.95	526.9	19
815_130105_000028_000002	The shoes displayed the mud or dust of marches and bits of rounded trousers, protruding from the blankets, showed rents and tears from hurried pitchings through the dense brambles.	The shoes displayed the mud or dust of marches and bits of rounded trousers, protruding from the blankets, showed rents and tears from hurried pitchings through the dense brambles.	true	527.45	540.1	18
815_130105_000029_000000	The fire cackled musically.	The fire cackled musically.	true	541.25	543.4	18
815_130105_000029_000001	From it swelled light smoke.	From it swelled light smoke.	true	544.28	546.64	20.038843
815_130105_000029_000002	Overhead the foliage moved softly.	Overhead the foliage moved softly.	true	546.65	549.43	16
815_130105_000029_000003	The leaves, with their faces turned toward the blaze, were colored shifting hues of silver, often edged with red.	The leaves, with their faces turned toward the blaze, were colored shifting hues of silver, often edged with red.	true	549.68	558.43	16.150867
815_130105_000029_000004	Far off to the right, through a window in the forest could be seen a handful of stars lying, like glittering pebbles, on the black level of the night.	Far off to the right, through a window in the forest could be seen a handful of stars lying, like glittering pebbles, on the black level of the night.	false	558.89	569.98	19
815_130105_000030_000000	Occasionally, in this low-arched hall, a soldier would arouse and turn his body to a new position, the experience of his sleep having taught him of uneven and objectionable places upon the ground under him.	Occasionally, in this low arched hall, a soldier would arouse and turn his body to a new position, the experience of his sleep having taught him of uneven and objectionable places upon the ground under him.	true	571.34	585.01	16
815_130105_000030_000001	Or, perhaps, he would lift himself to a sitting posture, blink at the fire for an unintelligent moment, throw a swift glance at his prostrate companion, and then cuddle down again with a grunt of sleepy content.	Or, perhaps, he would lift himself to a sitting posture, blink at the fire for an unintelligent moment, throw a swift glance at his prostrate companion, and then cuddle down again with a grunt of sleepy content.	true	585.98	600.25	18.381931
815_130105_000031_000000	The youth sat in a forlorn heap until his friend the loud young soldier came, swinging two canteens by their light strings.	The youth sat in a forlorn heap until his friend the loud young soldier came, swinging two canteens by their light strings.	false	601.64	609.76	16
815_130105_000031_000001	"Well, now, Henry, ol' boy," said the latter, "we'll have yeh fixed up in jest about a minnit."	"Well, now, Henry, ol' boy," said the latter, "we'll have yeh fixed up in jest about a minnit."	false	610.34	616.3	16.22774
815_130105_000032_000000	He had the bustling ways of an amateur nurse.	He had the bustling ways of an amateur nurse.	true	617.63	620.62	17
815_130105_000032_000001	He fussed around the fire and stirred the sticks to brilliant exertions.	He fussed around the fire and stirred the sticks to brilliant exertions.	true	620.93	625.33	15
815_130105_000032_000002	He made his patient drink largely from the canteen that contained the coffee.	He made his patient drink largely from the canteen that contained the coffee.	true	625.82	630.4	14
815_130105_000032_000003	It was to the youth a delicious draught.	It was to the youth a delicious draught.	false	631.04	635.01	15.8737755
815_130105_000032_000004	He tilted his head afar back and held the canteen long to his lips.	He tilted his head afar back and held the canteen long to his lips.	true	635.01	639.76	18
815_130105_000032_000005	The cool mixture went caressingly down his blistered throat.	The cool mixture went caressingly down his blistered throat.	true	639.98	643.63	13
815_130105_000032_000006	Having finished, he sighed with comfortable delight.	Having finished, he sighed with comfortable delight.	true	644.24	647.41	15
815_130105_000033_000000	The loud young soldier watched his comrade with an air of satisfaction. He later produced an extensive handkerchief from his pocket.	The loud young soldier watched his comrade with an air of satisfaction. He later produced an extensive handkerchief from his pocket.	true	648.44	656.71	17.480053
815_130105_000033_000001	He folded it into a manner of bandage and soused water from the other canteen upon the middle of it.	He folded it into a manner of bandage and soused water from the other canteen upon the middle of it.	true	657.02	663.25	14
815_130105_000033_000002	This crude arrangement he bound over the youth's head, tying the ends in a queer knot at the back of the neck.	This crude arrangement he bound over the youth's head, tying the ends in a queer knot at the back of the neck.	false	663.8	670.27	17.214634
815_130105_000034_000000	"There," he said, moving off and surveying his deed, "yeh look like th' devil, but I bet yeh feel better."	"There," he said, moving off and surveying his deed, "yeh look like t h' devil, but I bet yeh feel better."	false	671.33	678.76	19.99257
815_130105_000035_000000	The youth contemplated his friend with grateful eyes.	The youth contemplated his friend with grateful eyes.	true	680.03	683.62	20
815_130105_000035_000001	Upon his aching and swelling head the cold cloth was like a tender woman's hand.	Upon his aching and swelling head the cold cloth was like a tender woman's hand.	true	684.02	688.77	15
815_130105_000036_000000	"Yeh don't holler ner say nothin'," remarked his friend approvingly. "I know I'm a blacksmith at takin' keer 'a sick folks, an' yeh never squeaked.	"Yeh don't holler n e r say nothin'," remarked his friend approvingly. "I know I'm a blacksmith at takin' keer 'a sick folks, an' yeh never squeaked.	false	688.77	697.95	19.062037
815_130105_000036_000001	Yer a good un, Henry.	Yer a good un, Henry.	false	697.95	699.99	19.04965
815_130105_000036_000002	Most 'a men would a' been in th' hospital long ago.	Most 'a men would a' been in t h' hospital long ago.	false	699.99	702.82	12
815_130105_000036_000003	A shot in th' head ain't foolin' business."	A shot in t h' head ain't foolin' business."	false	703.19	705.31	20.062576
815_130105_000037_000000	The youth made no reply, but began to fumble with the buttons of his jacket.	The youth made no reply, but began to fumble with the buttons of his jacket.	true	706.37	710.92	19.57967
815_130105_000038_000000	"Well, come, now," continued his friend, "come on.	"Well, come, now," continued his friend, "come on.	true	711.92	714.91	17.193146
815_130105_000038_000001	I must put yeh t' bed an' see that yeh git a good night's rest."	I must put yeh t' bed an' see that yeh git a good night's rest."	false	715.07	719.44	18.631538
815_130105_000039_000000	The other got carefully erect, and the loud young soldier led him among the sleeping forms lying in groups and rows.	The other got carefully erect, and the loud young soldier led him among the sleeping forms lying in groups and rows.	true	719.6	726.88	16
815_130105_000039_000001	Presently he stooped and picked up his blankets.	Presently he stooped and picked up his blankets.	false	727.61	730.57	22.416718
815_130105_000039_000002	He spread the rubber one upon the ground and placed the woolen one about the youth's shoulders.	He spread the rubber one upon the ground and placed the woolen one about the youth's shoulders.	false	730.85	736.27	17
815_130105_000040_000000	"There now," he said, "lie down an' git some sleep."	"There now," he said, "lie down an' git some sleep."	false	737.3	740.83	17.876076
815_130105_000041_000000	The youth, with his manner of doglike obedience, got carefully down like a crone stooping.	The youth, with his manner of doglike obedience, got carefully down like a crone stooping.	true	741.62	747.82	22.565151
815_130105_000041_000001	He stretched out with a murmur of relief and comfort.	He stretched out with a murmur of relief and comfort.	true	748.67	752.08	21
815_130105_000041_000002	The ground felt like the softest couch.	The ground felt like the softest couch.	true	752.51	755.08	19.42163
815_130105_000042_000000	But of a sudden he ejaculated: "Hol' on a minnit!	But of a sudden he ejaculated: "Hol' on a minnit!	true	756.35	759.495	18.544878
815_130105_000042_000001	Where you goin' t' sleep?"	Where you goin' t' sleep?"	true	759.495	761.865	17.941914
815_130105_000043_000000	His friend waved his hand impatiently.	His friend waved his hand impatiently.	true	761.865	764.26	16
815_130105_000043_000001	"Right down there by yeh."	"Right down there by yeh."	false	764.63	767.73	19.124104
815_130105_000044_000000	"Well, but hol' on a minnit," continued the youth.	"Well, but hol' on a minnit," continued the youth.	true	767.73	770.98	25.605385
815_130105_000044_000001	"What yeh goin' t' sleep in?	"What yeh goin' t' sleep in?	false	771.32	772.93	21.262552
815_130105_000044_000002	I've got your--"	I've got your-"	false	773.12	775.83	22.325012
815_130105_000045_000000	The loud young soldier snarled: "Shet up an' go on t' sleep.	The loud young soldier snarled: "Shet up an' go on t' sleep.	false	775.83	779.985	19.707483
815_130105_000045_000001	Don't be makin' a damn' fool 'a yerself," he said severely.	Don't be makin' a damn' fool 'a yerself," he said severely.	true	779.985	783.85	18.878971
815_130105_000046_000000	After the reproof the youth said no more.	After the reproof the youth said no more.	true	785.3	788.14	21
815_130105_000046_000001	An exquisite drowsiness had spread through him.	An exquisite drowsiness had spread through him.	true	788.96	791.74	19
815_130105_000046_000002	The warm comfort of the blanket enveloped him and made a gentle langour.	The warm comfort of the blanket enveloped him and made a gentle langour.	false	792.47	797.46	23.571415
815_130105_000046_000003	His head fell forward on his crooked arm and his weighted lids went softly down over his eyes.	His head fell forward on his crooked arm and his weighted lids went softly down over his eyes.	true	797.46	804.43	18.412043
815_130105_000046_000004	Hearing a splatter of musketry from the distance, he wondered indifferently if those men sometimes slept.	Hearing a splatter of musketry from the distance, he wondered indifferently if those men sometimes slept.	true	805.55	812.08	18
815_130105_000046_000005	He gave a long sigh, snuggled down into his blanket, and in a moment was like his comrades.	He gave a long sigh, snuggled down into his blanket, and in a moment was like his comrades.	false	812.69	825.03	16.925432
