1668_136271_000002_000001	The sight of running water, too, was a never- failing joy, also the odours which greeted me in that moist green place--odours earthy, herby, fishy, flowery, and even birdy, particularly that peculiar musky odour given out on hot days by large flocks of the glossy ibis.	The sight of running water, too, was a never failing joy, also the odours which greeted me in that moist green place-odours earthy, herby, fishy, flowery, and even birdy, particularly that peculiar musky odour given out on hot days by large flocks of the glossy ibis.	true	172.91	190.33	18
1668_136271_000003_000000	The person--owner or tenant, I forget which--who lived in the house was an old woman named Dona Pascuala, whom I never saw without a cigar in her mouth.	The person-owner or tenant, I forget which-who lived in the house was an old woman named Dona Pascuala, whom I never saw without a cigar in her mouth.	true	192.26	201.37	20
1668_136271_000003_000001	Her hair was white, and her thousand-wrinkled face was as brown as the cigar, and she had fun-loving eyes, a loud authoritative voice and a masterful manner, and she was esteemed by her neighbours as a wise and good woman.	Her hair was white, and her thousand wrinkled face was as brown as the cigar, and she had fun loving eyes, a loud authoritative voice and a masterful manner, and she was esteemed by her neighbours as a wise and good woman.	true	202.01	213.61	15
1668_136271_000003_000002	I was shy of her and avoided the house while anxious to get peeps into the plantation to watch the birds and look for nests, as whenever she caught sight of me she would not let me off without a sharp cross-examination as to my motives and doings.	I was shy of her and avoided the house while anxious to get peeps into the plantation to watch the birds and look for nests, as whenever she caught sight of me she would not let me off without a sharp cross examination as to my motives and doings.	true	213.95	226.51	16
1668_136271_000003_000003	She would also have a hundred questions besides about the family, how they were, what they were all doing, and whether it was really true that we drank coffee every morning for breakfast; also if it was true that all of us children, even the girls, when big enough were going to be taught to read the almanac.	She would also have a hundred questions besides about the family, how they were, what they were all doing, and whether it was really true that we drank coffee every morning for breakfast; also if it was true that all of us children, even the girls, when big enough were going to be taught to read the almanac.	true	227.3	241.9	16
1668_136271_000004_000000	I remember once when we had been having a long spell of wet weather, and the low-lying plain about Los Alamos was getting flooded, she came to visit my mother and told her reassuringly that the rain would not last much longer.	I remember once when we had been having a long spell of wet weather, and the low lying plain about Los Alamos was getting flooded, she came to visit my mother and told her reassuringly that the rain would not last much longer.	true	243.74	254.91	13
1668_136271_000004_000001	St. Anthony was the saint she was devoted to, and she had taken his image from its place in her bedroom and tied a string round its legs and let it down the well and left it there with its head in the water.	saint Anthony was the saint she was devoted to, and she had taken his image from its place in her bedroom and tied a string round its legs and let it down the well and left it there with its head in the water.	false	254.91	264.85	17
1668_136271_000004_000002	He was her own saint, she said, and after all her devotion to him, and all the candles and flowers, this was how he treated her!	He was her own saint, she said, and after all her devotion to him, and all the candles and flowers, this was how he treated her!	true	265.61	271.51	19
1668_136271_000004_000003	It was all very well, she told her saint, to amuse himself by causing the rain to fall for days and weeks just to find out whether men would be drowned or turn themselves into frogs to save themselves: now she, Dona Pascuala, was going to find out how _he_ liked it.	It was all very well, she told her saint, to amuse himself by causing the rain to fall for days and weeks just to find out whether men would be drowned or turn themselves into frogs to save themselves: now she, Dona Pascuala, was going to find out how underscore he underscore liked it.	false	272.18	286.84	18.698168
1668_136271_000004_000004	There, with his head in the water, he would have to hang in the well until the weather changed.	There, with his head in the water, he would have to hang in the well until the weather changed.	true	287.51	292.18	16.543941
1668_136271_000005_000000	Four years later, in my tenth year, Dona Pascuala moved away and was succeeded at Los Alamos by a family named Barboza: strange people! Half a dozen brothers and sisters, one or two married, and one, the head and leader of the tribe, or family, a big man aged about forty with fierce eagle-like eyes under bushy black eyebrows that looked like tufts of feathers.	Four years later, in my tenth year, Dona Pascuala moved away and was succeeded at Los Alamos by a family named Barboza: strange people! Half a dozen brothers and sisters, one or two married, and one, the head and leader of the tribe, or family, a big man aged about forty with fierce eagle like eyes under bushy black eyebrows that looked like tufts of feathers.	true	293.72	314.83	18
1668_136271_000005_000001	But his chief glory was an immense crow-black beard, of which he appeared to be excessively proud and was usually seen stroking it in a slow deliberate manner, now with one hand, then with both, pulling it out, dividing it, then spreading it over his chest to display its full magnificence.	But his chief glory was an immense crow black beard, of which he appeared to be excessively proud and was usually seen stroking it in a slow deliberate manner, now with one hand, then with both, pulling it out, dividing it, then spreading it over his chest to display its full magnificence.	true	315.56	331.45	17
1668_136271_000005_000002	He wore at his waist, in front, a knife or _facon,_ with a sword-shaped hilt and a long curved blade about two-thirds the length of a sword.	He wore at his waist, in front, a knife or underscore facon,underscore with a sword shaped hilt and a long curved blade about two thirds the length of a sword.	false	332.21	340.9	20.2379
1668_136271_000006_000000	He was a great fighter: at all events he came to our neighbourhood with that reputation, and I at that time, at the age of nine, like my elder brothers had come to take a keen interest in the fighting gaucho.	He was a great fighter: at all events he came to our neighbourhood with that reputation, and I at that time, at the age of nine, like my elder brothers had come to take a keen interest in the fighting gaucho.	true	342.65	352.84	18
1668_136271_000006_000001	A duel between two men with knives, their ponchas wrapped round their left arms and used as shields, was a thrilling spectacle to us; I had already witnessed several encounters of this kind; but these were fights of ordinary or small men and were very small affairs compared with the encounters of the famous fighters, about which we had news from time to time.	A duel between two men with knives, their ponchas wrapped round their left arms and used as shields, was a thrilling spectacle to us; I had already witnessed several encounters of this kind; but these were fights of ordinary or small men and were very small affairs compared with the encounters of the famous fighters, about which we had news from time to time.	true	353.57	372.22	17
1668_136271_000006_000002	Now that we had one of the genuine big ones among us it would perhaps be our great good fortune to witness a real big fight; for sooner or later some champion duellist from a distance would appear to challenge our man, or else some one of our own neighbours would rise up one day to dispute his claim to be cock of the walk.	Now that we had one of the genuine big ones among us it would perhaps be our great good fortune to witness a real big fight; for sooner or later some champion duellist from a distance would appear to challenge our man, or else some one of our own neighbours would rise up one day to dispute his claim to be cock of the walk.	true	372.89	388.78	16
1668_136271_000006_000003	But nothing of the kind happened, although on two occasions I thought the wished moment had come.	But nothing of the kind happened, although on two occasions I thought the wished moment had come.	true	389.36	394.57	20.62254
1668_136271_000007_000000	The first occasion was at a big gathering of gauchos when Barboza was asked and graciously consented to sing a _decima_--a song or ballad consisting of four ten-line stanzas.	The first occasion was at a big gathering of gauchos when Barboza was asked and graciously consented to sing a underscore decima underscore--a song or ballad consisting of four ten line stanzas.	false	396.05	406.12	16
1668_136271_000007_000001	Now Barboza was a singer but not a player on the guitar, so that an accompanist had to be called for.	Now Barboza was a singer but not a player on the guitar, so that an accompanist had to be called for.	true	407.06	412.57	17
1668_136271_000007_000002	A stranger at the meeting quickly responded to the call.	A stranger at the meeting quickly responded to the call.	true	412.67	415.51	23
1668_136271_000007_000003	Yes, he could play to any man's singing--any tune he liked to call.	Yes, he could play to any man's singing-any tune he liked to call.	true	416.09	419.89	21.4825
1668_136271_000007_000004	He was a big, loud-voiced, talkative man, not known to any person present; he was a passer-by, and seeing a crowd at a rancho had ridden up and joined them, ready to take a hand in whatever work or games might be going on.	He was a big, loud voiced, talkative man, not known to any person present; he was a passer by, and seeing a crowd at a rancho had ridden up and joined them, ready to take a hand in whatever work or games might be going on.	true	420.56	433.42	17
1668_136271_000007_000005	Taking the guitar he settled down by Barboza's side and began tuning the instrument and discussing the question of the air to be played.	Taking the guitar he settled down by Barboza's side and began tuning the instrument and discussing the question of the air to be played.	true	434.21	441.04	16
1668_136271_000007_000006	And this was soon settled.	And this was soon settled.	true	441.44	442.99	20.352297
1668_136271_000008_000000	Here I must pause to remark that Barboza, although almost as famous for his _decimas_ as for his sanguinary duels, was not what one would call a musical person.	Here I must pause to remark that Barboza, although almost as famous for his underscore decimas underscore as for his sanguinary duels, was not what one would call a musical person.	false	444.62	453.4	16
1668_136271_000008_000001	His singing voice was inexpressibly harsh, like that, for example, of the carrion crow when that bird is most vocal in its love season and makes the woods resound with its prolonged grating metallic calls.	His singing voice was inexpressibly harsh, like that, for example, of the carrion crow when that bird is most vocal in its love season and makes the woods resound with its prolonged grating metallic calls.	true	454.07	464.92	17
1668_136271_000008_000002	The interesting point was that his songs were his own composition and were recitals of his strange adventures, mixed with his thoughts and feelings about things in general--his philosophy of life.	The interesting point was that his songs were his own composition and were recitals of his strange adventures, mixed with his thoughts and feelings about things in general-his philosophy of life.	true	465.53	475.96	18
1668_136271_000008_000003	Probably if I had these compositions before me now in manuscript they would strike me as dreadfully crude stuff; nevertheless I am sorry I did not write some of them down and that I can only recall a few lines.	Probably if I had these compositions before me now in manuscript they would strike me as dreadfully crude stuff; nevertheless I am sorry I did not write some of them down and that I can only recall a few lines.	true	476.57	488.32	17
1668_136271_000009_000000	The _decima_ he now started to sing related to his early experiences, and swaying his body from side to side and bending forward until his beard was all over his knees he began in his raucous voice:	The underscore decima underscore he now started to sing related to his early experiences, and swaying his body from side to side and bending forward until his beard was all over his knees he began in his raucous voice:	false	490.16	500.94	15
1668_136271_000010_000000	En el ano mil ochocientos y quarenta, Quando citaron todos los enrolados,	En el ano mil ochocientos y quarenta, Quando citaron todos los enrolados,	false	500.94	509.17	19.803532
1668_136271_000011_000000	which, roughly translated, means:	which, roughly translated, means:	true	509.87	511.875	19
1668_136271_000012_000000	Eighteen hundred and forty was the year When all the enrolled were cited to appear.	Eighteen hundred and forty was the year When all the enrolled were cited to appear.	true	511.875	516.34	16
1668_136271_000013_000000	Thus far he had got when the guitarist, smiting angrily on the strings with his palm, leaped to his feet, shouting, "No, no--no more of that! What! do you sing to me of 1840--that cursed year!	Thus far he had got when the guitarist, smiting angrily on the strings with his palm, leaped to his feet, shouting, "No, no-no more of that! What! do you sing to me of eighteen forty--that cursed year!	true	516.89	527.625	19
1668_136271_000013_000001	I refuse to play to you!	I refuse to play to you!	true	527.625	529.18	22.798674
1668_136271_000013_000002	Nor will I listen to you, nor will I allow any person to sing of that year and that event in my presence."	Nor will I listen to you, nor will I allow any person to sing of that year and that event in my presence."	true	529.31	534.61	18
1668_136271_000014_000000	Naturally every one was astonished, and the first thought was, What will happen now?	Naturally every one was astonished, and the first thought was, What will happen now?	true	536.36	541.06	17
1668_136271_000014_000001	Blood would assuredly flow, and I was there to see-- and how my elder brothers would envy me!	Blood would assuredly flow, and I was there to see- and how my elder brothers would envy me!	true	541.25	546.4	19
1668_136271_000015_000000	Barboza rose scowling from his seat, and dropping his hand on the hilt of his _facon_ said: "Who is this who forbids me, Basilio Barboza, to sing of 1840?"	Barboza rose scowling from his seat, and dropping his hand on the hilt of his underscore facon underscore said: "Who is this who forbids me, Basilio Barboza, to sing of eighteen forty?"	false	548.27	557.53	18
1668_136271_000016_000000	"I forbid you!" shouted the stranger in a rage and smiting his breast. "Do you know what it is to me to hear that date--that fatal year?	"I forbid you!" shouted the stranger in a rage and smiting his breast. "Do you know what it is to me to hear that date-that fatal year?	true	558.5	565.665	18
1668_136271_000016_000001	It is like the stab of a knife.	It is like the stab of a knife.	true	565.665	567.43	18.777973
1668_136271_000016_000002	I, a boy, was of that year; and when the fifteen years of my slavery and misery were over there was no longer a roof to shelter me, nor father nor mother nor land nor cattle!"	I, a boy, was of that year; and when the fifteen years of my slavery and misery were over there was no longer a roof to shelter me, nor father nor mother nor land nor cattle!"	true	567.74	576.34	14
1668_136271_000017_000000	Every one instantly understood the case of this poor man, half crazed at the sudden recollection of his wasted and ruined life, and it did not seem right that he should bleed and perhaps die for such a cause, and all at once there was a rush and the crowd thrust itself between him and his antagonist and hustled him a dozen yards away.	Every one instantly understood the case of this poor man, half crazed at the sudden recollection of his wasted and ruined life, and it did not seem right that he should bleed and perhaps die for such a cause, and all at once there was a rush and the crowd thrust itself between him and his antagonist and hustled him a dozen yards away.	true	578.09	594.28	17
1668_136271_000017_000001	Then one in the crowd, an old man, shouted: "Do you think, friend, that you are the only one in this gathering who lost his liberty and all he possessed on earth in that fatal year?	Then one in the crowd, an old man, shouted: "Do you think, friend, that you are the only one in this gathering who lost his liberty and all he possessed on earth in that fatal year?	true	594.98	603.82	14
1668_136271_000017_000002	I, too, suffered as you have suffered--"	I, too, suffered as you have suffered-"	true	603.98	606.19	21.328
1668_136271_000018_000000	"And I!" "And I!" shouted others, and while this noisy demonstration was going on some of those who were pressing close to the stranger began to ask him if he knew who the man was he had forbidden to sing of 1840?	"And I!" "And I!" shouted others, and while this noisy demonstration was going on some of those who were pressing close to the stranger began to ask him if he knew who the man was he had forbidden to sing of eighteen forty?	false	607.25	619.24	16
1668_136271_000018_000001	Had he never heard of Barboza, the celebrated fighter who had killed so many men in fights?	Had he never heard of Barboza, the celebrated fighter who had killed so many men in fights?	false	620.15	624.67	18
1668_136271_000019_000000	Perhaps he had heard and did not wish to die just yet: at all events a change came over his spirit; he became more rational and even apologetic, and Barboza graciously accepted the assurance that he had no desire to provoke a quarrel.	Perhaps he had heard and did not wish to die just yet: at all events a change came over his spirit; he became more rational and even apologetic, and Barboza graciously accepted the assurance that he had no desire to provoke a quarrel.	true	626.3	638.5	18
1668_136271_000020_000000	And so there was no fight after all!	And so there was no fight after all!	true	639.23	641.38	20.064926
1668_136271_000021_000000	The second occasion was about two years later--a long period, during which there had been a good many duels with knives in our neighbourhood; but Barboza was not in any of them, no person had come forward to challenge his supremacy.	The second occasion was about two years later-a long period, during which there had been a good many duels with knives in our neighbourhood; but Barboza was not in any of them, no person had come forward to challenge his supremacy.	true	643.4	654.79	17
1668_136271_000021_000001	It is commonly said among the gauchos that when a man has proved his prowess by killing a few of his opponents, he is thereafter permitted to live in peace.	It is commonly said among the gauchos that when a man has proved his prowess by killing a few of his opponents, he is thereafter permitted to live in peace.	true	655.52	662.95	20
1668_136271_000022_000000	One day I attended a cattle-marking at a small native estancia a few miles from home, owned by an old woman whom I used to think the oldest person in the world as she hobbled about supporting herself with two sticks, bent nearly double, with her half-blind, colourless eyes always fixed on the ground.	One day I attended a cattle marking at a small native estancia a few miles from home, owned by an old woman whom I used to think the oldest person in the world as she hobbled about supporting herself with two sticks, bent nearly double, with her half blind, colourless eyes always fixed on the ground.	true	664.85	681.34	16
1668_136271_000022_000001	But she had granddaughters living with her who were not bad-looking: the eldest, Antonia, a big loud-voiced young woman, known as the "white mare" on account of the whiteness of her skin and large size, and three others.	But she had granddaughters living with her who were not bad looking: the eldest, Antonia, a big loud voiced young woman, known as the "white mare" on account of the whiteness of her skin and large size, and three others.	false	682.04	693.88	18
1668_136271_000022_000002	It was not strange that cattle- branding at this estancia brought all the men and youths for leagues around to do a service to the venerable Dona Lucia del Ombu.	It was not strange that cattle branding at this estancia brought all the men and youths for leagues around to do a service to the venerable Dona Lucia del Ombu.	true	694.64	703.78	14
1668_136271_000022_000003	That was what she was called, because there was a solitary grand old ombu tree growing about a hundred yards from the house--a well-known landmark in the district.	That was what she was called, because there was a solitary grand old ombu tree growing about a hundred yards from the house-a well-known landmark in the district.	true	704.21	712.9	17.384914
1668_136271_000022_000004	There were also half a dozen weeping willows close to the house, but no plantation, no garden, and no ditch or enclosure of any kind.	There were also half a dozen weeping willows close to the house, but no plantation, no garden, and no ditch or enclosure of any kind.	true	713.6	720.88	18
1668_136271_000022_000005	The old mud-built rancho, thatched with rushes, stood on the level naked plain; it was one of the old decayed establishments, and the cattle were not many, so that by midday the work was done and the men, numbering about forty or fifty, trooped to the house to be entertained at dinner.	The old mud built rancho, thatched with rushes, stood on the level naked plain; it was one of the old decayed establishments, and the cattle were not many, so that by midday the work was done and the men, numbering about forty or fifty, trooped to the house to be entertained at dinner.	true	721.7	736.45	19
1668_136271_000023_000000	As the day was hot and the indoor accommodation insufficient, the tables were in the shade of the willows, and there we had our feast of roast and boiled meat, with bread and wine and big dishes of _aros con leche_--rice boiled in milk with sugar and cinnamon.	As the day was hot and the indoor accommodation insufficient, the tables were in the shade of the willows, and there we had our feast of roast and boiled meat, with bread and wine and big dishes of underscore aros con leche underscore--rice boiled in milk with sugar and cinnamon.	false	738.17	751.87	16
1668_136271_000023_000001	Next to cummin-seed cinnamon is the spice best loved of the gaucho: he will ride long leagues to get it.	Next to cummin seed cinnamon is the spice best loved of the gaucho: he will ride long leagues to get it.	true	752.72	758.89	19
1668_136271_000024_000000	The dinner over and tables cleared, the men and youths disposed themselves on the benches and chairs and on their spread ponchos on the ground, and started smoking and conversing.	The dinner over and tables cleared, the men and youths disposed themselves on the benches and chairs and on their spread ponchos on the ground, and started smoking and conversing.	true	760.61	769.47	14
1668_136271_000024_000001	A guitar was produced, and Barboza being present, surrounded as usual by a crowd of his particular friends or parasites, all eagerly listening to his talk and applauding his sallies with bursts of laughter, he was naturally first asked to sing.	A guitar was produced, and Barboza being present, surrounded as usual by a crowd of his particular friends or parasites, all eagerly listening to his talk and applauding his sallies with bursts of laughter, he was naturally first asked to sing.	false	769.47	783.91	19.787193
1668_136271_000024_000002	The accompanist in this case was Goyo Montes, a little thick-set gaucho with round staring blue eyes set in a round pinky- brown face, and the tune agreed on was one known as _La Lechera_--the Milkmaid.	The accompanist in this case was Goyo Montes, a little thick set gaucho with round staring blue eyes set in a round pinky brown face, and the tune agreed on was one known as underscore La Lechera underscore--the Milkmaid.	false	784.67	797.53	20
1668_136271_000025_000000	Then, while the instrument was being tuned and Barboza began to sway his body about, and talking ceased, a gaucho named Marcos but usually called _El Rengo_ on account of his lameness, pushed himself into the crowd surrounding the great man and seated himself on a table and put his foot of his lame leg on the bench below.	Then, while the instrument was being tuned and Barboza began to sway his body about, and talking ceased, a gaucho named Marcos but usually called underscore El Rengo underscore on account of his lameness, pushed himself into the crowd surrounding the great man and seated himself on a table and put his foot of his lame leg on the bench below.	false	799.25	815.83	16
1668_136271_000026_000000	El Rengo was a strange being, a man with remarkably fine aquiline features, piercing black eyes, and long black hair.	El Rengo was a strange being, a man with remarkably fine aquiline features, piercing black eyes, and long black hair.	false	816.59	823.87	18
1668_136271_000026_000001	As a youth he had distinguished himself among his fellow-gauchos by his daring feats of horsemanship, mad adventures, and fights; then he met with the accident which lamed him for life and at the same time saved him from the army; when, at a cattle-parting, he was thrown from his horse and gored by a furious bull, the animal's horn having been driven deep into his thigh.	As a youth he had distinguished himself among his fellow gauchos by his daring feats of horsemanship, mad adventures, and fights; then he met with the accident which lamed him for life and at the same time saved him from the army; when, at a cattle parting, he was thrown from his horse and gored by a furious bull, the animal's horn having been driven deep into his thigh.	true	824.63	843.64	17
1668_136271_000026_000002	From that time Marcos was a man of peace and was liked and respected by every one as a good neighbour and a good fellow.	From that time Marcos was a man of peace and was liked and respected by every one as a good neighbour and a good fellow.	false	844.37	850.93	18
1668_136271_000026_000003	He was also admired for the peculiarly amusing way of talking he had, when in the proper mood, which was usually when he was a little exhilarated by drink.	He was also admired for the peculiarly amusing way of talking he had, when in the proper mood, which was usually when he was a little exhilarated by drink.	true	851.36	859.42	15
1668_136271_000026_000004	His eyes would sparkle and his face light up, and he would set his listeners laughing at the queer way in which he would play with his subject; but there was always some mockery and bitterness in it which served to show that something of the dangerous spirit of his youth still survived in him.	His eyes would sparkle and his face light up, and he would set his listeners laughing at the queer way in which he would play with his subject; but there was always some mockery and bitterness in it which served to show that something of the dangerous spirit of his youth still survived in him.	true	860.06	873.64	17
1668_136271_000027_000000	On this occasion he was in one of his most wilful, mocking, reckless moods, and was no sooner seated than he began smilingly, in his quiet conversational tone, to discuss the question of the singer and the tune.	On this occasion he was in one of his most wilful, mocking, reckless moods, and was no sooner seated than he began smilingly, in his quiet conversational tone, to discuss the question of the singer and the tune.	true	875.33	886.21	14
1668_136271_000027_000001	Yes, he said, the Milkmaid was a good tune, but another name to it would have suited the subject better.	Yes, he said, the Milkmaid was a good tune, but another name to it would have suited the subject better.	true	886.76	891.88	17
1668_136271_000027_000002	Oh, the subject!	Oh, the subject!	true	892.61	893.775	20.283493
1668_136271_000027_000003	Any one might guess what that would be.	Any one might guess what that would be.	true	893.775	895.65	19.571138
1668_136271_000027_000004	The words mattered more than the air. For here we had before us not a small sweet singer, a goldfinch in a cage, but a cock--a fighting cock with well-trimmed comb and tail and a pair of sharp spurs to its feet.	The words mattered more than the air. For here we had before us not a small sweet singer, a goldfinch in a cage, but a cock-a fighting cock with well trimmed comb and tail and a pair of sharp spurs to its feet.	true	895.65	907.45	20.025787
1668_136271_000027_000005	Listen, friends, he is now about to flap his wings and crow.	Listen, friends, he is now about to flap his wings and crow.	true	907.97	911.44	18.484867
1668_136271_000028_000000	I was leaning against the table on which he sat and began to think it was a dangerous place for me, since I was certain that every word was distinctly heard by Barboza; yet he made no sign, but went on swaying from side to side as if no mocking word had reached him, then launched out in one of his most atrocious _decimas_, autobiographical and philosophical.	I was leaning against the table on which he sat and began to think it was a dangerous place for me, since I was certain that every word was distinctly heard by Barboza; yet he made no sign, but went on swaying from side to side as if no mocking word had reached him, then launched out in one of his most atrocious underscore decimas underscore, autobiographical and philosophical.	false	913.43	932.2	18
1668_136271_000028_000001	In the first stanza he mentions that he had slain eleven men, but using a poet's license he states the fact in a roundabout way, saying that he slew six men, and then five more, making eleven in all:	In the first stanza he mentions that he had slain eleven men, but using a poet's license he states the fact in a roundabout way, saying that he slew six men, and then five more, making eleven in all:	false	932.9	943.69	16
1668_136271_000029_000000	Seis muertes e hecho y cinco son once.	Seis muertes e hecho y cinco son once.	false	944.18	947.52	20
1668_136271_000030_000000	which may be paraphrased thus:	which may be paraphrased thus:	true	947.52	949.47	19.86307
1668_136271_000031_000000	Six men had I sent to hades or heaven, Then added five more to make them eleven.	Six men had I sent to hades or heaven, Then added five more to make them eleven.	true	949.47	954.19	18
1668_136271_000032_000000	The stanza ended, Marcos resumed his comments.	The stanza ended, Marcos resumed his comments.	true	955.73	958.66	20
1668_136271_000032_000001	What I desire to know, said he, is, why eleven?	What I desire to know, said he, is, why eleven?	true	959.51	962.58	19
1668_136271_000032_000002	It is not the proper number in this case.	It is not the proper number in this case.	true	962.58	964.72	20.831644
1668_136271_000032_000003	One more is wanted to make the full dozen.	One more is wanted to make the full dozen.	true	965.09	967.36	20.261093
1668_136271_000032_000004	He who rests at eleven has not completed his task and should not boast of what he has done.	He who rests at eleven has not completed his task and should not boast of what he has done.	true	968.12	972.51	17
1668_136271_000032_000005	Here am I at his service: here is a life worth nothing to any one waiting to be taken if he is willing and has the power to take it.	Here am I at his service: here is a life worth nothing to any one waiting to be taken if he is willing and has the power to take it.	false	972.51	979.27	19.884233
1668_136271_000033_000000	This was a challenge direct enough, yet strange to say no sudden furious action followed, no flashing of steel and blood splashed on table and benches; nor was there the faintest sign of emotion in the singer's face, or any tremor or change in his voice when he resumed his singing.	This was a challenge direct enough, yet strange to say no sudden furious action followed, no flashing of steel and blood splashed on table and benches; nor was there the faintest sign of emotion in the singer's face, or any tremor or change in his voice when he resumed his singing.	true	981.05	996.22	17
1668_136271_000033_000001	And so it went on to the end--boastful stanza and insulting remarks from Marcos; and by the time the _decima_ ended a dozen or twenty men had forced themselves in between the two so that there could be no fight on this occasion.	And so it went on to the end-boastful stanza and insulting remarks from Marcos; and by the time the underscore decima underscore ended a dozen or twenty men had forced themselves in between the two so that there could be no fight on this occasion.	false	996.95	1008.82	19
1668_136271_000034_000000	Among those present was an old gaucho who took a peculiar interest in me on account of my bird lore and who used to talk and expound gaucho philosophy to me in a fatherly way.	Among those present was an old gaucho who took a peculiar interest in me on account of my bird lore and who used to talk and expound gaucho philosophy to me in a fatherly way.	false	1010.51	1019.65	16
1668_136271_000034_000001	Meeting him a day or two later I remarked I did not think Barboza deserving of his fame as a fighter.	Meeting him a day or two later I remarked I did not think Barboza deserving of his fame as a fighter.	true	1020.38	1025.59	15
1668_136271_000034_000002	I thought him a coward.	I thought him a coward.	true	1026.26	1027.72	20.4863
1668_136271_000034_000003	No, he said, he was not a coward.	No, he said, he was not a coward.	true	1028.39	1030.48	17.082678
1668_136271_000034_000004	He could have killed Marcos, but he considered that it would be a mistake, since it would add nothing to his reputation and would probably make him disliked in the district.	He could have killed Marcos, but he considered that it would be a mistake, since it would add nothing to his reputation and would probably make him disliked in the district.	true	1031.18	1039	18
1668_136271_000034_000005	That was all very well, I replied, but how could any one who was not a poltroon endure to be publicly insulted and challenged without flying into a rage and going for his enemy?	That was all very well, I replied, but how could any one who was not a poltroon endure to be publicly insulted and challenged without flying into a rage and going for his enemy?	true	1039.7	1048.36	17
1668_136271_000035_000000	He smiled and answered that I was an ignorant boy and would understand these things better some day, after knowing a good many fighters. There were some, he said, who were men of fiery temper, who would fly at and kill any one for the slightest cause--an idle or imprudent word perhaps.	He smiled and answered that I was an ignorant boy and would understand these things better some day, after knowing a good many fighters. There were some, he said, who were men of fiery temper, who would fly at and kill any one for the slightest cause-an idle or imprudent word perhaps.	false	1050.05	1064.77	17
