2156_82458_000000_000000	The prisoners were taken to the nearest railroad, at Las Vegas, where a mob tried to take them away from the posse, to string them up.	The prisoners were taken to the nearest railroad, at Las Vegas, where a mob tried to take them away from the posse, to string them up.	false	0	7.65	21.305466
2156_82458_000001_000000	They were placed in the County jail at Santa Fe, the capital of the Territory of New Mexico, as the penitentiary was not yet completed.	They were placed in the County jail at Santa Fe, the capital of the Territory of New Mexico, as the penitentiary was not yet completed.	false	7.65	15.3	20.46976
2156_82458_000002_000000	Dave Rudebaugh was tried and sentenced to death for the killing of the jailer in Las Vegas.	Dave Rudebaugh was tried and sentenced to death for the killing of the jailer in Las Vegas.	false	15.3	17.22	18
2156_82458_000002_000001	Later he made his escape and has never been heard of since.	Later he made his escape and has never been heard of since.	false	17.22	18.555	22.932964
2156_82458_000003_000000	CHAPTER IX.	CHAPTER nine.	true	18.555	19.84	22.575102
2156_82458_000004_000000	"BILLY THE KID" IS SENTENCED TO HANG.	"BILLY THE KID" IS SENTENCED TO HANG.	true	20.45	23.32	20.497746
2156_82458_000004_000001	HE KILLS HIS TWO GUARDS AND MAKES GOOD HIS ESCAPE.	HE KILLS HIS TWO GUARDS AND MAKES GOOD HIS ESCAPE.	true	23.96	27.85	21.43475
2156_82458_000005_000000	In the latter part of February, 1881, "Billy the Kid" was taken to Mesilla to be tried for the murder of Roberts at Blazer's saw mill.	In the latter part of February, eighteen eighty one, "Billy the Kid" was taken to Mesilla to be tried for the murder of Roberts at Blazer's saw mill.	true	30.08	40.18	20.559467
2156_82458_000005_000001	Judge Bristol presided over the District Court, and assigned Ira E. Leonard to defend the "Kid." He was acquitted for the murder of Roberts.	Judge Bristol presided over the District Court, and assigned Ira e Leonard to defend the "Kid." He was acquitted for the murder of Roberts.	true	41.12	51.7	21.75363
2156_82458_000006_000000	In the same term of court, the "Kid" was put on trial for the murder of Sheriff Wm.	In the same term of court, the "Kid" was put on trial for the murder of Sheriff w m.	false	52.76	57.84	21
2156_82458_000006_000001	Brady, in April, 1878.	Brady, in April, eighteen seventy eight.	true	57.84	61.15	19.90229
2156_82458_000006_000002	This time he was convicted, and sentenced to hang on the 13th day of May, 1881, in the Court House yard in Lincoln.	This time he was convicted, and sentenced to hang on the thirteenth day of May, eighteen eighty one, in the Court House yard in Lincoln.	true	61.85	70.84	22.304638
2156_82458_000007_000000	Deputy United States Marshall, Robert Ollinger, and Deputy Sheriff David Wood, drove the "Kid" in a covered back to Fort Stanton, and turned him over to Sheriff Pat Garrett.	Deputy United States Marshall, Robert Ollinger, and Deputy Sheriff David Wood, drove the "Kid" in a covered back to Fort Stanton, and turned him over to Sheriff Pat Garrett.	false	72.2	84.13	21.933271
2156_82458_000008_000000	As Lincoln had no suitable jail, an upstairs room in the large adobe Court House was selected as the "Kid's" last home on earth--as the officers supposed, but fate decided otherwise.	As Lincoln had no suitable jail, an upstairs room in the large adobe Court House was selected as the "Kid's" last home on earth-as the officers supposed, but fate decided otherwise.	true	85.22	98.98	21.494019
2156_82458_000009_000000	Bob Ollinger and J. W. Bell were selected to guard "Billy the Kid" until the time came for shutting off his wind with a rope.	Bob Ollinger and j w Bell were selected to guard "Billy the Kid" until the time came for shutting off his wind with a rope.	false	100.4	109.42	19.380957
2156_82458_000010_000000	The room selected for the "Kid's" home was large, and in the northeast corner of the building, upstairs.	The room selected for the "Kid's" home was large, and in the northeast corner of the building, upstairs.	true	110	116.5	20.179535
2156_82458_000010_000001	There were two windows in it, one on the east side and the other on the north, fronting the main street.	There were two windows in it, one on the east side and the other on the north, fronting the main street.	true	117.05	124.9	22.648628
2156_82458_000011_000000	In order to get out of this room one had to pass through a hall into another room, where a back stairs led down to the rear yard.	In order to get out of this room one had to pass through a hall into another room, where a back stairs led down to the rear yard.	true	125.6	134.11	20.525188
2156_82458_000012_000000	In a room in the southwest corner of the building, the surplus firearms were kept, in a closet, or armory.	In a room in the southwest corner of the building, the surplus firearms were kept, in a closet, or armory.	false	135.26	142.96	21.102066
2156_82458_000012_000001	One room was assigned as the Sheriff's private office.	One room was assigned as the Sheriff's private office.	true	143.45	147.01	24.064054
2156_82458_000013_000000	The "Kid's" furniture consisted of a pair of steel hand-cuffs, steel shackles for his legs, a stool, and a cot.	The "Kid's" furniture consisted of a pair of steel hand cuffs, steel shackles for his legs, a stool, and a cot.	true	147.89	156.46	24.28233
2156_82458_000014_000000	Bob Ollinger, the chief guard, was a large, powerful middle-aged man, with a mean disposition.	Bob Ollinger, the chief guard, was a large, powerful middle aged man, with a mean disposition.	false	157.58	165.31	22.011198
2156_82458_000014_000001	He and the "Kid" were bitter enemies on account of having killed warm friends of each other during the bloody Lincoln County war.	He and the "Kid" were bitter enemies on account of having killed warm friends of each other during the bloody Lincoln County war.	true	165.98	173.44	21.919527
2156_82458_000014_000002	It is said that Ollinger shot one of the "Kid's" friends to death while holding his right hand with his, Ollinger's, left hand.	It is said that Ollinger shot one of the "Kid's" friends to death while holding his right hand with his, Ollinger's, left hand.	false	174.23	182.47	22.708576
2156_82458_000014_000003	After this local war had ended, the fellow stepped up to Ollinger to shake hands and to bury the hatchet of former hatred.	After this local war had ended, the fellow stepped up to Ollinger to shake hands and to bury the hatchet of former hatred.	false	183.23	191.64	22.853872
2156_82458_000014_000004	Ollinger extended his left hand, and grabbed the man's right, holding it fast until he had shot him to death.	Ollinger extended his left hand, and grabbed the man's right, holding it fast until he had shot him to death.	false	191.64	200.17	20.632744
2156_82458_000014_000005	Of course this cowardly act left a scar on "Billy the Kid's" heart, which only death could heal.	Of course this cowardly act left a scar on "Billy the Kid's" heart, which only death could heal.	true	200.99	207.88	23.743023
