1641_130504_000000_000000	Like a world of sunshine	Like a world of sunshine	false	0	3.99	21.1949
1641_130504_000001_000000	Like a yellow silken scarf the thick fog hangs	Like a yellow silken scarf the thick fog hangs	false	3.99	17.19	20.599873
1641_130504_000002_000000	Like an alien ghost I stole away	Like an alien ghost I stole away	true	17.19	20.14	16
1641_130504_000003_000000	Like an eagle clutching his prey, his arm swooped down	Like an eagle clutching his prey, his arm swooped down	true	21.35	25.69	22
1641_130504_000004_000000	Like an eagle dallying with the wind	Like an eagle dallying with the wind	true	26.78	29.32	21
1641_130504_000005_000000	Like an engine of dread war, he set his shoulder to the mountain-side	Like an engine of dread war, he set his shoulder to the mountain side	true	29.9	34.42	20
1641_130504_000006_000000	Like an enraged tiger	Like an enraged tiger	true	35.06	37.15	21.351912
1641_130504_000007_000000	Like an enthusiast leading about with him an indifferent tourist	Like an enthusiast leading about with him an indifferent tourist	false	38.03	42.07	19
1641_130504_000008_000000	Like an icy wave, a swift and tragic impression swept through him	Like an icy wave, a swift and tragic impression swept through him	true	42.83	47.38	20
1641_130504_000009_000000	Like an unbidden guest	Like an unbidden guest	true	48.41	50.38	26
1641_130504_000010_000000	Like an unbodied joy whose race is just begun	Like an unbodied joy whose race is just begun	true	51.23	54.7	20
1641_130504_000011_000000	Like an unseen star of birth	Like an unseen star of birth	true	55.79	58.3	24.453531
1641_130504_000012_000000	Like an unwelcome thought	Like an unwelcome thought	true	58.97	60.94	21.975502
1641_130504_000013_000000	Like apparitions seen and gone	Like apparitions seen and gone	true	61.76	64.33	21
1641_130504_000014_000000	Like attempting to number the waves on the snore of a limitless sea	Like attempting to number the waves on the snore of a limitless sea	false	65.63	69.82	15
1641_130504_000015_000000	Like bells that waste the moments with their loudness	Like bells that waste the moments with their loudness	true	70.82	74.2	21
1641_130504_000016_000000	Like blasts of trumpets blown in wars	Like blasts of trumpets blown in wars	true	74.99	78.19	22.883558
1641_130504_000017_000000	Like bright Apollo	Like bright Apollo	true	78.86	80.47	26.022867
1641_130504_000018_000000	Like bright lamps, the fabled apples glow	Like bright lamps, the fabled apples glow	true	81.2	84.61	23.937077
1641_130504_000019_000000	Like building castles in the air	Like building castles in the air	true	85.43	87.58	20
1641_130504_000020_000000	Like bursting waves from the ocean	Like bursting waves from the ocean	true	88.37	90.73	23
1641_130504_000021_000000	Like cliffs which have been rent asunder	Like cliffs which have been rent asunder	true	91.82	94.72	23.609741
1641_130504_000022_000000	Like clouds of gnats with perfect lineaments [lineaments = distinctive shape]	Like clouds of gnats with perfect lineaments [lineaments equals distinctive shape]	false	95.42	99.6	24.242422
1641_130504_000023_000000	Like cobwebs woven round the limbs of an infant giant	Like cobwebs woven round the limbs of an infant giant	true	99.6	103.66	18.910122
1641_130504_000024_000000	Like crystals of snow	Like crystals of snow	true	104.75	106.6	21.159897
1641_130504_000025_000000	Like dead lovers who died true	Like dead lovers who died true	true	107.51	110.02	22.718765
1641_130504_000026_000000	Like Death, who rides upon a thought, and makes his way through temple, tower, and palace	Like Death, who rides upon a thought, and makes his way through temple, tower, and palace	true	111.05	116.89	20
1641_130504_000027_000000	Like dew upon a sleeping flower	Like dew upon a sleeping flower	true	118.01	120.4	21.825346
1641_130504_000028_000000	Like dining with a ghost	Like dining with a ghost	true	121.76	123.58	20.143215
1641_130504_000029_000000	Like drawing nectar in a sieve	Like drawing nectar in a sieve	true	124.34	126.34	18
1641_130504_000030_000000	Like earth's decaying leaves	Like earth's decaying leaves	true	127.4	129.76	20.834513
1641_130504_000031_000000	Like echoes from a hidden lyre	Like echoes from a hidden lyre	true	130.37	132.79	19.925735
1641_130504_000032_000000	Like echoes from an antenatal dream	Like echoes from an antenatal dream	true	134.03	136.81	21
1641_130504_000033_000000	Like fixed eyes, whence the dear light of sense and thought has fled	Like fixed eyes, whence the dear light of sense and thought has fled	true	138.08	142.63	21
1641_130504_000034_000000	Like footsteps upon wool	Like footsteps upon wool	true	143.96	146.23	23.240595
1641_130504_000035_000000	Like fragrance from dead flowers	Like fragrance from dead flowers	true	147.29	149.65	18
1641_130504_000036_000000	Like ghosts, from an enchanter fleeing	Like ghosts, from an enchanter fleeing	true	150.83	153.7	22
