7932_110056_000000_000000	[12] These remarks have particular reference to Catholic countries and forms, but may many of them be applied to other denominations.	[twelve] These remarks have particular reference to Catholic countries and forms, but may many of them be applied to other denominations.	false	6.63	22.185	20.742672
7932_110056_000001_000000	PART II.	PART two.	true	22.185	22.99	24.710588
7932_110056_000002_000000	OF PROPRIETY OF DEPORTMENT IN REGARD TO OUR SOCIAL RELATIONS.	OF PROPRIETY OF DEPORTMENT IN REGARD TO OUR SOCIAL RELATIONS.	true	23.75	27.28	20.600365
7932_110056_000003_000000	CHAPTER I.	CHAPTER one	true	27.44	28.41	20.563435
7932_110056_000004_000000	_Of Deportment in the Street._	underscore Of Deportment in the Street.underscore	false	28.41	30.9	19.162758
7932_110056_000005_000000	Some readers will perhaps be surprised to see me commence a chapter with the duty we owe to persons passing the street; but if they reflect upon it, they will see that there are, even on this subject, a sufficient number of things proper to be mentioned.	Some readers will perhaps be surprised to see me commence a chapter with the duty we owe to persons passing the street; but if they reflect upon it, they will see that there are, even on this subject, a sufficient number of things proper to be mentioned.	true	30.9	44.56	17
7932_110056_000006_000000	When you are passing in the street, and see coming towards you a person of your acquaintance, whether a lady, a man raised to dignity, or an elderly person, you should offer them the _wall_, that is to say, the side next the houses.	When you are passing in the street, and see coming towards you a person of your acquaintance, whether a lady, a man raised to dignity, or an elderly person, you should offer them the underscore wall underscore, that is to say, the side next the houses.	false	44.93	57.28	16
7932_110056_000007_000000	If a carriage happen to stop in such a manner as to leave only a narrow passage between it and the houses, beware of elbowing and rudely crowding the passengers, with a view to getting by more expeditiously: wait your turn, and if any one of the persons before mentioned comes up, you should edge up to the wall, in order to give them the place.	If a carriage happen to stop in such a manner as to leave only a narrow passage between it and the houses, beware of elbowing and rudely crowding the passengers, with a view to getting by more expeditiously: wait your turn, and if any one of the persons before mentioned comes up, you should edge up to the wall, in order to give them the place.	true	57.8	78.28	18
7932_110056_000007_000001	They also, as they pass, ought to bow politely to you.	They also, as they pass, ought to bow politely to you.	true	78.53	82.24	20.599874
7932_110056_000008_000000	If stormy weather has made it necessary to lay a plank across the gutters, which have become suddenly full of water, it is not proper to crowd before another, in order to pass over the frail bridge.	If stormy weather has made it necessary to lay a plank across the gutters, which have become suddenly full of water, it is not proper to crowd before another, in order to pass over the frail bridge.	true	82.91	94.24	18
7932_110056_000009_000000	Further,--a young man of good breeding should promptly offer his hand to ladies, even if they are not acquaintances, when they pass such a place.	Further,--a young man of good breeding should promptly offer his hand to ladies, even if they are not acquaintances, when they pass such a place.	true	94.52	103.75	20
7932_110056_000010_000000	You must pay attention to your manner of walking, for fear of throwing mud around you, and spattering yourself as well as those who accompany you, or who walk behind you.	You must pay attention to your manner of walking, for fear of throwing mud around you, and spattering yourself as well as those who accompany you, or who walk behind you.	true	104.6	114.16	16
7932_110056_000010_000001	Any person, particularly a lady, who walks in this improper manner, whatever her education may be in other respects, will always appear awkward and clumsy.	Any person, particularly a lady, who walks in this improper manner, whatever her education may be in other respects, will always appear awkward and clumsy.	true	114.5	125.32	22
7932_110056_000011_000000	Every one knows that the Parisian ladies are celebrated for their skill in walking: we see them in white stockings and thin shoes, passing through long, dirty, and blocked up streets, gliding by careless persons, and by vehicles crossing each other in every direction, and yet return home after a walk of several hours, without soiling their clothes in the least.	Every one knows that the Parisian ladies are celebrated for their skill in walking: we see them in white stockings and thin shoes, passing through long, dirty, and blocked up streets, gliding by careless persons, and by vehicles crossing each other in every direction, and yet return home after a walk of several hours, without soiling their clothes in the least.	false	125.9	147.34	18
7932_110056_000012_000000	To arrive at this astonishing result, which causes the wonder and vexation of provincial visitors on their first coming to Paris, we must be careful to put the foot on the middle of the paving stones, and never on the edges, for, in that case, one inevitably slips into the interstice between one pavement and another: we must begin by supporting the toe, before we do the heel; and even when the mud is quite deep, we must put down the heel but seldom.	To arrive at this astonishing result, which causes the wonder and vexation of provincial visitors on their first coming to Paris, we must be careful to put the foot on the middle of the paving stones, and never on the edges, for, in that case, one inevitably slips into the interstice between one pavement and another: we must begin by supporting the toe, before we do the heel; and even when the mud is quite deep, we must put down the heel but seldom.	true	147.89	175.15	18
7932_110056_000012_000001	When the street becomes less muddy, we can compensate ourselves for this fatigue, which, however, in the end, leaves us hardly sensible.	When the street becomes less muddy, we can compensate ourselves for this fatigue, which, however, in the end, leaves us hardly sensible.	true	175.7	183.16	19
7932_110056_000013_000000	This manner of walking is strictly necessary when you offer your arm to any one.	This manner of walking is strictly necessary when you offer your arm to any one.	true	183.56	188.41	15
7932_110056_000013_000001	When tripping over the pavement, (as the saying is) a lady should gracefully raise her dress a little above her ancle.	When tripping over the pavement, (as the saying is) a lady should gracefully raise her dress a little above her ancle.	true	188.81	195.58	18
7932_110056_000013_000002	With the right hand she should hold together the folds of her gown, and draw them towards the right side.	With the right hand she should hold together the folds of her gown, and draw them towards the right side.	true	196.13	202.03	21.710392
7932_110056_000013_000003	To raise the dress on both sides, and with both hands, is vulgar.	To raise the dress on both sides, and with both hands, is vulgar.	true	202.4	206.65	21.762444
7932_110056_000013_000004	This ungraceful practice can be tolerated only for a moment, when the mud is very deep.	This ungraceful practice can be tolerated only for a moment, when the mud is very deep.	true	206.9	212.65	20
7932_110056_000014_000000	It is an important thing in the streets of a large city to edge one's-self along; that is to avoid jostling and being jostled by those who are passing.	It is an important thing in the streets of a large city to edge one's self along; that is to avoid jostling and being jostled by those who are passing.	true	213.38	221.74	18
7932_110056_000014_000001	A neglect of this attention, will make you appear not only awkward and ridiculous, but you will receive or give dangerous blows.	A neglect of this attention, will make you appear not only awkward and ridiculous, but you will receive or give dangerous blows.	true	222.17	229.06	16
