2194_150469_000000_000000	The general bowed his head respectfully, and the monarch mounted and rode down the street at a gallop.	The general bowed his head respectfully, and the monarch mounted and rode down the street at a gallop.	false	0	6.15	20.662685
2194_150469_000000_000001	Beside himself with enthusiasm, Rostov ran after him with the crowd.	Beside himself with enthusiasm, Rostov ran after him with the crowd.	false	6.15	9.75	24.144114
2194_150469_000001_000000	CHAPTER XXI	CHAPTER twenty one	false	9.75	9.75	
2194_150469_000002_000000	The Emperor rode to the square where, facing one another, a battalion of the Preobrazhensk regiment stood on the right and a battalion of the French Guards in their bearskin caps on the left.	The Emperor rode to the square where, facing one another, a battalion of the Preobrazhensk regiment stood on the right and a battalion of the French Guards in their bearskin caps on the left.	false	9.75	21.04	18
2194_150469_000003_000000	As the Tsar rode up to one flank of the battalions, which presented arms, another group of horsemen galloped up to the opposite flank, and at the head of them Rostov recognized Napoleon.	As the Tsar rode up to one flank of the battalions, which presented arms, another group of horsemen galloped up to the opposite flank, and at the head of them Rostov recognized Napoleon.	false	21.2	31.93	22
2194_150469_000003_000001	It could be no one else.	It could be no one else.	true	32.06	33.7	21.301458
2194_150469_000003_000002	He came at a gallop, wearing a small hat, a blue uniform open over a white vest, and the St. Andrew ribbon over his shoulder.	He came at a gallop, wearing a small hat, a blue uniform open over a white vest, and the saint Andrew ribbon over his shoulder.	false	33.8	41.35	19.171423
2194_150469_000003_000003	He was riding a very fine thoroughbred gray Arab horse with a crimson gold-embroidered saddlecloth.	He was riding a very fine thoroughbred gray Arab horse with a crimson gold embroidered saddlecloth.	true	41.36	48.19	20
2194_150469_000003_000004	On approaching Alexander he raised his hat, and as he did so, Rostov, with his cavalryman's eye, could not help noticing that Napoleon did not sit well or firmly in the saddle.	On approaching Alexander he raised his hat, and as he did so, Rostov, with his cavalryman's eye, could not help noticing that Napoleon did not sit well or firmly in the saddle.	true	48.29	59.17	18
2194_150469_000003_000005	The battalions shouted "Hurrah!" and "Vive l'Empereur!" Napoleon said something to Alexander, and both Emperors dismounted and took each other's hands.	The battalions shouted "Hurrah!" and "Vive l'Empereur!" Napoleon said something to Alexander, and both Emperors dismounted and took each other's hands.	true	59.33	69.4	20.6538
2194_150469_000003_000006	Napoleon's face wore an unpleasant and artificial smile.	Napoleon's face wore an unpleasant and artificial smile.	false	69.68	73.56	17
2194_150469_000003_000007	Alexander was saying something affable to him.	Alexander was saying something affable to him.	true	73.56	76.51	19.522785
