216_122441_000000_000000	M de Treville received him as if he had seen him that same morning; only, when pressing his hand a little more warmly than usual, he informed him that the company of Dessessart was on duty at the Louvre, and that he might repair at once to his post.	M de Treville received him as if he had seen him that same morning; only, when pressing his hand a little more warmly than usual, he informed him that the company of Dessessart was on duty at the Louvre, and that he might repair at once to his post.	false	0	20.04	20.176258
216_122441_000001_000000	22 THE BALLET OF LA MERLAISON	twenty two THE BALLET OF l a m e r l a i s o n	false	20.04	25.32	19.182781
216_122441_000002_000000	On the morrow, nothing was talked of in Paris but the ball which the aldermen of the city were to give to the king and queen, and in which their Majesties were to dance the famous La Merlaison--the favorite ballet of the king.	On the morrow, nothing was talked of in Paris but the ball which the aldermen of the city were to give to the king and queen, and in which their Majesties were to dance the famous La Merlaison-the favorite ballet of the king.	false	25.32	38.77	21.51614
216_122441_000003_000000	Eight days had been occupied in preparations at the Hotel de Ville for this important evening.	Eight days had been occupied in preparations at the Hotel de Ville for this important evening.	false	39.62	44.77	19.952877
216_122441_000003_000001	The city carpenters had erected scaffolds upon which the invited ladies were to be placed; the city grocer had ornamented the chambers with two hundred FLAMBEAUX of white wax, a piece of luxury unheard of at that period; and twenty violins were ordered, and the price for them fixed at double the usual rate, upon condition, said the report, that they should be played all night.	The city carpenters had erected scaffolds upon which the invited ladies were to be placed; the city grocer had ornamented the chambers with two hundred f l a m b e a u x of white wax, a piece of luxury unheard of at that period; and twenty violins were ordered, and the price for them fixed at double the usual rate, upon condition, said the report, that they should be played all night.	false	45.26	68.71	20.31448
216_122441_000004_000000	At ten o'clock in the morning the Sieur de la Coste, ensign in the king's Guards, followed by two officers and several archers of that body, came to the city registrar, named Clement, and demanded of him all the keys of the rooms and offices of the hotel.	At ten o'clock in the morning the Sieur de la Coste, ensign in the king's Guards, followed by two officers and several archers of that body, came to the city registrar, named Clement, and demanded of him all the keys of the rooms and offices of the hotel.	true	69.77	86.14	20.603773
216_122441_000004_000001	These keys were given up to him instantly.	These keys were given up to him instantly.	true	86.75	89.17	20
216_122441_000004_000002	Each of them had ticket attached to it, by which it might be recognized; and from that moment the Sieur de la Coste was charged with the care of all the doors and all the avenues.	Each of them had ticket attached to it, by which it might be recognized; and from that moment the Sieur de la Coste was charged with the care of all the doors and all the avenues.	false	89.69	100.42	20.946232
216_122441_000005_000000	At eleven o'clock came in his turn Duhallier, captain of the Guards, bringing with him fifty archers, who were distributed immediately through the Hotel de Ville, at the doors assigned them.	At eleven o'clock came in his turn Duhallier, captain of the Guards, bringing with him fifty archers, who were distributed immediately through the Hotel de Ville, at the doors assigned them.	false	101.48	113.05	21.107594
216_122441_000006_000000	At three o'clock came two companies of the Guards, one French, the other Swiss.	At three o'clock came two companies of the Guards, one French, the other Swiss.	true	114.11	119.05	23.705723
216_122441_000006_000001	The company of French guards was composed of half of M. Duhallier's men and half of M. Dessessart's men.	The company of French guards was composed of half of m Duhallier's men and half of m Dessessart's men.	false	119.48	126.82	19.676401
216_122441_000007_000000	At six in the evening the guests began to come.	At six in the evening the guests began to come.	true	127.94	130.81	19.806982
216_122441_000007_000001	As fast as they entered, they were placed in the grand saloon, on the platforms prepared for them.	As fast as they entered, they were placed in the grand saloon, on the platforms prepared for them.	true	130.88	136.03	21.8292
216_122441_000008_000000	At nine o'clock Madame la Premiere Presidente arrived.	At nine o'clock Madame la Premiere Presidente arrived.	true	136.73	140.2	26.262413
216_122441_000008_000001	As next to the queen, she was the most considerable personage of the fete, she was received by the city officials, and placed in a box opposite to that which the queen was to occupy.	As next to the queen, she was the most considerable personage of the fete, she was received by the city officials, and placed in a box opposite to that which the queen was to occupy.	true	140.54	150.64	19
216_122441_000009_000000	At ten o'clock, the king's collation, consisting of preserves and other delicacies, was prepared in the little room on the side of the church of St. Jean, in front of the silver buffet of the city, which was guarded by four archers.	At ten o'clock, the king's collation, consisting of preserves and other delicacies, was prepared in the little room on the side of the church of saint Jean, in front of the silver buffet of the city, which was guarded by four archers.	true	151.88	166.51	20.670889
216_122441_000010_000000	At midnight great cries and loud acclamations were heard.	At midnight great cries and loud acclamations were heard.	true	167.6	171.19	20.417187
216_122441_000010_000001	It was the king, who was passing through the streets which led from the Louvre to the Hotel de Ville, and which were all illuminated with colored lanterns.	It was the king, who was passing through the streets which led from the Louvre to the Hotel de Ville, and which were all illuminated with colored lanterns.	false	171.38	180.07	18.137442
216_122441_000011_000000	Immediately the aldermen, clothed in their cloth robes and preceded by six sergeants, each holding a FLAMBEAU in his hand, went to attend upon the king, whom they met on the steps, where the provost of the merchants made him the speech of welcome--a compliment to which his Majesty replied with an apology for coming so late, laying the blame upon the cardinal, who had detained him till eleven o'clock, talking of affairs of state.	Immediately the aldermen, clothed in their cloth robes and preceded by six sergeants, each holding a FLAMBEAU in his hand, went to attend upon the king, whom they met on the steps, where the provost of the merchants made him the speech of welcome-a compliment to which his Majesty replied with an apology for coming so late, laying the blame upon the cardinal, who had detained him till eleven o'clock, talking of affairs of state.	false	181.37	207.1	20.323526
216_122441_000012_000000	His Majesty, in full dress, was accompanied by his royal Highness, M. le Comte de Soissons, by the Grand Prior, by the Duc de Longueville, by the Duc d'Euboeuf, by the Comte d'Harcourt, by the Comte de la Roche-Guyon, by M. de Liancourt, by M. de Baradas, by the Comte de Cramail, and by the Chevalier de Souveray.	His Majesty, in full dress, was accompanied by his royal Highness, m le Comte de Soissons, by the Grand Prior, by the Duc de Longueville, by the Duc d'Euboeuf, by the Comte d'Harcourt, by the Comte de la Roche Guyon, by m de Liancourt, by m de Baradas, by the Comte de Cramail, and by the Chevalier de Souveray.	false	208.04	232.84	20.500544
216_122441_000012_000001	Everybody noticed that the king looked dull and preoccupied.	Everybody noticed that the king looked dull and preoccupied.	true	233.75	237.31	19.330462
216_122441_000013_000000	A private room had been prepared for the king and another for Monsieur. In each of these closets were placed masquerade dresses.	A private room had been prepared for the king and another for Monsieur. In each of these closets were placed masquerade dresses.	false	238.64	246.73	21.581457
216_122441_000013_000001	The same had been done for the queen and Madame the President.	The same had been done for the queen and Madame the President.	true	247.16	250.99	19.597942
216_122441_000013_000002	The nobles and ladies of their Majesties' suites were to dress, two by two, in chambers prepared for the purpose.	The nobles and ladies of their Majesties' suites were to dress, two by two, in chambers prepared for the purpose.	false	251.51	258.13	18
216_122441_000013_000003	Before entering his closet the king desired to be informed the moment the cardinal arrived.	Before entering his closet the king desired to be informed the moment the cardinal arrived.	true	258.68	264.13	19
216_122441_000014_000000	Half an hour after the entrance of the king, fresh acclamations were heard; these announced the arrival of the queen.	Half an hour after the entrance of the king, fresh acclamations were heard; these announced the arrival of the queen.	true	264.62	271.09	21.456434
216_122441_000014_000001	The aldermen did as they had done before, and preceded by their sergeants, advanced to receive their illustrious guest.	The aldermen did as they had done before, and preceded by their sergeants, advanced to receive their illustrious guest.	false	271.49	278.26	19
216_122441_000014_000002	The queen entered the great hall; and it was remarked that, like the king, she looked dull and even weary.	The queen entered the great hall; and it was remarked that, like the king, she looked dull and even weary.	true	278.63	285.13	21
216_122441_000015_000000	At the moment she entered, the curtain of a small gallery which to that time had been closed, was drawn, and the pale face of the cardinal appeared, he being dressed as a Spanish cavalier.	At the moment she entered, the curtain of a small gallery which to that time had been closed, was drawn, and the pale face of the cardinal appeared, he being dressed as a Spanish cavalier.	false	286.34	298.71	20.877893
216_122441_000015_000001	His eyes were fixed upon those of the queen, and a smile of terrible joy passed over his lips; the queen did not wear her diamond studs.	His eyes were fixed upon those of the queen, and a smile of terrible joy passed over his lips; the queen did not wear her diamond studs.	true	298.71	307.21	19
216_122441_000016_000000	The queen remained for a short time to receive the compliments of the city dignitaries and to reply to the salutations of the ladies.	The queen remained for a short time to receive the compliments of the city dignitaries and to reply to the salutations of the ladies.	true	308.33	315.25	13
216_122441_000016_000001	All at once the king appeared with the cardinal at one of the doors of the hall.	All at once the king appeared with the cardinal at one of the doors of the hall.	true	315.8	319.99	22
216_122441_000016_000002	The cardinal was speaking to him in a low voice, and the king was very pale.	The cardinal was speaking to him in a low voice, and the king was very pale.	true	320.48	324.73	20
216_122441_000017_000000	The king made his way through the crowd without a mask, and the ribbons of his doublet scarcely tied.	The king made his way through the crowd without a mask, and the ribbons of his doublet scarcely tied.	true	325.67	330.91	19
216_122441_000017_000001	He went straight to the queen, and in an altered voice said, "Why, madame, have you not thought proper to wear your diamond studs, when you know it would give me so much gratification?"	He went straight to the queen, and in an altered voice said, "Why, madame, have you not thought proper to wear your diamond studs, when you know it would give me so much gratification?"	false	331.16	340.57	14
216_122441_000018_000000	The queen cast a glance around her, and saw the cardinal behind, with a diabolical smile on his countenance.	The queen cast a glance around her, and saw the cardinal behind, with a diabolical smile on his countenance.	true	341.42	347.53	16
216_122441_000019_000000	"Sire," replied the queen, with a faltering voice, "because, in the midst of such a crowd as this, I feared some accident might happen to them."	"Sire," replied the queen, with a faltering voice, "because, in the midst of such a crowd as this, I feared some accident might happen to them."	false	348.05	357.34	18
216_122441_000020_000000	"And you were wrong, madame.	"And you were wrong, madame.	false	357.83	359.29	17.950947
216_122441_000020_000001	If I made you that present it was that you might adorn yourself therewith.	If I made you that present it was that you might adorn yourself therewith.	true	359.57	363.61	18
216_122441_000020_000002	I tell you that you were wrong."	I tell you that you were wrong."	false	363.74	365.41	18.157967
216_122441_000021_000000	The voice of the king was tremulous with anger.	The voice of the king was tremulous with anger.	true	365.99	368.44	17
216_122441_000021_000001	Everybody looked and listened with astonishment, comprehending nothing of what passed.	Everybody looked and listened with astonishment, comprehending nothing of what passed.	true	368.75	373.45	20
216_122441_000022_000000	"Sire," said the queen, "I can send for them to the Louvre, where they are, and thus your Majesty's wishes will be complied with."	"Sire," said the queen, "I can send for them to the Louvre, where they are, and thus your Majesty's wishes will be complied with."	true	374.3	382.09	17.757984
216_122441_000023_000000	"Do so, madame, do so, and that at once; for within an hour the ballet will commence."	"Do so, madame, do so, and that at once; for within an hour the ballet will commence."	true	382.46	388.69	18.70122
216_122441_000024_000000	The queen bent in token of submission, and followed the ladies who were to conduct her to her room.	The queen bent in token of submission, and followed the ladies who were to conduct her to her room.	false	389.81	395.11	19
216_122441_000024_000001	On his part the king returned to his apartment.	On his part the king returned to his apartment.	true	395.57	398.29	22
216_122441_000025_000000	There was a moment of trouble and confusion in the assembly.	There was a moment of trouble and confusion in the assembly.	true	399.44	402.49	18.643814
216_122441_000025_000001	Everybody had remarked that something had passed between the king and queen; but both of them had spoken so low that everybody, out of respect, withdrew several steps, so that nobody had heard anything.	Everybody had remarked that something had passed between the king and queen; but both of them had spoken so low that everybody, out of respect, withdrew several steps, so that nobody had heard anything.	true	403.34	415.06	19.833645
216_122441_000025_000002	The violins began to sound with all their might, but nobody listened to them.	The violins began to sound with all their might, but nobody listened to them.	true	415.73	420.67	19.057993
216_122441_000026_000000	The king came out first from his room.	The king came out first from his room.	true	421.55	423.85	17.183088
216_122441_000026_000001	He was in a most elegant hunting costume; and Monsieur and the other nobles were dressed like him.	He was in a most elegant hunting costume; and Monsieur and the other nobles were dressed like him.	true	423.98	429.88	18.860546
216_122441_000026_000002	This was the costume that best became the king.	This was the costume that best became the king.	true	430.28	433.24	21.241978
216_122441_000026_000003	So dressed, he really appeared the first gentleman of his kingdom.	So dressed, he really appeared the first gentleman of his kingdom.	true	433.28	437.17	17
216_122441_000027_000000	The cardinal drew near to the king, and placed in his hand a small casket.	The cardinal drew near to the king, and placed in his hand a small casket.	false	437.93	441.82	16
216_122441_000027_000001	The king opened it, and found in it two diamond studs.	The king opened it, and found in it two diamond studs.	true	442.1	445.33	19
216_122441_000028_000000	"What does this mean?" demanded he of the cardinal.	"What does this mean?" demanded he of the cardinal.	true	445.79	448.72	15.901571
216_122441_000029_000000	"Nothing," replied the latter; "only, if the queen has the studs, which I very much doubt, count them, sire, and if you only find ten, ask her Majesty who can have stolen from her the two studs that are here."	"Nothing," replied the latter; "only, if the queen has the studs, which I very much doubt, count them, sire, and if you only find ten, ask her Majesty who can have stolen from her the two studs that are here."	false	449.48	464.8	20.481403
216_122441_000030_000000	The king looked at the cardinal as if to interrogate him; but he had not time to address any question to him--a cry of admiration burst from every mouth.	The king looked at the cardinal as if to interrogate him; but he had not time to address any question to him-a cry of admiration burst from every mouth.	true	465.11	474.76	19.246801
216_122441_000030_000001	If the king appeared to be the first gentleman of his kingdom, the queen was without doubt the most beautiful woman in France.	If the king appeared to be the first gentleman of his kingdom, the queen was without doubt the most beautiful woman in France.	true	475.13	482.26	17
216_122441_000031_000000	It is true that the habit of a huntress became her admirably.	It is true that the habit of a huntress became her admirably.	true	483.17	486.67	17.345877
216_122441_000031_000001	She wore a beaver hat with blue feathers, a surtout of gray-pearl velvet, fastened with diamond clasps, and a petticoat of blue satin, embroidered with silver.	She wore a beaver hat with blue feathers, a surtout of gray pearl velvet, fastened with diamond clasps, and a petticoat of blue satin, embroidered with silver.	true	486.92	497.62	20.78075
216_122441_000031_000002	On her left shoulder sparkled the diamond studs, on a bow of the same color as the plumes and the petticoat.	On her left shoulder sparkled the diamond studs, on a bow of the same color as the plumes and the petticoat.	true	498.05	504.28	20.762087
216_122441_000032_000000	The king trembled with joy and the cardinal with vexation; although, distant as they were from the queen, they could not count the studs.	The king trembled with joy and the cardinal with vexation; although, distant as they were from the queen, they could not count the studs.	false	504.98	512.76	18.052906
216_122441_000032_000001	The queen had them.	The queen had them.	false	512.76	514	17.730118
216_122441_000032_000002	The only question was, had she ten or twelve?	The only question was, had she ten or twelve?	true	514.13	518.05	20.052116
216_122441_000033_000000	At that moment the violins sounded the signal for the ballet.	At that moment the violins sounded the signal for the ballet.	true	519.17	522.64	20.293468
216_122441_000033_000001	The king advanced toward Madame the President, with whom he was to dance, and his Highness Monsieur with the queen.	The king advanced toward Madame the President, with whom he was to dance, and his Highness Monsieur with the queen.	true	522.92	529.57	17
