1271_133279_000002_000001	When the right of every citizen to co-operate in the government of society is acknowledged, every citizen must be presumed to possess the power of discriminating between the different opinions of his contemporaries, and of appreciating the different facts from which inferences may be drawn.	When the right of every citizen to co-operate in the government of society is acknowledged, every citizen must be presumed to possess the power of discriminating between the different opinions of his contemporaries, and of appreciating the different facts from which inferences may be drawn.
1271_133279_000002_000003	The first newspaper over which I cast my eyes, upon my arrival in America, contained the following article:	The first newspaper over which I cast my eyes, upon my arrival in America, contained the following article:
1271_133279_000003_000002	He succeeded at the time, but the hour of retribution approaches, and he will be obliged to disgorge his winnings, to throw aside his false dice, and to end his days in some retirement, where he may curse his madness at his leisure; for repentance is a virtue with which his heart is likely to remain forever unacquainted.	He succeeded at the time, but the hour of retribution approaches, and he will be obliged to disgorge his winnings, to throw aside his false dice, and to end his days in some retirement, where he may curse his madness at his leisure; for repentance is a virtue with which his heart is likely to remain forever unacquainted.
1271_133279_000004_000000	It is not uncommonly imagined in France that the virulence of the press originates in the uncertain social condition, in the political excitement, and the general sense of consequent evil which prevail in that country; and it is therefore supposed that as soon as society has resumed a certain degree of composure the press will abandon its present vehemence.	It is not uncommonly imagined in France that the virulence of the press originates in the uncertain social condition, in the political excitement, and the general sense of consequent evil which prevail in that country; and it is therefore supposed that as soon as society has resumed a certain degree of composure the press will abandon its present vehemence.
1271_133279_000004_000001	I am inclined to think that the above causes explain the reason of the extraordinary ascendency it has acquired over the nation, but that they do not exercise much influence upon the tone of its language.	I am inclined to think that the above causes explain the reason of the extraordinary ascendency it has acquired over the nation, but that they do not exercise much influence upon the tone of its language.
1271_133279_000004_000002	The periodical press appears to me to be actuated by passions and propensities independent of the circumstances in which it is placed, and the present position of America corroborates this opinion.	The periodical press appears to me to be actuated by passions and propensities independent of the circumstances in which it is placed, and the present position of America corroborates this opinion.
1271_133279_000005_000001	In America, as in France, it constitutes a singular power, so strangely composed of mingled good and evil that it is at the same time indispensable to the existence of freedom, and nearly incompatible with the maintenance of public order.	In America, as in France, it constitutes a singular power, so strangely composed of mingled good and evil that it is at the same time indispensable to the existence of freedom, and nearly incompatible with the maintenance of public order.
1271_133279_000005_000002	Its power is certainly much greater in France than in the United States; though nothing is more rare in the latter country than to hear of a prosecution having been instituted against it.	Its power is certainly much greater in France than in the United States; though nothing is more rare in the latter country than to hear of a prosecution having been instituted against it.
1271_133279_000005_000003	The reason of this is perfectly simple: the Americans, having once admitted the doctrine of the sovereignty of the people, apply it with perfect consistency.	The reason of this is perfectly simple: the Americans, having once admitted the doctrine of the sovereignty of the people, apply it with perfect consistency.
1271_133279_000005_000004	It was never their intention to found a permanent state of things with elements which undergo daily modifications; and there is consequently nothing criminal in an attack upon the existing laws, provided it be not attended with a violent infraction of them.	It was never their intention to found a permanent state of things with elements which undergo daily modifications; and there is consequently nothing criminal in an attack upon the existing laws, provided it be not attended with a violent infraction of them.
1271_133279_000005_000005	They are moreover of opinion that courts of justice are unable to check the abuses of the press; and that as the subtilty of human language perpetually eludes the severity of judicial analysis, offences of this nature are apt to escape the hand which attempts to apprehend them.	They are moreover of opinion that courts of justice are unable to check the abuses of the press; and that as the subtilty of human language perpetually eludes the severity of judicial analysis, offences of this nature are apt to escape the hand which attempts to apprehend them.
1271_133279_000005_000006	They hold that to act with efficacy upon the press it would be necessary to find a tribunal, not only devoted to the existing order of things, but capable of surmounting the influence of public opinion; a tribunal which should conduct its proceedings without publicity, which should pronounce its decrees without assigning its motives, and punish the intentions even more than the language of an author.	They hold that to act with efficacy upon the press it would be necessary to find a tribunal, not only devoted to the existing order of things, but capable of surmounting the influence of public opinion; a tribunal which should conduct its proceedings without publicity, which should pronounce its decrees without assigning its motives, and punish the intentions even more than the language of an author.
1271_133279_000005_000007	Whosoever should have the power of creating and maintaining a tribunal of this kind would waste his time in prosecuting the liberty of the press; for he would be the supreme master of the whole community, and he would be as free to rid himself of the authors as of their writings.	Whosoever should have the power of creating and maintaining a tribunal of this kind would waste his time in prosecuting the liberty of the press; for he would be the supreme master of the whole community, and he would be as free to rid himself of the authors as of their writings.
1271_133279_000005_000008	In this question, therefore, there is no medium between servitude and extreme license; in order to enjoy the inestimable benefits which the liberty of the press ensures, it is necessary to submit to the inevitable evils which it engenders.	In this question, therefore, there is no medium between servitude and extreme license; in order to enjoy the inestimable benefits which the liberty of the press ensures, it is necessary to submit to the inevitable evils which it engenders.
1271_133279_000005_000009	To expect to acquire the former and to escape the latter is to cherish one of those illusions which commonly mislead nations in their times of sickness, when, tired with faction and exhausted by effort, they attempt to combine hostile opinions and contrary principles upon the same soil.	To expect to acquire the former and to escape the latter is to cherish one of those illusions which commonly mislead nations in their times of sickness, when, tired with faction and exhausted by effort, they attempt to combine hostile opinions and contrary principles upon the same soil.
1271_133279_000006_000000	The small influence of the American journals is attributable to several reasons, amongst which are the following:	The small influence of the American journals is attributable to several reasons, amongst which are the following:
1271_133279_000007_000001	The Anglo-Americans have enjoyed this liberty ever since the foundation of the settlements; moreover, the press cannot create human passions by its own power, however skillfully it may kindle them where they exist.	The Anglo Americans have enjoyed this liberty ever since the foundation of the settlements; moreover, the press cannot create human passions by its own power, however skillfully it may kindle them where they exist.
1271_133279_000007_000002	In America politics are discussed with animation and a varied activity, but they rarely touch those deep passions which are excited whenever the positive interest of a part of the community is impaired: but in the United States the interests of the community are in a most prosperous condition.	In America politics are discussed with animation and a varied activity, but they rarely touch those deep passions which are excited whenever the positive interest of a part of the community is impaired: but in the United States the interests of the community are in a most prosperous condition.
1271_133279_000007_000003	A single glance upon a French and an American newspaper is sufficient to show the difference which exists between the two nations on this head.	A single glance upon a French and an American newspaper is sufficient to show the difference which exists between the two nations on this head.
1271_133279_000007_000004	In France the space allotted to commercial advertisements is very limited, and the intelligence is not considerable, but the most essential part of the journal is that which contains the discussion of the politics of the day.	In France the space allotted to commercial advertisements is very limited, and the intelligence is not considerable, but the most essential part of the journal is that which contains the discussion of the politics of the day.
1271_133279_000007_000005	In America three-quarters of the enormous sheet which is set before the reader are filled with advertisements, and the remainder is frequently occupied by political intelligence or trivial anecdotes: it is only from time to time that one finds a corner devoted to passionate discussions like those with which the journalists of France are wont to indulge their readers.	In America three quarters of the enormous sheet which is set before the reader are filled with advertisements, and the remainder is frequently occupied by political intelligence or trivial anecdotes: it is only from time to time that one finds a corner devoted to passionate discussions like those with which the journalists of France are wont to indulge their readers.
1271_133279_000008_000000	It has been demonstrated by observation, and discovered by the innate sagacity of the pettiest as well as the greatest of despots, that the influence of a power is increased in proportion as its direction is rendered more central.	It has been demonstrated by observation, and discovered by the innate sagacity of the pettiest as well as the greatest of despots, that the influence of a power is increased in proportion as its direction is rendered more central.
1271_133279_000008_000001	In France the press combines a twofold centralization; almost all its power is centred in the same spot, and vested in the same hands, for its organs are far from numerous.	In France the press combines a twofold centralization; almost all its power is centred in the same spot, and vested in the same hands, for its organs are far from numerous.
1271_133279_000008_000002	The influence of a public press thus constituted, upon a sceptical nation, must be unbounded.	The influence of a public press thus constituted, upon a sceptical nation, must be unbounded.
1271_133279_000008_000003	It is an enemy with which a Government may sign an occasional truce, but which it is difficult to resist for any length of time.	It is an enemy with which a Government may sign an occasional truce, but which it is difficult to resist for any length of time.
1271_133279_000009_000000	Neither of these kinds of centralization exists in America.	Neither of these kinds of centralization exists in America.
1271_133279_000009_000001	The United States have no metropolis; the intelligence as well as the power of the country are dispersed abroad, and instead of radiating from a point, they cross each other in every direction; the Americans have established no central control over the expression of opinion, any more than over the conduct of business.	The United States have no metropolis; the intelligence as well as the power of the country are dispersed abroad, and instead of radiating from a point, they cross each other in every direction; the Americans have established no central control over the expression of opinion, any more than over the conduct of business.
1271_133279_000009_000002	These are circumstances which do not depend on human foresight; but it is owing to the laws of the Union that there are no licenses to be granted to printers, no securities demanded from editors as in France, and no stamp duty as in France and formerly in England.	These are circumstances which do not depend on human foresight; but it is owing to the laws of the Union that there are no licenses to be granted to printers, no securities demanded from editors as in France, and no stamp duty as in France and formerly in England.
1271_133279_000009_000003	The consequence of this is that nothing is easier than to set up a newspaper, and a small number of readers suffices to defray the expenses of the editor.	The consequence of this is that nothing is easier than to set up a newspaper, and a small number of readers suffices to defray the expenses of the editor.
1271_133279_000010_000000	The number of periodical and occasional publications which appears in the United States actually surpasses belief.	The number of periodical and occasional publications which appears in the United States actually surpasses belief.
1271_133279_000010_000001	The most enlightened Americans attribute the subordinate influence of the press to this excessive dissemination; and it is adopted as an axiom of political science in that country that the only way to neutralize the effect of public journals is to multiply them indefinitely.	The most enlightened Americans attribute the subordinate influence of the press to this excessive dissemination; and it is adopted as an axiom of political science in that country that the only way to neutralize the effect of public journals is to multiply them indefinitely.
1271_133279_000010_000003	The Governments of Europe seem to treat the press with the courtesy of the knights of old; they are anxious to furnish it with the same central power which they have found to be so trusty a weapon, in order to enhance the glory of their resistance to its attacks.	The Governments of Europe seem to treat the press with the courtesy of the knights of old; they are anxious to furnish it with the same central power which they have found to be so trusty a weapon, in order to enhance the glory of their resistance to its attacks.
1271_133279_000011_000000	In America there is scarcely a hamlet which has not its own newspaper. It may readily be imagined that neither discipline nor unity of design can be communicated to so multifarious a host, and each one is consequently led to fight under his own standard.	In America there is scarcely a hamlet which has not its own newspaper. It may readily be imagined that neither discipline nor unity of design can be communicated to so multifarious a host, and each one is consequently led to fight under his own standard.
1271_133279_000011_000001	All the political journals of the United States are indeed arrayed on the side of the administration or against it; but they attack and defend in a thousand different ways.	All the political journals of the United States are indeed arrayed on the side of the administration or against it; but they attack and defend in a thousand different ways.
1271_133279_000011_000002	They cannot succeed in forming those great currents of opinion which overwhelm the most solid obstacles.	They cannot succeed in forming those great currents of opinion which overwhelm the most solid obstacles.
1271_133279_000011_000003	This division of the influence of the press produces a variety of other consequences which are scarcely less remarkable.	This division of the influence of the press produces a variety of other consequences which are scarcely less remarkable.
1271_133279_000011_000004	The facility with which journals can be established induces a multitude of individuals to take a part in them; but as the extent of competition precludes the possibility of considerable profit, the most distinguished classes of society are rarely led to engage in these undertakings.	The facility with which journals can be established induces a multitude of individuals to take a part in them; but as the extent of competition precludes the possibility of considerable profit, the most distinguished classes of society are rarely led to engage in these undertakings.
1271_133279_000011_000005	But such is the number of the public prints that, even if they were a source of wealth, writers of ability could not be found to direct them all.	But such is the number of the public prints that, even if they were a source of wealth, writers of ability could not be found to direct them all.
1271_133279_000011_000007	The will of the majority is the most general of laws, and it establishes certain habits which form the characteristics of each peculiar class of society; thus it dictates the etiquette practised at courts and the etiquette of the bar.	The will of the majority is the most general of laws, and it establishes certain habits which form the characteristics of each peculiar class of society; thus it dictates the etiquette practised at courts and the etiquette of the bar.
1271_133279_000011_000008	The characteristics of the French journalist consist in a violent, but frequently an eloquent and lofty, manner of discussing the politics of the day; and the exceptions to this habitual practice are only occasional.	The characteristics of the French journalist consist in a violent, but frequently an eloquent and lofty, manner of discussing the politics of the day; and the exceptions to this habitual practice are only occasional.
1271_133279_000012_000000	Nothing can be more deplorable than this abuse of the powers of thought; I shall have occasion to point out hereafter the influence of the newspapers upon the taste and the morality of the American people, but my present subject exclusively concerns the political world.	Nothing can be more deplorable than this abuse of the powers of thought; I shall have occasion to point out hereafter the influence of the newspapers upon the taste and the morality of the American people, but my present subject exclusively concerns the political world.
1271_133279_000012_000001	It cannot be denied that the effects of this extreme license of the press tend indirectly to the maintenance of public order.	It cannot be denied that the effects of this extreme license of the press tend indirectly to the maintenance of public order.
1271_133279_000012_000002	The individuals who are already in the possession of a high station in the esteem of their fellow-citizens are afraid to write in the newspapers, and they are thus deprived of the most powerful instrument which they can use to excite the passions of the multitude to their own advantage.	The individuals who are already in the possession of a high station in the esteem of their fellow citizens are afraid to write in the newspapers, and they are thus deprived of the most powerful instrument which they can use to excite the passions of the multitude to their own advantage.
1271_133279_000014_000000	The personal opinions of the editors have no kind of weight in the eyes of the public: the only use of a journal is, that it imparts the knowledge of certain facts, and it is only by altering or distorting those facts that a journalist can contribute to the support of his own views.	The personal opinions of the editors have no kind of weight in the eyes of the public: the only use of a journal is, that it imparts the knowledge of certain facts, and it is only by altering or distorting those facts that a journalist can contribute to the support of his own views.
1271_133279_000015_000000	But although the press is limited to these resources, its influence in America is immense.	But although the press is limited to these resources, its influence in America is immense.
1271_133279_000015_000001	It is the power which impels the circulation of political life through all the districts of that vast territory.	It is the power which impels the circulation of political life through all the districts of that vast territory.
1271_133279_000015_000002	Its eye is constantly open to detect the secret springs of political designs, and to summon the leaders of all parties to the bar of public opinion. It rallies the interests of the community round certain principles, and it draws up the creed which factions adopt; for it affords a means of intercourse between parties which hear, and which address each other without ever having been in immediate contact.	Its eye is constantly open to detect the secret springs of political designs, and to summon the leaders of all parties to the bar of public opinion. It rallies the interests of the community round certain principles, and it draws up the creed which factions adopt; for it affords a means of intercourse between parties which hear, and which address each other without ever having been in immediate contact.
1271_133279_000015_000003	When a great number of the organs of the press adopt the same line of conduct, their influence becomes irresistible; and public opinion, when it is perpetually assailed from the same side, eventually yields to the attack.	When a great number of the organs of the press adopt the same line of conduct, their influence becomes irresistible; and public opinion, when it is perpetually assailed from the same side, eventually yields to the attack.
1271_133279_000017_000000	The opinions established in the United States under the empire of the liberty of the press are frequently more firmly rooted than those which are formed elsewhere under the sanction of a censor.	The opinions established in the United States under the empire of the liberty of the press are frequently more firmly rooted than those which are formed elsewhere under the sanction of a censor.
1271_133279_000018_000001	But the general principles of the Government are more stable, and the opinions most prevalent in society are generally more durable than in many other countries.	But the general principles of the Government are more stable, and the opinions most prevalent in society are generally more durable than in many other countries.
1271_133279_000018_000002	When once the Americans have taken up an idea, whether it be well or ill founded, nothing is more difficult than to eradicate it from their minds.	When once the Americans have taken up an idea, whether it be well or ill founded, nothing is more difficult than to eradicate it from their minds.
1271_133279_000018_000003	The same tenacity of opinion has been observed in England, where, for the last century, greater freedom of conscience and more invincible prejudices have existed than in all the other countries of Europe.	The same tenacity of opinion has been observed in England, where, for the last century, greater freedom of conscience and more invincible prejudices have existed than in all the other countries of Europe.
1271_133279_000018_000005	The nations amongst which this liberty exists are as apt to cling to their opinions from pride as from conviction. They cherish them because they hold them to be just, and because they exercised their own free-will in choosing them; and they maintain them not only because they are true, but because they are their own.	The nations amongst which this liberty exists are as apt to cling to their opinions from pride as from conviction. They cherish them because they hold them to be just, and because they exercised their own free will in choosing them; and they maintain them not only because they are true, but because they are their own.
1271_133279_000018_000006	Several other reasons conduce to the same end.	Several other reasons conduce to the same end.
1271_133279_000019_000000	It was remarked by a man of genius that "ignorance lies at the two ends of knowledge." Perhaps it would have been more correct to have said, that absolute convictions are to be met with at the two extremities, and that doubt lies in the middle; for the human intellect may be considered in three distinct states, which frequently succeed one another.	It was remarked by a man of genius that "ignorance lies at the two ends of knowledge." Perhaps it would have been more correct to have said, that absolute convictions are to be met with at the two extremities, and that doubt lies in the middle; for the human intellect may be considered in three distinct states, which frequently succeed one another.
1271_133279_000019_000001	A man believes implicitly, because he adopts a proposition without inquiry.	A man believes implicitly, because he adopts a proposition without inquiry.
1271_133279_000019_000002	He doubts as soon as he is assailed by the objections which his inquiries may have aroused.	He doubts as soon as he is assailed by the objections which his inquiries may have aroused.
1271_133279_000019_000003	But he frequently succeeds in satisfying these doubts, and then he begins to believe afresh: he no longer lays hold on a truth in its most shadowy and uncertain form, but he sees it clearly before him, and he advances onwards by the light it gives him.	But he frequently succeeds in satisfying these doubts, and then he begins to believe afresh: he no longer lays hold on a truth in its most shadowy and uncertain form, but he sees it clearly before him, and he advances onwards by the light it gives him.
1271_133279_000021_000000	When the liberty of the press acts upon men who are in the first of these three states, it does not immediately disturb their habit of believing implicitly without investigation, but it constantly modifies the objects of their intuitive convictions.	When the liberty of the press acts upon men who are in the first of these three states, it does not immediately disturb their habit of believing implicitly without investigation, but it constantly modifies the objects of their intuitive convictions.
1271_133279_000021_000001	The human mind continues to discern but one point upon the whole intellectual horizon, and that point is in continual motion.	The human mind continues to discern but one point upon the whole intellectual horizon, and that point is in continual motion.
1271_133279_000021_000002	Such are the symptoms of sudden revolutions, and of the misfortunes which are sure to befall those generations which abruptly adopt the unconditional freedom of the press.	Such are the symptoms of sudden revolutions, and of the misfortunes which are sure to befall those generations which abruptly adopt the unconditional freedom of the press.
1271_133279_000022_000000	The circle of novel ideas is, however, soon terminated; the touch of experience is upon them, and the doubt and mistrust which their uncertainty produces become universal.	The circle of novel ideas is, however, soon terminated; the touch of experience is upon them, and the doubt and mistrust which their uncertainty produces become universal.
1271_133279_000022_000001	We may rest assured that the majority of mankind will either believe they know not wherefore, or will not know what to believe.	We may rest assured that the majority of mankind will either believe they know not wherefore, or will not know what to believe.
1271_133279_000023_000000	It has been remarked that in times of great religious fervor men sometimes change their religious opinions; whereas in times of general scepticism everyone clings to his own persuasion.	It has been remarked that in times of great religious fervor men sometimes change their religious opinions; whereas in times of general scepticism everyone clings to his own persuasion.
1271_133279_000023_000001	The same thing takes place in politics under the liberty of the press.	The same thing takes place in politics under the liberty of the press.
1271_133279_000023_000002	In countries where all the theories of social science have been contested in their turn, the citizens who have adopted one of them stick to it, not so much because they are assured of its excellence, as because they are not convinced of the superiority of any other.	In countries where all the theories of social science have been contested in their turn, the citizens who have adopted one of them stick to it, not so much because they are assured of its excellence, as because they are not convinced of the superiority of any other.
