1271_133279_000000_000000	If any one could point out an intermediate and yet a tenable position between the complete independence and the entire subjection of the public expression of opinion, I should perhaps be inclined to adopt it; but the difficulty is to discover this position.	If any one could point out an intermediate and yet a tenable position between the complete independence and the entire subjection of the public expression of opinion, I should perhaps be inclined to adopt it; but the difficulty is to discover this position.	true	173.34	191.14	22.121994
1271_133279_000000_000001	If it is your intention to correct the abuses of unlicensed printing and to restore the use of orderly language, you may in the first instance try the offender by a jury; but if the jury acquits him, the opinion which was that of a single individual becomes the opinion of the country at large.	If it is your intention to correct the abuses of unlicensed printing and to restore the use of orderly language, you may in the first instance try the offender by a jury; but if the jury acquits him, the opinion which was that of a single individual becomes the opinion of the country at large.	true	193.37	216.19	21.340895
1271_133279_000000_000002	Too much and too little has therefore hitherto been done.	Too much and too little has therefore hitherto been done.	true	217.46	221.53	21
1271_133279_000000_000003	If you proceed, you must bring the delinquent before a court of permanent judges.	If you proceed, you must bring the delinquent before a court of permanent judges.	true	223.22	228.82	19
1271_133279_000000_000004	But even here the cause must be heard before it can be decided; and the very principles which no book would have ventured to avow are blazoned forth in the pleadings, and what was obscurely hinted at in a single composition is then repeated in a multitude of other publications. The language in which a thought is embodied is the mere carcass of the thought, and not the idea itself; tribunals may condemn the form, but the sense and spirit of the work is too subtle for their authority.	But even here the cause must be heard before it can be decided; and the very principles which no book would have ventured to avow are blazoned forth in the pleadings, and what was obscurely hinted at in a single composition is then repeated in a multitude of other publications. The language in which a thought is embodied is the mere carcass of the thought, and not the idea itself; tribunals may condemn the form, but the sense and spirit of the work is too subtle for their authority.	false	229.7	269.92	21.475706
1271_133279_000000_000005	Too much has still been done to recede, too little to attain your end; you must therefore proceed.	Too much has still been done to recede, too little to attain your end; you must therefore proceed.	true	270.95	280.06	22.7493
1271_133279_000000_000006	If you establish a censorship of the press, the tongue of the public speaker will still make itself heard, and you have only increased the mischief.	If you establish a censorship of the press, the tongue of the public speaker will still make itself heard, and you have only increased the mischief.	true	281.33	292	20.599443
1271_133279_000000_000007	The powers of thought do not rely, like the powers of physical strength, upon the number of their mechanical agents, nor can a host of authors be reckoned like the troops which compose an army; on the contrary, the authority of a principle is often increased by the smallness of the number of men by whom it is expressed.	The powers of thought do not rely, like the powers of physical strength, upon the number of their mechanical agents, nor can a host of authors be reckoned like the troops which compose an army; on the contrary, the authority of a principle is often increased by the smallness of the number of men by whom it is expressed.	true	293.36	318.28	21.588234
1271_133279_000000_000008	The words of a strong-minded man, which penetrate amidst the passions of a listening assembly, have more power than the vociferations of a thousand orators; and if it be allowed to speak freely in any public place, the consequence is the same as if free speaking was allowed in every village.	The words of a strong minded man, which penetrate amidst the passions of a listening assembly, have more power than the vociferations of a thousand orators; and if it be allowed to speak freely in any public place, the consequence is the same as if free speaking was allowed in every village.	true	319.88	343.78	22.021078
1271_133279_000000_000009	The liberty of discourse must therefore be destroyed as well as the liberty of the press; this is the necessary term of your efforts; but if your object was to repress the abuses of liberty, they have brought you to the feet of a despot.	The liberty of discourse must therefore be destroyed as well as the liberty of the press; this is the necessary term of your efforts; but if your object was to repress the abuses of liberty, they have brought you to the feet of a despot.	true	345.56	363.85	22.46732
1271_133279_000000_000010	You have been led from the extreme of independence to the extreme of subjection without meeting with a single tenable position for shelter or repose.	You have been led from the extreme of independence to the extreme of subjection without meeting with a single tenable position for shelter or repose.	true	365.09	377.47	22.991957
1271_133279_000001_000000	There are certain nations which have peculiar reasons for cherishing the liberty of the press, independently of the general motives which I have just pointed out.	There are certain nations which have peculiar reasons for cherishing the liberty of the press, independently of the general motives which I have just pointed out.	true	380.12	389.8	20.39819
1271_133279_000001_000001	For in certain countries which profess to enjoy the privileges of freedom every individual agent of the Government may violate the laws with impunity, since those whom he oppresses cannot prosecute him before the courts of justice.	For in certain countries which profess to enjoy the privileges of freedom every individual agent of the Government may violate the laws with impunity, since those whom he oppresses cannot prosecute him before the courts of justice.	true	390.86	407.08	22.770836
