5583_41919_000000_000000	To show his gratitude he begged the three companions to divide the treasure between them, which they did; but there was so much of it that it took a very long time.	To show his gratitude he begged the three companions to divide the treasure between them, which they did; but there was so much of it that it took a very long time.	false	0	8.82	21.101135
5583_41919_000001_000000	The princesses, too, were so grateful to their rescuers, that one married the blacksmith, and the other the countryman.	The princesses, too, were so grateful to their rescuers, that one married the blacksmith, and the other the countryman.	false	8.82	14.52	22.300694
5583_41919_000002_000000	Then the prince claimed the nun as his bride, and they all lived happily together till they died.	Then the prince claimed the nun as his bride, and they all lived happily together till they died.	false	14.52	20.97	20.77981
5583_41919_000003_000000	[From the German.	[From the German.	false	20.97	21.57	20.780094
5583_41919_000003_000001	Kletke.]	Kletke.]	false	21.57	21.765	-20
5583_41919_000004_000000	Herr Lazarus and the Draken	Herr Lazarus and the Draken	true	21.765	23.98	24.518122
5583_41919_000005_000000	Once upon a time there was a cobbler called Lazarus, who was very fond of honey.	Once upon a time there was a cobbler called Lazarus, who was very fond of honey.	true	24.83	30.04	21.379398
5583_41919_000005_000001	One day, as he ate some while he sat at work, the flies collected in such numbers that with one blow he killed forty.	One day, as he ate some while he sat at work, the flies collected in such numbers that with one blow he killed forty.	true	30.53	38.38	22.512436
5583_41919_000005_000002	Then he went and ordered a sword to be made for him, on which he had written these words: 'With one blow I have slain forty.' When the sword was ready he took it and went out into the world, and when he was two days' journey from home he came to a spring, by which he laid himself down and slept.	Then he went and ordered a sword to be made for him, on which he had written these words: 'With one blow I have slain forty.' When the sword was ready he took it and went out into the world, and when he was two days' journey from home he came to a spring, by which he laid himself down and slept.	true	39.29	57.88	21.043892
5583_41919_000006_000000	Now in that country there dwelt Draken, one of whom came to the spring to draw water; there he found Lazarus sleeping, and read what was written on his sword.	Now in that country there dwelt Draken, one of whom came to the spring to draw water; there he found Lazarus sleeping, and read what was written on his sword.	true	58.85	69.04	21.008938
5583_41919_000006_000001	Then he went back to his people and told them what he had seen, and they all advised him to make fellowship with this powerful stranger.	Then he went back to his people and told them what he had seen, and they all advised him to make fellowship with this powerful stranger.	true	69.38	76.69	20.723127
5583_41919_000006_000002	So the Draken returned to the spring, awoke Lazarus, and said that if it was agreeable to him they should make fellowship together.	So the Draken returned to the spring, awoke Lazarus, and said that if it was agreeable to him they should make fellowship together.	false	77.36	84.85	25.351675
5583_41919_000007_000000	Lazarus answered that he was willing, and after a priest had blessed the fellowship, they returned together to the other Draken, and Lazarus dwelt among them.	Lazarus answered that he was willing, and after a priest had blessed the fellowship, they returned together to the other Draken, and Lazarus dwelt among them.	true	85.4	94.15	22.666111
5583_41919_000007_000001	After some days they told him that it was their custom to take it in turns to bring wood and water, and as he was now of their company, he must take his turn.	After some days they told him that it was their custom to take it in turns to bring wood and water, and as he was now of their company, he must take his turn.	true	94.82	103.84	20.828203
5583_41919_000007_000002	They went first for water and wood, but at last it came to be Lazarus's turn to go for water.	They went first for water and wood, but at last it came to be Lazarus's turn to go for water.	true	104.24	109.48	22.606695
5583_41919_000007_000003	The Draken had a great leathern bag, holding two hundred measures of water.	The Draken had a great leathern bag, holding two hundred measures of water.	false	109.73	114.28	23
5583_41919_000007_000004	This Lazarus could only, with great difficulty, drag empty to the spring, and because he could not carry it back full, he did not fill it at all, but, instead, he dug up the ground all round the spring.	This Lazarus could only, with great difficulty, drag empty to the spring, and because he could not carry it back full, he did not fill it at all, but, instead, he dug up the ground all round the spring.	true	114.65	128.59	23.33408
5583_41919_000008_000000	As Lazarus remained so long away, the Draken sent one of their number to see what had become of him, and when this one came to the spring, Lazarus said to him: 'We will no more plague ourselves by carrying water every day.	As Lazarus remained so long away, the Draken sent one of their number to see what had become of him, and when this one came to the spring, Lazarus said to him: 'We will no more plague ourselves by carrying water every day.	true	128.78	142.09	20.265192
5583_41919_000008_000001	I will bring the entire spring home at once, and so we shall be freed from this burden.'	I will bring the entire spring home at once, and so we shall be freed from this burden.'	true	142.34	147.55	22.643522
5583_41919_000009_000000	But the Draken called out: 'On no account, Herr Lazarus, else we shall all die of thirst; rather will we carry the water ourselves in turns, and you alone shall be exempt.'	But the Draken called out: 'On no account, Herr Lazarus, else we shall all die of thirst; rather will we carry the water ourselves in turns, and you alone shall be exempt.'	false	147.95	159.67	21.403296
5583_41919_000010_000000	Next it comes to be Lazarus's turn to bring the wood.	Next it comes to be Lazarus's turn to bring the wood.	true	161.12	164.26	22
5583_41919_000010_000001	Now the Draken, when they fetched the wood, always took an entire tree on their shoulder, and so carried it home.	Now the Draken, when they fetched the wood, always took an entire tree on their shoulder, and so carried it home.	true	164.57	172.66	23.128576
5583_41919_000010_000002	Because Lazarus could not imitate them in this, he went to the forest, tied all the trees together with a thick rope, and remained in the forest till evening.	Because Lazarus could not imitate them in this, he went to the forest, tied all the trees together with a thick rope, and remained in the forest till evening.	true	173.12	182.71	21.67833
