6553_82558_000004_000001	95 Like others, I had skimmed, and sometimes read With care, the master pamphlets of the day; Nor wanted such half-insight as grew wild Upon that meagre soil, helped out by talk And public news; but having never seen 100 A chronicle that might suffice to show Whence the main organs of the public power Had sprung, their transmigrations, when and how Accomplished, giving thus unto events A form and body; all things were to me 105 Loose and disjointed, and the affections left Without a vital interest.	ninety five Like others, I had skimmed, and sometimes read With care, the master pamphlets of the day; Nor wanted such half insight as grew wild Upon that meagre soil, helped out by talk And public news; but having never seen one hundred A chronicle that might suffice to show Whence the main organs of the public power Had sprung, their transmigrations, when and how Accomplished, giving thus unto events A form and body; all things were to me one hundred five Loose and disjointed, and the affections left Without a vital interest.	false	312.96	348.25	22.354006
6553_82558_000004_000002	At that time, Moreover, the first storm was overblown, And the strong hand of outward violence Locked up in quiet.	At that time, Moreover, the first storm was overblown, And the strong hand of outward violence Locked up in quiet.	true	348.35	356.47	22.90276
6553_82558_000004_000003	For myself, I fear 110 Now in connection with so great a theme To speak (as I must be compelled to do) Of one so unimportant; night by night Did I frequent the formal haunts of men, Whom, in the city, privilege of birth 115 Sequestered from the rest, societies Polished in arts, and in punctilio versed; Whence, and from deeper causes, all discourse Of good and evil of the time was shunned With scrupulous care; but these restrictions soon 120 Proved tedious, and I gradually withdrew Into a noisier world, and thus ere long Became a patriot; and my heart was all Given to the people, and my love was theirs.	For myself, I fear one hundred ten Now in connection with so great a theme To speak (as I must be compelled to do) Of one so unimportant; night by night Did I frequent the formal haunts of men, Whom, in the city, privilege of birth one hundred fifteen Sequestered from the rest, societies Polished in arts, and in punctilio versed; Whence, and from deeper causes, all discourse Of good and evil of the time was shunned With scrupulous care; but these restrictions soon one hundred twenty Proved tedious, and I gradually withdrew Into a noisier world, and thus ere long Became a patriot; and my heart was all Given to the people, and my love was theirs.	false	356.84	398.74	22.188135
6553_82558_000005_000000	A band of military Officers, 125 Then stationed in the city, were the chief Of my associates: some of these wore swords That had been seasoned in the wars, and all Were men well-born; the chivalry of France. In age and temper differing, they had yet 130 One spirit ruling in each heart; alike (Save only one, hereafter to be named) [I] Were bent upon undoing what was done: This was their rest and only hope; therewith No fear had they of bad becoming worse, 135 For worst to them was come; nor would have stirred, Or deemed it worth a moment's thought to stir, In any thing, save only as the act Looked thitherward.	A band of military Officers, one hundred twenty five Then stationed in the city, were the chief Of my associates: some of these wore swords That had been seasoned in the wars, and all Were men well born; the chivalry of France. In age and temper differing, they had yet one hundred thirty One spirit ruling in each heart; alike (Save only one, hereafter to be named) [I] Were bent upon undoing what was done: This was their rest and only hope; therewith No fear had they of bad becoming worse, one hundred thirty five For worst to them was come; nor would have stirred, Or deemed it worth a moment's thought to stir, In any thing, save only as the act Looked thitherward.	false	399.23	443.295	21.744183
6553_82558_000005_000001	One, reckoning by years, Was in the prime of manhood, and erewhile 140 He had sate lord in many tender hearts; Though heedless of such honours now, and changed: His temper was quite mastered by the times, And they had blighted him, had eaten away The beauty of his person, doing wrong 145 Alike to body and to mind: his port, Which once had been erect and open, now Was stooping and contracted, and a face, Endowed by Nature with her fairest gifts Of symmetry and light and bloom, expressed, 150 As much as any that was ever seen, A ravage out of season, made by thoughts Unhealthy and vexatious.	One, reckoning by years, Was in the prime of manhood, and erewhile one hundred forty He had sate lord in many tender hearts; Though heedless of such honours now, and changed: His temper was quite mastered by the times, And they had blighted him, had eaten away The beauty of his person, doing wrong one hundred forty five Alike to body and to mind: his port, Which once had been erect and open, now Was stooping and contracted, and a face, Endowed by Nature with her fairest gifts Of symmetry and light and bloom, expressed, one hundred fifty As much as any that was ever seen, A ravage out of season, made by thoughts Unhealthy and vexatious.	false	443.295	483.43	22.230024
6553_82558_000005_000002	With the hour, That from the press of Paris duly brought Its freight of public news, the fever came, 155 A punctual visitant, to shake this man, Disarmed his voice and fanned his yellow cheek Into a thousand colours; while he read, Or mused, his sword was haunted by his touch Continually, like an uneasy place 160 In his own body.	With the hour, That from the press of Paris duly brought Its freight of public news, the fever came, one hundred fifty five A punctual visitant, to shake this man, Disarmed his voice and fanned his yellow cheek Into a thousand colours; while he read, Or mused, his sword was haunted by his touch Continually, like an uneasy place one hundred sixty In his own body.	false	483.86	505.96	21.951588
6553_82558_000005_000003	'Twas in truth an hour Of universal ferment; mildest men Were agitated; and commotions, strife Of passion and opinion, filled the walls Of peaceful houses with unquiet sounds.	'twas in truth an hour Of universal ferment; mildest men Were agitated; and commotions, strife Of passion and opinion, filled the walls Of peaceful houses with unquiet sounds.	true	506.78	519.33	21.728132
6553_82558_000005_000004	165 The soil of common life, was, at that time, Too hot to tread upon.	one hundred sixty five The soil of common life, was, at that time, Too hot to tread upon.	false	519.33	523.68	25.687887
6553_82558_000005_000005	Oft said I then, And not then only, "What a mockery this Of history, the past and that to come! Now do I feel how all men are deceived, 170 Reading of nations and their works, in faith, Faith given to vanity and emptiness; Oh! laughter for the page that would reflect To future times the face of what now is!" The land all swarmed with passion, like a plain 175 Devoured by locusts,--Carra, Gorsas,--add A hundred other names, forgotten now, [K] Nor to be heard of more; yet, they were powers, Like earthquakes, shocks repeated day by day, And felt through every nook of town and field.	Oft said I then, And not then only, "What a mockery this Of history, the past and that to come! Now do I feel how all men are deceived, one hundred seventy Reading of nations and their works, in faith, Faith given to vanity and emptiness; Oh! laughter for the page that would reflect To future times the face of what now is!" The land all swarmed with passion, like a plain one hundred seventy five Devoured by locusts,--Carra, Gorsas,--add A hundred other names, forgotten now, [K] Nor to be heard of more; yet, they were powers, Like earthquakes, shocks repeated day by day, And felt through every nook of town and field.	false	523.68	564.39	22.848078
6553_82558_000005_000006	180	one hundred eighty	false	564.39	565.23	-20
6553_82558_000006_000000	Such was the state of things.	Such was the state of things.	true	565.23	567.31	24.396568
6553_82558_000006_000001	Meanwhile the chief Of my associates stood prepared for flight To augment the band of emigrants in arms [L] Upon the borders of the Rhine, and leagued With foreign foes mustered for instant war.	Meanwhile the chief Of my associates stood prepared for flight To augment the band of emigrants in arms [L] Upon the borders of the Rhine, and leagued With foreign foes mustered for instant war.	false	567.68	580.08	22.242804
6553_82558_000006_000002	185 This was their undisguised intent, and they Were waiting with the whole of their desires The moment to depart. An Englishman, Born in a land whose very name appeared To license some unruliness of mind; 190 A stranger, with youth's further privilege, And the indulgence that a half-learnt speech Wins from the courteous; I, who had been else Shunned and not tolerated, freely lived With these defenders of the Crown, and talked, 195 And heard their notions; nor did they disdain The wish to bring me over to their cause.	one hundred eighty five This was their undisguised intent, and they Were waiting with the whole of their desires The moment to depart. An Englishman, Born in a land whose very name appeared To license some unruliness of mind; one hundred ninety A stranger, with youth's further privilege, And the indulgence that a half learnt speech Wins from the courteous; I, who had been else Shunned and not tolerated, freely lived With these defenders of the Crown, and talked, one hundred ninety five And heard their notions; nor did they disdain The wish to bring me over to their cause.	false	580.08	615.34	21.592112
6553_82558_000007_000000	But though untaught by thinking or by books To reason well of polity or law, And nice distinctions, then on every tongue, 200 Of natural rights and civil; and to acts Of nations and their passing interests, (If with unworldly ends and aims compared) Almost indifferent, even the historian's tale Prizing but little otherwise than I prized 205 Tales of the poets, as it made the heart Beat high, and filled the fancy with fair forms, Old heroes and their sufferings and their deeds; Yet in the regal sceptre, and the pomp Of orders and degrees, I nothing found 210 Then, or had ever, even in crudest youth, That dazzled me, but rather what I mourned And ill could brook, beholding that the best Ruled not, and feeling that they ought to rule.	But though untaught by thinking or by books To reason well of polity or law, And nice distinctions, then on every tongue, two hundred Of natural rights and civil; and to acts Of nations and their passing interests, (If with unworldly ends and aims compared) Almost indifferent, even the historian's tale Prizing but little otherwise than I prized two hundred five Tales of the poets, as it made the heart Beat high, and filled the fancy with fair forms, Old heroes and their sufferings and their deeds; Yet in the regal sceptre, and the pomp Of orders and degrees, I nothing found two hundred ten Then, or had ever, even in crudest youth, That dazzled me, but rather what I mourned And ill could brook, beholding that the best Ruled not, and feeling that they ought to rule.	false	615.62	666.43	22.732746
6553_82558_000008_000000	For, born in a poor district, and which yet 215 Retaineth more of ancient homeliness, Than any other nook of English ground, It was my fortune scarcely to have seen, Through the whole tenor of my school-day time, The face of one, who, whether boy or man, 220 Was vested with attention or respect Through claims of wealth or blood; nor was it least Of many benefits, in later years Derived from academic institutes And rules, that they held something up to view 225 Of a Republic, where all stood thus far Upon equal ground; that we were brothers all In honour, as in one community, Scholars and gentlemen; where, furthermore, Distinction open lay to all that came, 230 And wealth and titles were in less esteem Than talents, worth, and prosperous industry. Add unto this, subservience from the first To presences of God's mysterious power Made manifest in Nature's sovereignty, 235 And fellowship with venerable books, To sanction the proud workings of the soul, And mountain liberty.	For, born in a poor district, and which yet two hundred fifteen Retaineth more of ancient homeliness, Than any other nook of English ground, It was my fortune scarcely to have seen, Through the whole tenor of my school day time, The face of one, who, whether boy or man, two hundred twenty Was vested with attention or respect Through claims of wealth or blood; nor was it least Of many benefits, in later years Derived from academic institutes And rules, that they held something up to view two hundred twenty five Of a Republic, where all stood thus far Upon equal ground; that we were brothers all In honour, as in one community, Scholars and gentlemen; where, furthermore, Distinction open lay to all that came, two hundred thirty And wealth and titles were in less esteem Than talents, worth, and prosperous industry. Add unto this, subservience from the first To presences of God's mysterious power Made manifest in Nature's sovereignty, two hundred thirty five And fellowship with venerable books, To sanction the proud workings of the soul, And mountain liberty.	false	667.22	731.65	22.275532
6553_82558_000008_000001	It could not be But that one tutored thus should look with awe Upon the faculties of man, receive 240 Gladly the highest promises, and hail, As best, the government of equal rights And individual worth.	It could not be But that one tutored thus should look with awe Upon the faculties of man, receive two hundred forty Gladly the highest promises, and hail, As best, the government of equal rights And individual worth.	false	731.9	745.42	24.517529
6553_82558_000008_000002	And hence, O Friend! If at the first great outbreak I rejoiced Less than might well befit my youth, the cause 245 In part lay here, that unto me the events Seemed nothing out of nature's certain course, A gift that was come rather late than soon. No wonder, then, if advocates like these, Inflamed by passion, blind with prejudice, 250 And stung with injury, at this riper day, Were impotent to make my hopes put on The shape of theirs, my understanding bend In honour to their honour: zeal, which yet Had slumbered, now in opposition burst 255 Forth like a Polar summer: every word They uttered was a dart, by counter-winds Blown back upon themselves; their reason seemed Confusion-stricken by a higher power Than human understanding, their discourse 260 Maimed, spiritless; and, in their weakness strong, I triumphed.	And hence, O Friend! If at the first great outbreak I rejoiced Less than might well befit my youth, the cause two hundred forty five In part lay here, that unto me the events Seemed nothing out of nature's certain course, A gift that was come rather late than soon. No wonder, then, if advocates like these, Inflamed by passion, blind with prejudice, two hundred fifty And stung with injury, at this riper day, Were impotent to make my hopes put on The shape of theirs, my understanding bend In honour to their honour: zeal, which yet Had slumbered, now in opposition burst two hundred fifty five Forth like a Polar summer: every word They uttered was a dart, by counter winds Blown back upon themselves; their reason seemed Confusion stricken by a higher power Than human understanding, their discourse two hundred sixty Maimed, spiritless; and, in their weakness strong, I triumphed.	false	745.64	801.61	22.771482
6553_82558_000009_000000	Meantime, day by day, the roads Were crowded with the bravest youth of France, [M] And all the promptest of her spirits, linked In gallant soldiership, and posting on 265 To meet the war upon her frontier bounds. Yet at this very moment do tears start Into mine eyes: I do not say I weep-- I wept not then,--but tears have dimmed my sight, In memory of the farewells of that time, 270 Domestic severings, female fortitude At dearest separation, patriot love And self-devotion, and terrestrial hope, Encouraged with a martyr's confidence; Even files of strangers merely seen but once, 275 And for a moment, men from far with sound Of music, martial tunes, and banners spread, Entering the city, here and there a face, Or person singled out among the rest, Yet still a stranger and beloved as such; 280 Even by these passing spectacles my heart Was oftentimes uplifted, and they seemed Arguments sent from Heaven to prove the cause Good, pure, which no one could stand up against, Who was not lost, abandoned, selfish, proud, 285 Mean, miserable, wilfully depraved, Hater perverse of equity and truth.	Meantime, day by day, the roads Were crowded with the bravest youth of France, [M] And all the promptest of her spirits, linked In gallant soldiership, and posting on two hundred sixty five To meet the war upon her frontier bounds. Yet at this very moment do tears start Into mine eyes: I do not say I weep- I wept not then,--but tears have dimmed my sight, In memory of the farewells of that time, two hundred seventy Domestic severings, female fortitude At dearest separation, patriot love And self devotion, and terrestrial hope, Encouraged with a martyr's confidence; Even files of strangers merely seen but once, two hundred seventy five And for a moment, men from far with sound Of music, martial tunes, and banners spread, Entering the city, here and there a face, Or person singled out among the rest, Yet still a stranger and beloved as such; two hundred eighty Even by these passing spectacles my heart Was oftentimes uplifted, and they seemed Arguments sent from Heaven to prove the cause Good, pure, which no one could stand up against, Who was not lost, abandoned, selfish, proud, two hundred eighty five Mean, miserable, wilfully depraved, Hater perverse of equity and truth.	false	802.01	879.43	22.74684
6553_82558_000010_000000	Among that band of Officers was one, Already hinted at, [N] of other mould-- A patriot, thence rejected by the rest, 290 And with an oriental loathing spurned, As of a different caste.	Among that band of Officers was one, Already hinted at, [N] of other mould- A patriot, thence rejected by the rest, two hundred ninety And with an oriental loathing spurned, As of a different caste.	false	879.89	891.43	22.039515
6553_82558_000010_000001	A meeker man Than this lived never, nor a more benign, Meek though enthusiastic.	A meeker man Than this lived never, nor a more benign, Meek though enthusiastic.	true	892.04	897.765	20.327875
6553_82558_000010_000002	Injuries Made _him_ more gracious, and his nature then 295 Did breathe its sweetness out most sensibly, As aromatic flowers on Alpine turf, When foot hath crushed them.	Injuries Made underscore him underscore more gracious, and his nature then two hundred ninety five Did breathe its sweetness out most sensibly, As aromatic flowers on Alpine turf, When foot hath crushed them.	false	897.765	908.2	22.110779
6553_82558_000010_000003	He through the events Of that great change wandered in perfect faith, As through a book, an old romance, or tale 300 Of Fairy, or some dream of actions wrought Behind the summer clouds.	He through the events Of that great change wandered in perfect faith, As through a book, an old romance, or tale three hundred Of Fairy, or some dream of actions wrought Behind the summer clouds.	false	908.45	920.47	23.245193
6553_82558_000010_000004	By birth he ranked With the most noble, but unto the poor Among mankind he was in service bound, As by some tie invisible, oaths professed 305 To a religious order.	By birth he ranked With the most noble, but unto the poor Among mankind he was in service bound, As by some tie invisible, oaths professed three hundred five To a religious order.	false	920.87	931.3	21.818628
6553_82558_000010_000005	Man he loved As man; and, to the mean and the obscure, And all the homely in their homely works, Transferred a courtesy which had no air Of condescension; but did rather seem 310 A passion and a gallantry, like that Which he, a soldier, in his idler day Had paid to woman: somewhat vain he was, Or seemed so, yet it was not vanity, But fondness, and a kind of radiant joy 315 Diffused around him, while he was intent On works of love or freedom, or revolved Complacently the progress of a cause, Whereof he was a part: yet this was meek And placid, and took nothing from the man 320 That was delightful.	Man he loved As man; and, to the mean and the obscure, And all the homely in their homely works, Transferred a courtesy which had no air Of condescension; but did rather seem three hundred ten A passion and a gallantry, like that Which he, a soldier, in his idler day Had paid to woman: somewhat vain he was, Or seemed so, yet it was not vanity, But fondness, and a kind of radiant joy three hundred fifteen Diffused around him, while he was intent On works of love or freedom, or revolved Complacently the progress of a cause, Whereof he was a part: yet this was meek And placid, and took nothing from the man three hundred twenty That was delightful.	false	931.7	971.01	22.319454
6553_82558_000010_000006	Oft in solitude With him did I discourse about the end Of civil government, and its wisest forms; Of ancient loyalty, and chartered rights, Custom and habit, novelty and change; 325 Of self-respect, and virtue in the few For patrimonial honour set apart, And ignorance in the labouring multitude. For he, to all intolerance indisposed, Balanced these contemplations in his mind; 330 And I, who at that time was scarcely dipped Into the turmoil, bore a sounder judgment Than later days allowed; carried about me, With less alloy to its integrity, The experience of past ages, as, through help 335 Of books and common life, it makes sure way To youthful minds, by objects over near Not pressed upon, nor dazzled or misled By struggling with the crowd for present ends.	Oft in solitude With him did I discourse about the end Of civil government, and its wisest forms; Of ancient loyalty, and chartered rights, Custom and habit, novelty and change; three hundred twenty five Of self respect, and virtue in the few For patrimonial honour set apart, And ignorance in the labouring multitude. For he, to all intolerance indisposed, Balanced these contemplations in his mind; three hundred thirty And I, who at that time was scarcely dipped Into the turmoil, bore a sounder judgment Than later days allowed; carried about me, With less alloy to its integrity, The experience of past ages, as, through help three hundred thirty five Of books and common life, it makes sure way To youthful minds, by objects over near Not pressed upon, nor dazzled or misled By struggling with the crowd for present ends.	false	971.01	1024.03	22.509111
6553_82558_000011_000000	But though not deaf, nor obstinate to find 340 Error without excuse upon the side Of them who strove against us, more delight We took, and let this freely be confessed, In painting to ourselves the miseries Of royal courts, and that voluptuous life 345 Unfeeling, where the man who is of soul The meanest thrives the most; where dignity, True personal dignity, abideth not; A light, a cruel, and vain world cut off From the natural inlets of just sentiment, 350 From lowly sympathy and chastening truth; Where good and evil interchange their names, And thirst for bloody spoils abroad is paired With vice at home.	But though not deaf, nor obstinate to find three hundred forty Error without excuse upon the side Of them who strove against us, more delight We took, and let this freely be confessed, In painting to ourselves the miseries Of royal courts, and that voluptuous life three hundred forty five Unfeeling, where the man who is of soul The meanest thrives the most; where dignity, True personal dignity, abideth not; A light, a cruel, and vain world cut off From the natural inlets of just sentiment, three hundred fifty From lowly sympathy and chastening truth; Where good and evil interchange their names, And thirst for bloody spoils abroad is paired With vice at home.	false	1024.1	1065.22	23.315557
6553_82558_000011_000001	We added dearest themes-- Man and his noble nature, as it is 355 The gift which God has placed within his power, His blind desires and steady faculties Capable of clear truth, the one to break Bondage, the other to build liberty On firm foundations, making social life, 360 Through knowledge spreading and imperishable, As just in regulation, and as pure As individual in the wise and good.	We added dearest themes- Man and his noble nature, as it is three hundred fifty five The gift which God has placed within his power, His blind desires and steady faculties Capable of clear truth, the one to break Bondage, the other to build liberty On firm foundations, making social life, three hundred sixty Through knowledge spreading and imperishable, As just in regulation, and as pure As individual in the wise and good.	false	1065.83	1091.47	22.792053
6553_82558_000012_000000	We summoned up the honourable deeds Of ancient Story, thought of each bright spot, 365 That would be found in all recorded time, Of truth preserved and error passed away; Of single spirits that catch the flame from Heaven, And how the multitudes of men will feed And fan each other; thought of sects, how keen 370 They are to put the appropriate nature on, Triumphant over every obstacle Of custom, language, country, love, or hate, And what they do and suffer for their creed; How far they travel, and how long endure; 375 How quickly mighty Nations have been formed, From least beginnings; how, together locked By new opinions, scattered tribes have made One body, spreading wide as clouds in heaven. To aspirations then of our own minds 380 Did we appeal; and, finally, beheld A living confirmation of the whole Before us, in a people from the depth Of shameful imbecility uprisen, Fresh as the morning star.	We summoned up the honourable deeds Of ancient Story, thought of each bright spot, three hundred sixty five That would be found in all recorded time, Of truth preserved and error passed away; Of single spirits that catch the flame from Heaven, And how the multitudes of men will feed And fan each other; thought of sects, how keen three hundred seventy They are to put the appropriate nature on, Triumphant over every obstacle Of custom, language, country, love, or hate, And what they do and suffer for their creed; How far they travel, and how long endure; three hundred seventy five How quickly mighty Nations have been formed, From least beginnings; how, together locked By new opinions, scattered tribes have made One body, spreading wide as clouds in heaven. To aspirations then of our own minds three hundred eighty Did we appeal; and, finally, beheld A living confirmation of the whole Before us, in a people from the depth Of shameful imbecility uprisen, Fresh as the morning star.	false	1091.93	1150.42	22.637833
6553_82558_000012_000001	Elate we looked 385 Upon their virtues; saw, in rudest men, Self-sacrifice the firmest; generous love, And continence of mind, and sense of right, Uppermost in the midst of fiercest strife.	Elate we looked three hundred eighty five Upon their virtues; saw, in rudest men, Self sacrifice the firmest; generous love, And continence of mind, and sense of right, Uppermost in the midst of fiercest strife.	false	1150.73	1163.59	22.780405
6553_82558_000013_000000	Oh, sweet it is, in academic groves, 390 Or such retirement, Friend! as we have known In the green dales beside our Rotha's stream, Greta, or Derwent, or some nameless rill, To ruminate, with interchange of talk, On rational liberty, and hope in man, 395 Justice and peace.	Oh, sweet it is, in academic groves, three hundred ninety Or such retirement, Friend! as we have known In the green dales beside our Rotha's stream, Greta, or Derwent, or some nameless rill, To ruminate, with interchange of talk, On rational liberty, and hope in man, three hundred ninety five Justice and peace.	false	1163.84	1181.65	22.877571
6553_82558_000013_000001	But far more sweet such toil-- Toil, say I, for it leads to thoughts abstruse-- If nature then be standing on the brink Of some great trial, and we hear the voice Of one devoted, one whom circumstance 400 Hath called upon to embody his deep sense In action, give it outwardly a shape, And that of benediction, to the world. Then doubt is not, and truth is more than truth,-- A hope it is, and a desire; a creed 405 Of zeal, by an authority Divine Sanctioned, of danger, difficulty, or death. Such conversation, under Attic shades, Did Dion hold with Plato; [O] ripened thus For a Deliverer's glorious task,--and such 410 He, on that ministry already bound, Held with Eudemus and Timonides, [P] Surrounded by adventurers in arms, When those two vessels with their daring freight, For the Sicilian Tyrant's overthrow, 415 Sailed from Zacynthus,--philosophic war, Led by Philosophers. [Q] With harder fate, Though like ambition, such was he, O Friend! Of whom I speak.	But far more sweet such toil- Toil, say I, for it leads to thoughts abstruse- If nature then be standing on the brink Of some great trial, and we hear the voice Of one devoted, one whom circumstance four hundred Hath called upon to embody his deep sense In action, give it outwardly a shape, And that of benediction, to the world. Then doubt is not, and truth is more than truth,-- A hope it is, and a desire; a creed four hundred five Of zeal, by an authority Divine Sanctioned, of danger, difficulty, or death. Such conversation, under Attic shades, Did Dion hold with Plato; [O] ripened thus For a Deliverer's glorious task,--and such four hundred ten He, on that ministry already bound, Held with Eudemus and Timonides, [P] Surrounded by adventurers in arms, When those two vessels with their daring freight, For the Sicilian Tyrant's overthrow, four hundred fifteen Sailed from Zacynthus,--philosophic war, Led by Philosophers. [Q] With harder fate, Though like ambition, such was he, O Friend! Of whom I speak.	false	1182.53	1252.21	22.057611
6553_82558_000013_000002	So Beaupuis (let the name Stand near the worthiest of Antiquity) 420 Fashioned his life; and many a long discourse, With like persuasion honoured, we maintained: He, on his part, accoutred for the worst. He perished fighting, in supreme command, Upon the borders of the unhappy Loire, 425 For liberty, against deluded men, His fellow country-men; and yet most blessed In this, that he the fate of later times Lived not to see, nor what we now behold, Who have as ardent hearts as he had then.	So Beaupuis (let the name Stand near the worthiest of Antiquity) four hundred twenty Fashioned his life; and many a long discourse, With like persuasion honoured, we maintained: He, on his part, accoutred for the worst. He perished fighting, in supreme command, Upon the borders of the unhappy Loire, four hundred twenty five For liberty, against deluded men, His fellow country men; and yet most blessed In this, that he the fate of later times Lived not to see, nor what we now behold, Who have as ardent hearts as he had then.	false	1253	1288.11	21.89894
6553_82558_000013_000003	430	four hundred thirty	false	1288.11	1288.95	6
6553_82558_000014_000000	Along that very Loire, with festal mirth Resounding at all hours, and innocent yet Of civil slaughter, was our frequent walk; Or in wide forests of continuous shade, Lofty and over-arched, with open space 435 Beneath the trees, clear footing many a mile-- A solemn region.	Along that very Loire, with festal mirth Resounding at all hours, and innocent yet Of civil slaughter, was our frequent walk; Or in wide forests of continuous shade, Lofty and over arched, with open space four hundred thirty five Beneath the trees, clear footing many a mile- A solemn region.	false	1288.95	1307.2	22.151506
