2598_4654_000000_000000	THE KNIGHT AT ARMS	THE KNIGHT AT ARMS	false	6.36	22.09	24.401352
2598_4654_000001_000000	"A knight," said Miss Drew, who was struggling to inspire her class with enthusiasm for Tennyson's "Idylls of the King," "a knight was a person who spent his time going round succouring the oppressed."	"A knight," said Miss Drew, who was struggling to inspire her class with enthusiasm for Tennyson's "Idylls of the King," "a knight was a person who spent his time going round succouring the oppressed."	true	24.92	37	23.557085
2598_4654_000002_000000	"Suckin' wot?" said William, bewildered.	"Suckin' wot?" said William, bewildered.	true	37.4	39.93	25.859507
2598_4654_000003_000000	"Succour means to help.	"Succour means to help.	false	39.93	42.18	23.457787
2598_4654_000003_000001	He spent his time helping anyone who was in trouble."	He spent his time helping anyone who was in trouble."	true	42.18	45.01	19
2598_4654_000004_000000	"How much did he get for it?" asked William.	"How much did he get for it?" asked William.	true	45.14	47.62	27.592705
2598_4654_000005_000000	"Nothing, of course," said Miss Drew, appalled by the base commercialism of the twentieth century.	"Nothing, of course," said Miss Drew, appalled by the base commercialism of the twentieth century.	true	47.72	53.8	22.220198
2598_4654_000005_000001	"He helped the poor because he _loved_ them, William.	"He helped the poor because he underscore loved underscore them, William.	false	54.08	56.98	23.07644
2598_4654_000005_000002	He had a lot of adventures and fighting and he helped beautiful, persecuted damsels."	He had a lot of adventures and fighting and he helped beautiful, persecuted damsels."	true	57.05	62.41	20
2598_4654_000006_000000	William's respect for the knight rose.	William's respect for the knight rose.	true	62.81	65.23	22.998386
2598_4654_000007_000000	"Of course," said Miss Drew hastily, "they needn't necessarily be beautiful, but, in most of the stories we have, they were beautiful."	"Of course," said Miss Drew hastily, "they needn't necessarily be beautiful, but, in most of the stories we have, they were beautiful."	false	65.48	74.05	22.75515
2598_4654_000008_000000	Followed some stories of fighting and adventure and the rescuing of beautiful damsels.	Followed some stories of fighting and adventure and the rescuing of beautiful damsels.	true	74.63	79.33	16
2598_4654_000008_000001	The idea of the thing began to take hold of William's imagination.	The idea of the thing began to take hold of William's imagination.	true	79.79	83.56	19
2598_4654_000009_000000	"I say," he said to his chum Ginger after school, "that knight thing sounds all right.	"I say," he said to his chum Ginger after school, "that knight thing sounds all right.	false	84.56	90.3	23.397205
2598_4654_000009_000001	Suckin'--I mean helpin' people an' fightin' an' all that.	Suckin'--I mean helpin' people an' fightin' an' all that.	true	90.3	93.16	23.66665
2598_4654_000009_000002	I wun't mind doin' it an' you could be my squire."	I wun't mind doin' it an' you could be my squire."	false	93.17	96.19	22.95823
2598_4654_000010_000000	"Yes," said Ginger slowly, "I'd thought of doin' it, but I'd thought of _you_ bein' the squire."	"Yes," said Ginger slowly, "I'd thought of doin' it, but I'd thought of underscore you underscore bein' the squire."	false	96.35	103.36	28.009636
2598_4654_000011_000000	"Well," said William after a pause, "let's be squires in turn.	"Well," said William after a pause, "let's be squires in turn.	true	103.88	108.28	26.423124
2598_4654_000011_000001	You first," he added hastily.	You first," he added hastily.	true	108.29	110.64	22.884314
2598_4654_000012_000000	"Wot'll you give me if I'm first?" said Ginger, displaying again the base commercialism of his age.	"Wot'll you give me if I'm first?" said Ginger, displaying again the base commercialism of his age.	false	110.64	116.95	22.061289
2598_4654_000013_000000	William considered.	William considered.	true	117.05	118.81	25.209906
2598_4654_000014_000000	"I'll give you first drink out of a bottle of ginger-ale wot I'm goin' to get with my next money.	"I'll give you first drink out of a bottle of ginger ale wot I'm goin' to get with my next money.	false	118.94	123.91	22.262547
2598_4654_000014_000001	It'll be three weeks off 'cause they're takin' the next two weeks to pay for an ole window wot my ball slipped into by mistake."	It'll be three weeks off 'cause they're takin' the next two weeks to pay for an ole window wot my ball slipped into by mistake."	true	124.28	131.83	22.788054
2598_4654_000015_000000	He spoke with the bitterness that always characterised his statements of the injustice of the grown-up world.	He spoke with the bitterness that always characterised his statements of the injustice of the grown up world.	true	132.35	138.46	23.355766
2598_4654_000016_000000	"All right," said Ginger.	"All right," said Ginger.	true	139.19	141.01	24.224512
2598_4654_000017_000000	"I won't forget about the drink of ginger-ale."	"I won't forget about the drink of ginger ale."	true	141.53	143.92	23.39255
2598_4654_000018_000000	"No, you won't," said Ginger simply.	"No, you won't," said Ginger simply.	true	144.05	146.4	19.89617
2598_4654_000018_000001	"I'll remind you all right.	"I'll remind you all right.	true	146.4	147.855	18
2598_4654_000018_000002	Well, let's set off."	Well, let's set off."	true	147.855	149.47	27.04832
2598_4654_000019_000000	"'Course," said William, "it would be _nicer_ with armour an' horses an' trumpets, but I 'spect folks ud think anyone a bit soft wot went about in the streets in armour now, 'cause these times is different. She said so.	"'Course," said William, "it would be underscore nicer underscore with armour an' horses an' trumpets, but I 'spect folks u d think anyone a bit soft wot went about in the streets in armour now, 'cause these times is different. She said so.	false	149.72	163.39	24.284904
2598_4654_000019_000001	Anyway she said we could still be knights an' help people, di'n't she?	Anyway she said we could still be knights an' help people, di'n't she?	true	163.79	167.595	22.767338
2598_4654_000019_000002	Anyway, I'll get my bugle.	Anyway, I'll get my bugle.	true	167.595	169.41	25
2598_4654_000019_000003	That'll be _something_."	That'll be underscore something underscore."	false	169.41	171.96	17.469357
2598_4654_000020_000000	William's bugle had just returned to public life after one of its periodic terms of retirement into his father's keeping.	William's bugle had just returned to public life after one of its periodic terms of retirement into his father's keeping.	true	171.96	179.7	23.815638
2598_4654_000021_000000	William took his bugle proudly in one hand and his pistol (the glorious result of a dip in the bran tub at a school party) in the other, and, sternly denying themselves the pleasures of afternoon school, off the two set upon the road of romance and adventure.	William took his bugle proudly in one hand and his pistol (the glorious result of a dip in the bran tub at a school party) in the other, and, sternly denying themselves the pleasures of afternoon school, off the two set upon the road of romance and adventure.	true	179.7	195.22	21.094286
2598_4654_000022_000000	"I'll carry the bugle," said Ginger, "'cause I'm squire."	"I'll carry the bugle," said Ginger, "'cause I'm squire."	true	195.74	199.06	22.32912
2598_4654_000023_000000	William was loth to give up his treasure.	William was loth to give up his treasure.	true	199.49	201.82	21.864378
2598_4654_000024_000000	"Well, I'll carry it now," he said, "but when I begin' fightin' folks, I'll give it you to hold."	"Well, I'll carry it now," he said, "but when I begin' fightin' folks, I'll give it you to hold."	false	202.07	207.64	21.861477
2598_4654_000025_000000	They walked along for about a mile without meeting anyone.	They walked along for about a mile without meeting anyone.	true	208.19	211.3	21
