1390_130495_000065_000000	Thoughts came thronging in panic haste	Thoughts came thronging in panic haste	true	239.27	242.05	10
1390_130495_000066_000000	Thrilled by fresh and indescribable odors	Thrilled by fresh and indescribable odors	true	242.42	245.29	10
1390_130495_000067_000000	Thrilled with a sense of strange adventure	Thrilled with a sense of strange adventure	true	245.81	248.71	14
1390_130495_000068_000000	Through a cycle of many ages	Through a cycle of many ages	true	249.41	251.59	11
1390_130495_000069_000000	Through endless and labyrinthine sentences	Through endless and labyrinthine sentences	true	252.08	255.07	15
1390_130495_000070_000000	Thrilled to the depths of her being	Thrilled to the depths of her being	true	255.38	257.79	19.55228
1390_130495_000071_000000	Time had passed unseen	Time had passed unseen	true	257.79	260.23	12
1390_130495_000072_000000	Tinsel glitter of empty titles	Tinsel glitter of empty titles	true	260.51	262.99	15
1390_130495_000073_000000	Tired with a dull listless fatigue	Tired with a dull listless fatigue	true	263.57	266.445	17
1390_130495_000074_000000	To all intents and purposes	To all intents and purposes	true	266.445	268.45	16
1390_130495_000075_000000	To speak with entire candor	To speak with entire candor	true	268.97	271.21	12
1390_130495_000076_000000	To stay his tottering constancy	To stay his tottering constancy	true	271.49	274	14
1390_130495_000077_000000	To the scourging he submitted with a good grace	To the scourging he submitted with a good grace	true	274.49	277.33	14
1390_130495_000078_000000	Tossed disdainfully off from young and ardent lips	Tossed disdainfully off from young and ardent lips	true	277.91	281.95	15
1390_130495_000079_000000	Touched every moment with shifting and enchanting beauty	Touched every moment with shifting and enchanting beauty	true	282.29	286	13
1390_130495_000080_000000	Touched with a bewildering and elusive beauty	Touched with a bewildering and elusive beauty	true	286.43	289.63	13
1390_130495_000081_000000	Transcendental contempt for money	Transcendental contempt for money	true	290.15	293.26	15
1390_130495_000082_000000	Transformed with an overmastering passion	Transformed with an overmastering passion	true	294.38	297.82	14
1390_130495_000083_000000	Trouble gathered on his brow	Trouble gathered on his brow	true	298.04	300.28	15
1390_130495_000084_000000	Turning the world topsy-turvey	Turning the world topsy turvey	true	300.29	302.47	15
1390_130495_000085_000000	Twilight creeps upon the darkening mind	Twilight creeps upon the darkening mind	true	302.66	305.73	13
1390_130495_000086_000000	U	U	false	305.73	306.24	-20
1390_130495_000087_000000	Unapproachable grandeur and simplicity	Unapproachable grandeur and simplicity	false	306.24	308.31	16.86046
1390_130495_000088_000000	Unaware of her bitter taunt	Unaware of her bitter taunt	false	308.31	309.9	20.088966
1390_130495_000089_000000	Under the vivifying touch of genius	Under the vivifying touch of genius	false	309.9	311.76	11
1390_130495_000090_000000	Unearthly in its malignant glee	Unearthly in its malignant glee	false	311.76	313.5	10
1390_130495_000091_000000	Unfathomed depths and impossibilities	Unfathomed depths and impossibilities	false	313.5	315.03	13
1390_130495_000092_000000	Unforced and unstudied depth of feeling	Unforced and unstudied depth of feeling	false	315.03	324.3	17
1390_130495_000093_000000	Unspoiled by praise or blame	Unspoiled by praise or blame	false	324.3	333.93	14.5992155
