345_1129_000000_000000	Mrs. Bennet was perfectly satisfied, and quitted the house under the delightful persuasion that, allowing for the necessary preparations of settlements, new carriages, and wedding clothes, she should undoubtedly see her daughter settled at Netherfield in the course of three or four months.	mrs Bennet was perfectly satisfied, and quitted the house under the delightful persuasion that, allowing for the necessary preparations of settlements, new carriages, and wedding clothes, she should undoubtedly see her daughter settled at Netherfield in the course of three or four months.	false	0	11.31	22.514982
345_1129_000000_000001	Of having another daughter married to Mr. Collins, she thought with equal certainty, and with considerable, though not equal, pleasure. Elizabeth was the least dear to her of all her children; and though the man and the match were quite good enough for _her_, the worth of each was eclipsed by Mr. Bingley and Netherfield.	Of having another daughter married to mr Collins, she thought with equal certainty, and with considerable, though not equal, pleasure. Elizabeth was the least dear to her of all her children; and though the man and the match were quite good enough for underscore her underscore, the worth of each was eclipsed by mr Bingley and Netherfield.	false	11.31	20.34	22.266094
345_1129_000001_000000	Chapter 19	Chapter nineteen	true	20.34	21.58	23.750748
345_1129_000002_000000	The next day opened a new scene at Longbourn.	The next day opened a new scene at Longbourn.	true	22.07	25.03	25.282398
345_1129_000002_000001	Mr. Collins made his declaration in form.	mr Collins made his declaration in form.	true	25.1	28.03	18.888086
345_1129_000002_000002	Having resolved to do it without loss of time, as his leave of absence extended only to the following Saturday, and having no feelings of diffidence to make it distressing to himself even at the moment, he set about it in a very orderly manner, with all the observances, which he supposed a regular part of the business.	Having resolved to do it without loss of time, as his leave of absence extended only to the following Saturday, and having no feelings of diffidence to make it distressing to himself even at the moment, he set about it in a very orderly manner, with all the observances, which he supposed a regular part of the business.	true	28.19	47.41	22.137594
345_1129_000002_000003	On finding Mrs. Bennet, Elizabeth, and one of the younger girls together, soon after breakfast, he addressed the mother in these words:	On finding mrs Bennet, Elizabeth, and one of the younger girls together, soon after breakfast, he addressed the mother in these words:	true	47.93	56.92	22.604584
345_1129_000003_000000	"May I hope, madam, for your interest with your fair daughter Elizabeth, when I solicit for the honour of a private audience with her in the course of this morning?"	"May I hope, madam, for your interest with your fair daughter Elizabeth, when I solicit for the honour of a private audience with her in the course of this morning?"	true	57.77	66.91	21.471308
345_1129_000004_000000	Before Elizabeth had time for anything but a blush of surprise, Mrs. Bennet answered instantly, "Oh dear!--yes--certainly.	Before Elizabeth had time for anything but a blush of surprise, mrs Bennet answered instantly, "Oh dear!--yes-certainly.	true	67.76	75.58	22.367496
345_1129_000004_000001	I am sure Lizzy will be very happy--I am sure she can have no objection.	I am sure Lizzy will be very happy-I am sure she can have no objection.	true	75.8	80.08	20.136353
345_1129_000004_000002	Come, Kitty, I want you up stairs." And, gathering her work together, she was hastening away, when Elizabeth called out:	Come, Kitty, I want you up stairs." And, gathering her work together, she was hastening away, when Elizabeth called out:	true	80.24	87.28	22.1967
345_1129_000005_000000	"Dear madam, do not go.	"Dear madam, do not go.	true	88.16	89.68	25.63855
345_1129_000005_000001	I beg you will not go.	I beg you will not go.	true	90.08	91.39	24.035234
345_1129_000005_000002	Mr. Collins must excuse me.	mr Collins must excuse me.	true	91.49	93.34	21.022978
345_1129_000005_000003	He can have nothing to say to me that anybody need not hear.	He can have nothing to say to me that anybody need not hear.	true	93.68	96.43	21.48658
345_1129_000005_000004	I am going away myself."	I am going away myself."	true	96.65	98.14	26.020838
345_1129_000006_000000	"No, no, nonsense, Lizzy.	"No, no, nonsense, Lizzy.	true	98.96	101.01	18.506744
345_1129_000006_000001	I desire you to stay where you are." And upon Elizabeth's seeming really, with vexed and embarrassed looks, about to escape, she added: "Lizzy, I _insist_ upon your staying and hearing Mr. Collins."	I desire you to stay where you are." And upon Elizabeth's seeming really, with vexed and embarrassed looks, about to escape, she added: "Lizzy, I underscore insist underscore upon your staying and hearing mr Collins."	false	101.01	113.38	22.266872
345_1129_000007_000000	Elizabeth would not oppose such an injunction--and a moment's consideration making her also sensible that it would be wisest to get it over as soon and as quietly as possible, she sat down again and tried to conceal, by incessant employment the feelings which were divided between distress and diversion.	Elizabeth would not oppose such an injunction-and a moment's consideration making her also sensible that it would be wisest to get it over as soon and as quietly as possible, she sat down again and tried to conceal, by incessant employment the feelings which were divided between distress and diversion.	true	115.07	134.65	21.566448
345_1129_000007_000001	Mrs. Bennet and Kitty walked off, and as soon as they were gone, Mr. Collins began.	mrs Bennet and Kitty walked off, and as soon as they were gone, mr Collins began.	true	135.59	140.68	24.895943
345_1129_000008_000000	"Believe me, my dear Miss Elizabeth, that your modesty, so far from doing you any disservice, rather adds to your other perfections.	"Believe me, my dear Miss Elizabeth, that your modesty, so far from doing you any disservice, rather adds to your other perfections.	true	141.89	151.6	22.649864
345_1129_000008_000001	You would have been less amiable in my eyes had there _not_ been this little unwillingness; but allow me to assure you, that I have your respected mother's permission for this address.	You would have been less amiable in my eyes had there underscore not underscore been this little unwillingness; but allow me to assure you, that I have your respected mother's permission for this address.	false	152.57	164.11	22.864513
345_1129_000008_000002	You can hardly doubt the purport of my discourse, however your natural delicacy may lead you to dissemble; my attentions have been too marked to be mistaken.	You can hardly doubt the purport of my discourse, however your natural delicacy may lead you to dissemble; my attentions have been too marked to be mistaken.	true	165.05	176.53	23.839022
345_1129_000008_000003	Almost as soon as I entered the house, I singled you out as the companion of my future life.	Almost as soon as I entered the house, I singled you out as the companion of my future life.	true	177.53	183.52	18.073101
345_1129_000008_000004	But before I am run away with by my feelings on this subject, perhaps it would be advisable for me to state my reasons for marrying--and, moreover, for coming into Hertfordshire with the design of selecting a wife, as I certainly did."	But before I am run away with by my feelings on this subject, perhaps it would be advisable for me to state my reasons for marrying-and, moreover, for coming into Hertfordshire with the design of selecting a wife, as I certainly did."	false	184.28	198.34	21.058167
345_1129_000009_000000	The idea of Mr. Collins, with all his solemn composure, being run away with by his feelings, made Elizabeth so near laughing, that she could not use the short pause he allowed in any attempt to stop him further, and he continued:	The idea of mr Collins, with all his solemn composure, being run away with by his feelings, made Elizabeth so near laughing, that she could not use the short pause he allowed in any attempt to stop him further, and he continued:	false	199.31	213.04	21.072392
345_1129_000010_000000	"My reasons for marrying are, first, that I think it a right thing for every clergyman in easy circumstances (like myself) to set the example of matrimony in his parish; secondly, that I am convinced that it will add very greatly to my happiness; and thirdly--which perhaps I ought to have mentioned earlier, that it is the particular advice and recommendation of the very noble lady whom I have the honour of calling patroness.	"My reasons for marrying are, first, that I think it a right thing for every clergyman in easy circumstances (like myself) to set the example of matrimony in his parish; secondly, that I am convinced that it will add very greatly to my happiness; and thirdly-which perhaps I ought to have mentioned earlier, that it is the particular advice and recommendation of the very noble lady whom I have the honour of calling patroness.	true	214.07	243.04	22.673203
345_1129_000010_000001	Twice has she condescended to give me her opinion (unasked too!) on this subject; and it was but the very Saturday night before I left Hunsford--between our pools at quadrille, while Mrs. Jenkinson was arranging Miss de Bourgh's footstool, that she said, 'Mr.	Twice has she condescended to give me her opinion (unasked too!) on this subject; and it was but the very Saturday night before I left Hunsford-between our pools at quadrille, while mrs Jenkinson was arranging Miss de Bourgh's footstool, that she said, 'mr	false	243.95	262.44	20.55043
345_1129_000010_000002	Collins, you must marry.	Collins, you must marry.	true	262.44	265.98	22.20404
345_1129_000010_000003	A clergyman like you must marry.	A clergyman like you must marry.	false	265.98	267.85	23.693802
345_1129_000010_000004	Choose properly, choose a gentlewoman for _my_ sake; and for your _own_, let her be an active, useful sort of person, not brought up high, but able to make a small income go a good way.	Choose properly, choose a gentlewoman for underscore my underscore sake; and for your underscore own underscore, let her be an active, useful sort of person, not brought up high, but able to make a small income go a good way.	false	268.28	280.81	22.739792
345_1129_000010_000005	This is my advice.	This is my advice.	true	281.3	282.7	24.400751
345_1129_000010_000006	Find such a woman as soon as you can, bring her to Hunsford, and I will visit her.' Allow me, by the way, to observe, my fair cousin, that I do not reckon the notice and kindness of Lady Catherine de Bourgh as among the least of the advantages in my power to offer.	Find such a woman as soon as you can, bring her to Hunsford, and I will visit her.' Allow me, by the way, to observe, my fair cousin, that I do not reckon the notice and kindness of Lady Catherine de Bourgh as among the least of the advantages in my power to offer.	false	282.98	299.38	20.33709
345_1129_000010_000007	You will find her manners beyond anything I can describe; and your wit and vivacity, I think, must be acceptable to her, especially when tempered with the silence and respect which her rank will inevitably excite.	You will find her manners beyond anything I can describe; and your wit and vivacity, I think, must be acceptable to her, especially when tempered with the silence and respect which her rank will inevitably excite.	true	299.87	312.04	22.191223
345_1129_000010_000008	Thus much for my general intention in favour of matrimony; it remains to be told why my views were directed towards Longbourn instead of my own neighbourhood, where I can assure you there are many amiable young women.	Thus much for my general intention in favour of matrimony; it remains to be told why my views were directed towards Longbourn instead of my own neighbourhood, where I can assure you there are many amiable young women.	true	312.59	325.81	22.416021
345_1129_000010_000009	But the fact is, that being, as I am, to inherit this estate after the death of your honoured father (who, however, may live many years longer), I could not satisfy myself without resolving to choose a wife from among his daughters, that the loss to them might be as little as possible, when the melancholy event takes place--which, however, as I have already said, may not be for several years.	But the fact is, that being, as I am, to inherit this estate after the death of your honoured father (who, however, may live many years longer), I could not satisfy myself without resolving to choose a wife from among his daughters, that the loss to them might be as little as possible, when the melancholy event takes place-which, however, as I have already said, may not be for several years.	true	326.42	351.16	21.929771
345_1129_000010_000010	This has been my motive, my fair cousin, and I flatter myself it will not sink me in your esteem.	This has been my motive, my fair cousin, and I flatter myself it will not sink me in your esteem.	true	351.71	358	19.259178
345_1129_000010_000011	And now nothing remains for me but to assure you in the most animated language of the violence of my affection.	And now nothing remains for me but to assure you in the most animated language of the violence of my affection.	true	358.4	364.78	20.795288
345_1129_000010_000012	To fortune I am perfectly indifferent, and shall make no demand of that nature on your father, since I am well aware that it could not be complied with; and that one thousand pounds in the four per cents, which will not be yours till after your mother's decease, is all that you may ever be entitled to.	To fortune I am perfectly indifferent, and shall make no demand of that nature on your father, since I am well aware that it could not be complied with; and that one thousand pounds in the four per cents, which will not be yours till after your mother's decease, is all that you may ever be entitled to.	false	365.39	382.39	22.886967
345_1129_000010_000013	On that head, therefore, I shall be uniformly silent; and you may assure yourself that no ungenerous reproach shall ever pass my lips when we are married."	On that head, therefore, I shall be uniformly silent; and you may assure yourself that no ungenerous reproach shall ever pass my lips when we are married."	true	383.03	393.19	20.435602
345_1129_000011_000000	It was absolutely necessary to interrupt him now.	It was absolutely necessary to interrupt him now.	false	394.07	398.07	23.943258
345_1129_000012_000000	"You are too hasty, sir," she cried.	"You are too hasty, sir," she cried.	true	398.07	400.03	23.310402
345_1129_000012_000001	"You forget that I have made no answer.	"You forget that I have made no answer.	true	400.85	402.7	23.028076
345_1129_000012_000002	Let me do it without further loss of time.	Let me do it without further loss of time.	true	402.98	405.01	20.997385
345_1129_000012_000003	Accept my thanks for the compliment you are paying me.	Accept my thanks for the compliment you are paying me.	true	405.23	407.62	18.598627
345_1129_000012_000004	I am very sensible of the honour of your proposals, but it is impossible for me to do otherwise than to decline them."	I am very sensible of the honour of your proposals, but it is impossible for me to do otherwise than to decline them."	true	407.99	414.07	20.887814
345_1129_000013_000000	"I am not now to learn," replied Mr. Collins, with a formal wave of the hand, "that it is usual with young ladies to reject the addresses of the man whom they secretly mean to accept, when he first applies for their favour; and that sometimes the refusal is repeated a second, or even a third time.	"I am not now to learn," replied mr Collins, with a formal wave of the hand, "that it is usual with young ladies to reject the addresses of the man whom they secretly mean to accept, when he first applies for their favour; and that sometimes the refusal is repeated a second, or even a third time.	true	415.85	435.52	21.831888
345_1129_000013_000001	I am therefore by no means discouraged by what you have just said, and shall hope to lead you to the altar ere long."	I am therefore by no means discouraged by what you have just said, and shall hope to lead you to the altar ere long."	true	435.92	443.98	22.100922
345_1129_000014_000000	"Upon my word, sir," cried Elizabeth, "your hope is a rather extraordinary one after my declaration.	"Upon my word, sir," cried Elizabeth, "your hope is a rather extraordinary one after my declaration.	true	444.35	449.71	20.929708
345_1129_000014_000001	I do assure you that I am not one of those young ladies (if such young ladies there are) who are so daring as to risk their happiness on the chance of being asked a second time.	I do assure you that I am not one of those young ladies (if such young ladies there are) who are so daring as to risk their happiness on the chance of being asked a second time.	true	449.84	459.1	20
345_1129_000014_000002	I am perfectly serious in my refusal.	I am perfectly serious in my refusal.	true	459.14	461.41	21.282007
345_1129_000014_000003	You could not make _me_ happy, and I am convinced that I am the last woman in the world who could make you so.	You could not make underscore me underscore happy, and I am convinced that I am the last woman in the world who could make you so.	false	461.51	466.51	21
345_1129_000014_000004	Nay, were your friend Lady Catherine to know me, I am persuaded she would find me in every respect ill qualified for the situation."	Nay, were your friend Lady Catherine to know me, I am persuaded she would find me in every respect ill qualified for the situation."	true	467	473.8	21.92343
