1556_143307_000011_000006	Now this broad valley canyon, or "box canyon," as such channels are usually called in the country, has been formed by the stream itself, cutting its channel at first vertically and afterwards laterally, and so a great flood-plain is formed.	Now this broad valley canyon, or "box canyon," as such channels are usually called in the country, has been formed by the stream itself, cutting its channel at first vertically and afterwards laterally, and so a great flood plain is formed.	true	510.11	524.74	19
1556_143307_000012_000000	For a day we ride up the Paria, and next day return.	For a day we ride up the Paria, and next day return.	true	525.44	529	18.818907
1556_143307_000012_000001	The party in camp have made good progress.	The party in camp have made good progress.	true	529.13	531.73	19.32728
1556_143307_000012_000002	The boat is finished and a part of the camp freight has been transported across the river.	The boat is finished and a part of the camp freight has been transported across the river.	true	531.8	536.05	16
1556_143307_000012_000003	The next day the remainder is ferried over and the animals are led across, swimming behind the ferryboat in pairs.	The next day the remainder is ferried over and the animals are led across, swimming behind the ferryboat in pairs.	true	536.48	542.86	15
1556_143307_000012_000004	Here a bold bluff more than 1,200 feet in height has to be climbed, and the day is spent in getting to its summit. We make a dry camp, that is, without water, except that which has been carried in canteens by the Indians.	Here a bold bluff more than one thousand two hundred feet in height has to be climbed, and the day is spent in getting to its summit. We make a dry camp, that is, without water, except that which has been carried in canteens by the Indians.	false	543.44	557.43	21.02807
1556_143307_000013_000000	_October 4-_--All day long we pass by the foot of the Echo Cliffs, which are in fact the continuation of the Vermilion Cliffs.	underscore october fourth-underscore--All day long we pass by the foot of the Echo Cliffs, which are in fact the continuation of the Vermilion Cliffs.	false	557.43	566.98	19.029667
1556_143307_000013_000001	It is still a landscape of rocks, with cliffs and pinnacles and towers and buttes on the left, and deep chasms running down into the Marble Canyon on the right.	It is still a landscape of rocks, with cliffs and pinnacles and towers and buttes on the left, and deep chasms running down into the Marble Canyon on the right.	true	567.32	576.16	15
1556_143307_000013_000002	At night we camp at a water pocket, a pool in a great limestone rock.	At night we camp at a water pocket, a pool in a great limestone rock.	true	576.62	580.99	21.799467
1556_143307_000013_000003	We still go south for another half day to a cedar ridge; here we turn westward, climbing the cliffs, which we find to be not the edge of an escarpment with a plateau above, but a long narrow ridge which descends on the eastern side to a level only 500 or 600 feet above the trail left below.	We still go south for another half day to a cedar ridge; here we turn westward, climbing the cliffs, which we find to be not the edge of an escarpment with a plateau above, but a long narrow ridge which descends on the eastern side to a level only five hundred or six hundred feet above the trail left below.	true	581.39	600.43	18
1556_143307_000013_000004	On the eastern side of the cliff a great homogeneous sandstone stretches, declining rapidly, and on its sides are carved innumerable basins, which are now filled with pure water, and we call this the Thousand Wells.	On the eastern side of the cliff a great homogeneous sandstone stretches, declining rapidly, and on its sides are carved innumerable basins, which are now filled with pure water, and we call this the Thousand Wells.	true	600.95	615.13	19.214064
1556_143307_000013_000005	We have a long afternoon's ride over sand dunes, slowly toiling from mile to mile.	We have a long afternoon's ride over sand dunes, slowly toiling from mile to mile.	false	615.41	620.65	11
1556_143307_000013_000006	We can see a ledge of rocks in the distance, and the Indian with us assures us that we shall find water there.	We can see a ledge of rocks in the distance, and the Indian with us assures us that we shall find water there.	true	621.14	627.97	16
1556_143307_000013_000007	At night we come to the cliff, and under it, in a great cave, we find a lakelet.	At night we come to the cliff, and under it, in a great cave, we find a lakelet.	true	628.16	633.1	24.32437
1556_143307_000013_000008	Sweeter, cooler water never blessed the desert.	Sweeter, cooler water never blessed the desert.	true	633.35	636.55	18.51441
1556_143307_000014_000000	While at Jacob's Pool, several days before, I sent a runner forward into this region with instructions to hunt us up some of the natives and bring them to this pool.	While at Jacob's Pool, several days before, I sent a runner forward into this region with instructions to hunt us up some of the natives and bring them to this pool.	true	636.92	646.21	15
1556_143307_000014_000001	When we arrive we are disappointed in not finding them on hand, but a little later half a dozen men come in with the Indian messenger.	When we arrive we are disappointed in not finding them on hand, but a little later half a dozen men come in with the Indian messenger.	false	646.64	654.19	16
1556_143307_000014_000002	They are surly fellows and seem to be displeased at our coming.	They are surly fellows and seem to be displeased at our coming.	true	654.5	658.12	18
1556_143307_000014_000003	Before midnight they leave.	Before midnight they leave.	true	658.46	660.43	19.630383
1556_143307_000014_000004	Under the circumstances I do not feel that it is safe to linger long at this spot; so I do not lie down to rest, but walk the camp among the guards and see that everything is in readiness to move.	Under the circumstances I do not feel that it is safe to linger long at this spot; so I do not lie down to rest, but walk the camp among the guards and see that everything is in readiness to move.	true	660.65	672.07	16
1556_143307_000014_000005	About two o'clock I set a couple of men to prepare a hasty lunch, call up all hands, and we saddle, pack, eat our lunch, and start off to the southwest to reach the Moenkopi, where there is a little rancheria of Indians, a farming settlement belonging to the Oraibis, so we are told.	About two o'clock I set a couple of men to prepare a hasty lunch, call up all hands, and we saddle, pack, eat our lunch, and start off to the southwest to reach the Moenkopi, where there is a little rancheria of Indians, a farming settlement belonging to the Oraibis, so we are told.	true	672.35	689.92	19
1556_143307_000014_000006	We set out at a rapid rate, and when daylight comes we are in sight of the canyon of the Moenkopi, into which we soon descend; but the rancheria has been abandoned.	We set out at a rapid rate, and when daylight comes we are in sight of the canyon of the Moenkopi, into which we soon descend; but the rancheria has been abandoned.	true	690.05	700.39	18
1556_143307_000014_000007	Up the Moenkopi we pass several miles, in a beautiful canyon valley, until we find a pool in a nook of a cliff, where we feel that we can defend ourselves with certainty, and here we camp for the night.	Up the Moenkopi we pass several miles, in a beautiful canyon valley, until we find a pool in a nook of a cliff, where we feel that we can defend ourselves with certainty, and here we camp for the night.	true	700.4	712.45	17
1556_143307_000014_000008	The next day we go on to Oraibi, one of the pueblos of the Province of Tusayan.	The next day we go on to Oraibi, one of the pueblos of the Province of Tusayan.	false	712.67	717.81	18.513193
1556_143307_000015_000000	At Tusayan we stop for two weeks and visit the seven pueblos on the cliffs.	At Tusayan we stop for two weeks and visit the seven pueblos on the cliffs.	false	717.81	722.4	13
1556_143307_000015_000001	Oraibi is first reached, then Shumopavi, Shupaulovi, and Mashongnavi, and finally Walpi, Sichumovi, and Hano.	Oraibi is first reached, then Shumopavi, Shupaulovi, and Mashongnavi, and finally Walpi, Sichumovi, and Hano.	false	722.4	733.81	20.753868
1556_143307_000016_000000	In a street of Oraibi our little party is gathered.	In a street of Oraibi our little party is gathered.	true	735.05	738.22	18
1556_143307_000016_000001	Soon a council is called by the _cacique,_ or chief, and we are assigned to a suite of six or eight rooms for our quarters.	Soon a council is called by the underscore cacique,underscore or chief, and we are assigned to a suite of six or eight rooms for our quarters.	false	738.32	746.47	22.485859
1556_143307_000016_000002	We purchase corn of some of the people, and after feeding our animals they are intrusted to two Indian boys, who, under the direction of the _cacique,_ take them to a distant mesa to herd.	We purchase corn of some of the people, and after feeding our animals they are intrusted to two Indian boys, who, under the direction of the underscore cacique,underscore take them to a distant mesa to herd.	false	746.81	758.05	19
1556_143307_000016_000003	This is my first view of an inhabited pueblo, though I have seen many ruins from time to time.	This is my first view of an inhabited pueblo, though I have seen many ruins from time to time.	true	758.63	764.5	16.791029
1556_143307_000016_000004	At first I am a little disappointed in the people.	At first I am a little disappointed in the people.	true	764.87	767.38	19
1556_143307_000016_000005	They seem scarcely superior to the Shoshones and Utes, tribes with whom I am so well acquainted.	They seem scarcely superior to the Shoshones and Utes, tribes with whom I am so well acquainted.	true	767.57	773.91	17
1556_143307_000016_000006	Their dress is less picturesque, and the men have an ugly fashion of banging their hair in front so that it comes down to their eyes and conceals their foreheads. But the women are more neatly dressed and arrange their hair in picturesque coils.	Their dress is less picturesque, and the men have an ugly fashion of banging their hair in front so that it comes down to their eyes and conceals their foreheads. But the women are more neatly dressed and arrange their hair in picturesque coils.	false	773.91	788.19	17
1556_143307_000017_000000	Oraibi is a town of several hundred inhabitants.	Oraibi is a town of several hundred inhabitants.	false	788.19	792.4	15.459411
1556_143307_000017_000001	It stands on a mesa or little plateau 200 or 300 feet above the surrounding plain.	It stands on a mesa or little plateau two hundred or three hundred feet above the surrounding plain.	true	792.44	797.89	13
1556_143307_000017_000002	The mesa itself has a rather diversified surface.	The mesa itself has a rather diversified surface.	true	798.14	801.4	16
1556_143307_000017_000003	The streets of the town are quite irregular, and in a general way run from north to south.	The streets of the town are quite irregular, and in a general way run from north to south.	true	802.04	807.34	17.558891
1556_143307_000017_000004	The houses are constructed to face the east.	The houses are constructed to face the east.	true	807.59	810.31	18.880577
1556_143307_000017_000005	They are of stone laid in mortar, and are usually three or four stories high.	They are of stone laid in mortar, and are usually three or four stories high.	false	810.74	815.71	16
1556_143307_000017_000006	The second story stands back upon the first, leaving a terrace over one tier of rooms. The third is set back of the second, and the fourth back of the third; so that their houses are terraced to face the east.	The second story stands back upon the first, leaving a terrace over one tier of rooms. The third is set back of the second, and the fourth back of the third; so that their houses are terraced to face the east.	false	815.9	834.94	20
1556_143307_000017_000007	These terraces on the top are all flat, and the people usually ascend to the first terrace by a ladder and then by another into the lower rooms.	These terraces on the top are all flat, and the people usually ascend to the first terrace by a ladder and then by another into the lower rooms.	true	835.4	844.6	18.116093
1556_143307_000017_000008	In like manner, ladders or rude stairways are used to reach the upper stories.	In like manner, ladders or rude stairways are used to reach the upper stories.	true	844.82	849.55	16
1556_143307_000017_000009	The climate is very warm and the people live on the tops of their houses.	The climate is very warm and the people live on the tops of their houses.	true	850.13	854.415	17
1556_143307_000017_000010	It seems strange to see little naked children climbing the ladders and running over the house tops like herds of monkeys.	It seems strange to see little naked children climbing the ladders and running over the house tops like herds of monkeys.	true	854.415	861.1	14
1556_143307_000017_000011	After we have looked about the town and been gazed upon by the wondering eyes of the men, women, and children, we are at last called to supper.	After we have looked about the town and been gazed upon by the wondering eyes of the men, women, and children, we are at last called to supper.	false	861.44	869.71	18.93629
1556_143307_000017_000012	In a large central room we gather and the food is placed before us.	In a large central room we gather and the food is placed before us.	true	869.9	873.94	14
1556_143307_000017_000013	A stew of goat's flesh is served in earthen bowls, and each one of us is furnished with a little earthen ladle.	A stew of goat's flesh is served in earthen bowls, and each one of us is furnished with a little earthen ladle.	true	874.19	880.33	15
1556_143307_000017_000014	The bread is a great novelty to me.	The bread is a great novelty to me.	true	880.34	882.73	18
1556_143307_000017_000015	It is made of corn meal in sheets as thin and large as foolscap paper.	It is made of corn meal in sheets as thin and large as foolscap paper.	true	882.95	887.65	14
1556_143307_000017_000016	In the corner of the house is a little oven, the top of which is a great flat stone, and the good housewife bakes her bread in this manner: The corn meal is mixed to the consistency of a rather thick gruel, and the woman dips her hand into the mixture and plasters the hot stone with a thin coating of the meal paste.	In the corner of the house is a little oven, the top of which is a great flat stone, and the good housewife bakes her bread in this manner: The corn meal is mixed to the consistency of a rather thick gruel, and the woman dips her hand into the mixture and plasters the hot stone with a thin coating of the meal paste.	false	887.69	909.07	19.466393
1556_143307_000017_000017	In a minute or two it forms into a thin paper-like cake, and she takes it up by the edge, folds it once, and places it on a basket tray; then another and another sheet of paper-bread is made in like manner and piled on the tray.	In a minute or two it forms into a thin paper like cake, and she takes it up by the edge, folds it once, and places it on a basket tray; then another and another sheet of paper bread is made in like manner and piled on the tray.	false	909.65	925.965	20.755407
1556_143307_000017_000018	I notice that the paste stands in a number of different bowls and that she takes from, one bowl and then another in order, and I soon see the effect of this.	I notice that the paste stands in a number of different bowls and that she takes from, one bowl and then another in order, and I soon see the effect of this.	true	925.965	935.38	19.91195
1556_143307_000017_000019	The corn before being ground is assorted by colors, white, yellow, red, blue, and black, and the sheets of bread, when made, are of the same variety of colors, white, yellow, red, blue, and black.	The corn before being ground is assorted by colors, white, yellow, red, blue, and black, and the sheets of bread, when made, are of the same variety of colors, white, yellow, red, blue, and black.	true	935.48	948.43	19.032234
1556_143307_000017_000020	This bread, held on very beautiful trays, is itself a work of art.	This bread, held on very beautiful trays, is itself a work of art.	true	949.55	954.28	18.634853
1556_143307_000017_000021	They call it _piki._ After we have partaken of goat stew and bread a course of dumplings, melons, and peaches is served, and this finishes the feast.	They call it underscore piki.underscore After we have partaken of goat stew and bread a course of dumplings, melons, and peaches is served, and this finishes the feast.	false	954.77	965.02	22.030275
1556_143307_000017_000022	What seem to be dumplings are composed of a kind of hash of bread and meat, tied up in little balls with cornhusks and served boiling hot.	What seem to be dumplings are composed of a kind of hash of bread and meat, tied up in little balls with cornhusks and served boiling hot.	true	965.69	974.71	18
1556_143307_000017_000023	They are eaten with much gusto by the party and highly praised.	They are eaten with much gusto by the party and highly praised.	true	975.29	979.27	21
1556_143307_000017_000024	Some days after we learned how they are made; they are prepared of goat's flesh, bread, and turnips, and kneaded by mastication.	Some days after we learned how they are made; they are prepared of goat's flesh, bread, and turnips, and kneaded by mastication.	true	979.76	988.93	20.343166
1556_143307_000017_000025	As we prefer to masticate our own food, this dainty dish is never again a favorite.	As we prefer to masticate our own food, this dainty dish is never again a favorite.	true	989.03	994.6	17
1556_143307_000018_000000	In the evening the people celebrate our advent by a dance, such it seemed to us, but probably it was one of their regular ceremonies.	In the evening the people celebrate our advent by a dance, such it seemed to us, but probably it was one of their regular ceremonies.	true	995.06	1002.52	15
1556_143307_000019_000000	After dark a pretty little fire is built in the chimney corner and I spend the evening in rehearsing to a group of the leading men the story of my travels in the canyon country.	After dark a pretty little fire is built in the chimney corner and I spend the evening in rehearsing to a group of the leading men the story of my travels in the canyon country.	true	1004.06	1013.71	15
1556_143307_000019_000001	Of our journey down the canyon in boats they have already heard, and they listen with great interest to what I say.	Of our journey down the canyon in boats they have already heard, and they listen with great interest to what I say.	true	1014.11	1020.31	16
1556_143307_000019_000002	My talk with them is in the Mexican patois, which several of them understand, and all that I say is interpreted.	My talk with them is in the Mexican patois, which several of them understand, and all that I say is interpreted.	true	1020.77	1028.41	19.539564
1556_143307_000020_000000	The next morning we are up at daybreak.	The next morning we are up at daybreak.	true	1029.08	1031.41	21.434555
1556_143307_000020_000001	Soon we hear loud shouts coming from the top of the house.	Soon we hear loud shouts coming from the top of the house.	true	1031.51	1034.71	17
1556_143307_000020_000002	The _cacique_ is calling his people.	The underscore cacique underscore is calling his people.	false	1034.93	1036.95	22.932697
1556_143307_000020_000003	Then all the people, men, women, and children, come out on the tops of their houses.	Then all the people, men, women, and children, come out on the tops of their houses.	false	1036.95	1042.03	19.444649
1556_143307_000020_000004	Just before sunrise they sprinkle water and meal from beautiful grails; then they all stand with bare heads to watch the rising of the sun.	Just before sunrise they sprinkle water and meal from beautiful grails; then they all stand with bare heads to watch the rising of the sun	true	1042.28	1050.43	13
1556_143307_000020_000005	When his full orb is seen, once more they sprinkle the sacred water and the sacred meal over the tops of the houses.	When his full orb is seen, once more they sprinkle the sacred water and the sacred meal over the tops of the houses.	true	1051.04	1058.26	17.075956
1556_143307_000020_000006	Then the _cacique_ in a loud voice directs the labor of the day.	Then the underscore cacique underscore in a loud voice directs the labor of the day.	false	1058.63	1062.49	18.835524
1556_143307_000020_000007	So his talk is explained to us. Some must gather corn, others must go for wood, water must be brought from the distant wells, and the animals of the strangers must be cared for.	So his talk is explained to us. Some must gather corn, others must go for wood, water must be brought from the distant wells, and the animals of the strangers must be cared for.	true	1062.74	1074.01	21.216112
1556_143307_000020_000008	Now the house tops present a lively scene.	Now the house tops present a lively scene.	true	1074.68	1077.22	18
