5985_63885_000012_000000	"A copy of verses," corrected Carolyn, with a modest catch in her breath.	"A copy of verses," corrected Carolyn, with a modest catch in her breath.
5985_63885_000012_000001	She was a quiet, sedate girl, with brown eyes and hair.	She was a quiet, sedate girl, with brown eyes and hair.
5985_63885_000012_000002	Her eyes were shy, and her hair was plainly dressed.	Her eyes were shy, and her hair was plainly dressed.
5985_63885_000013_000000	"Oh, you're so sweet, so old-fashioned!" protested Mrs. Phillips, slightly rolling her eyes.	"Oh, you're so sweet, so old-fashioned!" protested mrs Phillips, slightly rolling her eyes.
5985_63885_000013_000001	"It's a poem,--of course it's a poem.	"It's a poem,--of course it's a poem.
5985_63885_000013_000002	I leave it to Mr. Cope, if it isn't!"	I leave it to mr Cope, if it isn't!"
5985_63885_000015_000000	"Well, listen, anyway," said Medora.	"Well, listen, anyway," said Medora.
5985_63885_000016_000001	Its title was read, formally, by the writer; and, quite as formally, the dedication which intervened between title and first stanza,--a dedication to "Medora Townsend Phillips."	Its title was read, formally, by the writer; and, quite as formally, the dedication which intervened between title and first stanza,--a dedication to "Medora Townsend Phillips."
5985_63885_000017_000000	"Of course," said Cope to himself.	"Of course," said Cope to himself.
5985_63885_000017_000002	He knew what he expected to find.	He knew what he expected to find.
5985_63885_000018_000001	The poem was over, the patroness duly celebrated.	The poem was over, the patroness duly celebrated.
5985_63885_000018_000002	Cope spatted a little too, but kept his eye on one of the walls.	Cope spatted a little too, but kept his eye on one of the walls.
5985_63885_000019_000000	"You're looking at my portrait!" declared Mrs. Phillips, as the poetess sank deeper into the big chair.	"You're looking at my portrait!" declared mrs Phillips, as the poetess sank deeper into the big chair.
5985_63885_000019_000001	"Hortense did it."	"Hortense did it."
5985_63885_000020_000000	"Of course she did," said Cope under his breath.	"Of course she did," said Cope under his breath.
5985_63885_000020_000001	He transferred an obligatory glance from the canvas to the expectant artist.	He transferred an obligatory glance from the canvas to the expectant artist.
5985_63885_000020_000002	But--	But-
5985_63885_000021_000000	"It's getting almost too dark to see it," said his hostess, and suddenly pressed a button.	"It's getting almost too dark to see it," said his hostess, and suddenly pressed a button.
5985_63885_000021_000001	This brought into play a row of electric bulbs near the top edge of the frame and into full prominence the dark plumpness of the subject.	This brought into play a row of electric bulbs near the top edge of the frame and into full prominence the dark plumpness of the subject.
5985_63885_000021_000002	He looked back again from the painter (who also had black hair and eyes) to her work.	He looked back again from the painter (who also had black hair and eyes) to her work.
5985_63885_000023_000000	"Isn't he the dear, comical chap!" exclaimed Mrs. Phillips, with unction, glancing upward and backward at the girls.	"Isn't he the dear, comical chap!" exclaimed mrs Phillips, with unction, glancing upward and backward at the girls.
5985_63885_000023_000002	Yet one of them--Hortense--formed her black brows into a frown, and might have spoken resentfully, save for a look from their general patroness.	Yet one of them-Hortense-formed her black brows into a frown, and might have spoken resentfully, save for a look from their general patroness.
5985_63885_000024_000000	"Meanwhile, how about a drop of tea?" asked Mrs. Phillips suddenly. "Roddy"--to the sophomore--"if you will help clear that table...."	"Meanwhile, how about a drop of tea?" asked mrs Phillips suddenly. "Roddy"--to the sophomore-"if you will help clear that table...."
5985_63885_000025_000000	The youth hastened to get into action.	The youth hastened to get into action.
5985_63885_000025_000001	Cope went on with his letter to "Arthur":	Cope went on with his letter to "Arthur":
5985_63885_000026_000000	"It was an afternoon in Lesbos--with Sappho and her band of appreciative maidens.	"It was an afternoon in Lesbos-with Sappho and her band of appreciative maidens.
5985_63885_000026_000001	Phaon, a poor lad of nineteen, swept some pamphlets and paper-cutters off the center-table, and we all plunged into the ocean of Oolong--the best thing we do on this island...."	Phaon, a poor lad of nineteen, swept some pamphlets and paper cutters off the center table, and we all plunged into the ocean of Oolong-the best thing we do on this island...."
5985_63885_000027_000000	He was lingering in a smiling abstractedness on his fancy, when--	He was lingering in a smiling abstractedness on his fancy, when-
5985_63885_000028_000000	"Bertram Cope!" a voice suddenly said, "do you do nothing--nothing?"	"Bertram Cope!" a voice suddenly said, "do you do nothing-nothing?"
5985_63885_000029_000000	He suddenly came to.	He suddenly came to.
5985_63885_000029_000001	Perhaps he had really deserved his hostess' rebuke.	Perhaps he had really deserved his hostess' rebuke.
5985_63885_000030_000000	"I mean," proceeded Mrs. Phillips, "can you do nothing whatever to entertain?"	"I mean," proceeded mrs Phillips, "can you do nothing whatever to entertain?"
5985_63885_000031_000000	Cope gained another stage on the way to self-consciousness and self-control. Entertainment was doubtless the basic curse of this household.	Cope gained another stage on the way to self consciousness and self control. Entertainment was doubtless the basic curse of this household.
5985_63885_000032_000000	"I sing," he said, with naif suddenness and simplicity.	"I sing," he said, with naif suddenness and simplicity.
5985_63885_000033_000000	"Then, sing--do.	"Then, sing-do.
5985_63885_000033_000001	There's the open piano.	There's the open piano.
5985_63885_000033_000002	Can you play your own accompaniments?"	Can you play your own accompaniments?"
5985_63885_000034_000000	"Some of the simpler ones."	"Some of the simpler ones."
5985_63885_000035_000000	"Some of the simpler ones!	"Some of the simpler ones!
5985_63885_000035_000002	He is quite prepared to wipe us all out.	He is quite prepared to wipe us all out.
5985_63885_000035_000003	Shall we let him?"	Shall we let him?"
5985_63885_000036_000000	"That's unfair," Cope protested.	"That's unfair," Cope protested.
5985_63885_000037_000000	"Will you sing before your tea, or after it?"	"Will you sing before your tea, or after it?"
5985_63885_000038_000000	"I'm ready to sing this instant,--during it, or before it."	"I'm ready to sing this instant,--during it, or before it."
5985_63885_000039_000000	"Very well."	"Very well."
5985_63885_000040_000000	The room was now in dusk, save for the bulbs which made the portrait shine forth like a wayside shrine.	The room was now in dusk, save for the bulbs which made the portrait shine forth like a wayside shrine.
5985_63885_000040_000001	Roddy, the possible sophomore, helped a maid find places for the cups and saucers; and the three girls, still formed in a careful group about the sofa, silently waited.	Roddy, the possible sophomore, helped a maid find places for the cups and saucers; and the three girls, still formed in a careful group about the sofa, silently waited.
5985_63885_000042_000000	"Meaning....?"	"Meaning....?"
5985_63885_000044_000000	"Meaning, then, that I am not to raise the roof nor jar the china.	"Meaning, then, that I am not to raise the roof nor jar the china.
5985_63885_000044_000001	I'll try not to."	I'll try not to."
5985_63885_000045_000003	Possibly Cope gave too great heed to his hostess' caution; but it seemed as if a voice essentially promising had slipped through some teacher's none too competent hands, or--what was quite as serious--as if some temperamental brake were operating to prevent the complete expression of the singer's nature.	Possibly Cope gave too great heed to his hostess' caution; but it seemed as if a voice essentially promising had slipped through some teacher's none too competent hands, or-what was quite as serious-as if some temperamental brake were operating to prevent the complete expression of the singer's nature.
5985_63885_000045_000004	Lassen, Grieg, Rubinstein--all these were carried through rather cautiously, perhaps a little mechanically; and there was a silence.	Lassen, Grieg, Rubinstein-all these were carried through rather cautiously, perhaps a little mechanically; and there was a silence.
5985_63885_000045_000005	Hortense broke it.	Hortense broke it.
5985_63885_000046_000000	"Parnassus, yes.	"Parnassus, yes.
5985_63885_000046_000001	And finally comes Apollo." She reached over and murmured to Mrs. Phillips: "None too skillful on the lyre, and none too strong in the lungs...."	And finally comes Apollo." She reached over and murmured to mrs Phillips: "None too skillful on the lyre, and none too strong in the lungs...."
5985_63885_000047_000000	Medora spoke up loudly and promptly.	Medora spoke up loudly and promptly.
5985_63885_000048_000000	"Do you know, I think I've heard you sing before."	"Do you know, I think I've heard you sing before."
5985_63885_000049_000000	"Possibly," Cope said, turning his back on the keyboard.	"Possibly," Cope said, turning his back on the keyboard.
5985_63885_000050_000001	'Come, Holy Spirit,' and all that?"	'Come, Holy Spirit,' and all that?"
5985_63885_000052_000000	"Of course," she said.	"Of course," she said.
5985_63885_000052_000002	But I never saw you before without your mortar-board.	But I never saw you before without your mortar board.
5985_63885_000052_000003	That changes the forehead.	That changes the forehead.
5985_63885_000052_000004	Yes, you're yourself," she went on, adding to her previous pleasure the further pleasure of recognition.	Yes, you're yourself," she went on, adding to her previous pleasure the further pleasure of recognition.
5985_63885_000052_000005	"You've earned your tea," she added. "Hortense," she said over her shoulder to the dark girl behind the sofa, "will you--?	"You've earned your tea," she added. "Hortense," she said over her shoulder to the dark girl behind the sofa, "will you-?
5985_63885_000052_000006	No; I'll pour, myself."	No; I'll pour, myself."
5985_63885_000053_000000	She slid into her place at table and got things to going.	She slid into her place at table and got things to going.
5985_63885_000053_000001	There was an interval which Cope might have employed in praising the artistic aptitudes of this variously gifted household, but he found no appropriate word to say,--or at least uttered none.	There was an interval which Cope might have employed in praising the artistic aptitudes of this variously gifted household, but he found no appropriate word to say,--or at least uttered none.
5985_63885_000053_000002	And none of the three girls made any further comment on his own performance.	And none of the three girls made any further comment on his own performance.
5985_63885_000054_000000	Mrs. Phillips accompanied him, on his way out, as far as the hall.	mrs Phillips accompanied him, on his way out, as far as the hall.
5985_63885_000054_000001	She looked up at him questioningly.	She looked up at him questioningly.
5985_63885_000055_000000	"You don't like my poor girls," she said.	"You don't like my poor girls," she said.
5985_63885_000055_000001	"You don't find them clever; you don't find them interesting."	"You don't find them clever; you don't find them interesting."
5985_63885_000056_000000	"On the contrary," he rejoined, "I have spent a delightful hour." Must he go on and confess that he had developed no particular dexterity in dealing with the younger members of the opposite sex?	"On the contrary," he rejoined, "I have spent a delightful hour." Must he go on and confess that he had developed no particular dexterity in dealing with the younger members of the opposite sex?
5985_63885_000057_000000	"No, you don't care for them one bit," she insisted.	"No, you don't care for them one bit," she insisted.
5985_63885_000057_000001	She tried to look rebuking, reproachful; yet some shade of expression conveyed to him a hint that her protest was by no means sincere: if he really didn't, it was no loss--it was even a possible gain.	She tried to look rebuking, reproachful; yet some shade of expression conveyed to him a hint that her protest was by no means sincere: if he really didn't, it was no loss-it was even a possible gain.
5985_63885_000058_000000	"It's you who don't care for me," he returned.	"It's you who don't care for me," he returned.
5985_63885_000059_000000	"Nonsense," she rejoined.	"Nonsense," she rejoined.
5985_63885_000059_000001	"If you have a slight past, that only makes you the more atmospheric.	"If you have a slight past, that only makes you the more atmospheric.
5985_63885_000059_000002	Be sure you come again soon, and put in a little more work on the foreground."	Be sure you come again soon, and put in a little more work on the foreground."
5985_63885_000060_000000	Cope, on his way eastward, in the early evening, passed near the trolley tracks, the Greek lunch-counter, without a thought; he was continuing his letter to "Dear Arthur":	Cope, on his way eastward, in the early evening, passed near the trolley tracks, the Greek lunch counter, without a thought; he was continuing his letter to "Dear Arthur":
5985_63885_000061_000000	"I think," he wrote, with his mind's finger, "that you might as well come down.	"I think," he wrote, with his mind's finger, "that you might as well come down.
5985_63885_000061_000001	I miss you--even more than I thought I should.	I miss you-even more than I thought I should.
5985_63885_000061_000002	The term is young, and you can enter for Spanish, or Psychology, or something. There's nothing for you up there.	The term is young, and you can enter for Spanish, or Psychology, or something. There's nothing for you up there.
5985_63885_000061_000003	The bishop can spare you.	The bishop can spare you.
5985_63885_000061_000005	We can easily arrange some suitable quarters..."	We can easily arrange some suitable quarters..."
5985_63885_000062_000000	And we await a reply from "Dear Arthur"--the fifth and last of our little group.	And we await a reply from "Dear Arthur"--the fifth and last of our little group.
