5401_39508_000000_000000	Although it serves our convenience to refer the movements of the crust to the sea level as datum plane, it is understood that this level is by no means fixed.	Although it serves our convenience to refer the movements of the crust to the sea level as datum plane, it is understood that this level is by no means fixed.	false	0	6.03	22.392994
5401_39508_000000_000001	Changes in the ocean basins increase or reduce their capacity and thus lower or raise the level of the sea.	Changes in the ocean basins increase or reduce their capacity and thus lower or raise the level of the sea.	false	6.03	10.26	22
5401_39508_000000_000002	But since these basins are connected, the effect of any change upon the water level is so distributed that it is far less noticeable than a corresponding change would be upon the land.	But since these basins are connected, the effect of any change upon the water level is so distributed that it is far less noticeable than a corresponding change would be upon the land.	false	10.26	14.895	24.5719
5401_39508_000001_000000	CHAPTER XIII	CHAPTER thirteen	true	14.895	16.15	25.151562
5401_39508_000002_000000	METAMORPHISM AND MINERAL VEINS	METAMORPHISM AND MINERAL VEINS	true	16.43	18.76	21.360935
5401_39508_000003_000000	Under the action of internal agencies rocks of all kinds may be rendered harder, more firmly cemented, and more crystalline.	Under the action of internal agencies rocks of all kinds may be rendered harder, more firmly cemented, and more crystalline.	true	19.43	27.1	24.555801
5401_39508_000003_000001	These processes are known as METAMORPHISM, and the rocks affected, whether originally sedimentary or igneous, are called METAMORPHIC ROCKS.	These processes are known as METAMORPHISM, and the rocks affected, whether originally sedimentary or igneous, are called METAMORPHIC ROCKS.	true	27.32	34.9	23.86419
5401_39508_000003_000002	We may contrast with metamorphism the action of external agencies in weathering, which render rocks less coherent by dissolving their soluble parts and breaking down their crystalline grains.	We may contrast with metamorphism the action of external agencies in weathering, which render rocks less coherent by dissolving their soluble parts and breaking down their crystalline grains.	true	35.39	46.27	19
5401_39508_000004_000000	CONTACT METAMORPHISM.	CONTACT METAMORPHISM.	true	47	48.76	22.60178
5401_39508_000004_000001	Rocks beneath a lava flow or in contact with igneous intrusions are found to be metamorphosed to various degrees by the heat of the cooling mass.	Rocks beneath a lava flow or in contact with igneous intrusions are found to be metamorphosed to various degrees by the heat of the cooling mass.	true	49.01	57.46	16
5401_39508_000004_000002	The adjacent strata may be changed only in color, hardness, and texture.	The adjacent strata may be changed only in color, hardness, and texture.	true	58.01	62.83	24.144678
5401_39508_000004_000003	Thus, next to a dike, bituminous coal may be baked to coke or anthracite, and chalk and limestone to crystalline marble.	Thus, next to a dike, bituminous coal may be baked to coke or anthracite, and chalk and limestone to crystalline marble.	true	63.08	71.26	22.507448
