3114_170976_000010_000000	But when a man's pulse is healthy and temperate, and when before going to sleep he has awakened his rational powers, and fed them on noble thoughts and enquiries, collecting himself in meditation; after having first indulged his appetites neither too much nor too little, but just enough to lay them to sleep, and prevent them and their enjoyments and pains from interfering with the higher principle--which he leaves in the solitude of pure abstraction, free to contemplate and aspire to the knowledge of the unknown, whether in past, present, or future: when again he has allayed the passionate element, if he has a quarrel against any one--I say, when, after pacifying the two irrational principles, he rouses up the third, which is reason, before he takes his rest, then, as you know, he attains truth most nearly, and is least likely to be the sport of fantastic and lawless visions.	But when a man's pulse is healthy and temperate, and when before going to sleep he has awakened his rational powers, and fed them on noble thoughts and enquiries, collecting himself in meditation; after having first indulged his appetites neither too much nor too little, but just enough to lay them to sleep, and prevent them and their enjoyments and pains from interfering with the higher principle-which he leaves in the solitude of pure abstraction, free to contemplate and aspire to the knowledge of the unknown, whether in past, present, or future: when again he has allayed the passionate element, if he has a quarrel against any one-I say, when, after pacifying the two irrational principles, he rouses up the third, which is reason, before he takes his rest, then, as you know, he attains truth most nearly, and is least likely to be the sport of fantastic and lawless visions.	false	135.68	189.04	13
3114_170976_000011_000000	I quite agree.	I quite agree.	true	189.98	191.17	16.61664
3114_170976_000012_000000	In saying this I have been running into a digression; but the point which I desire to note is that in all of us, even in good men, there is a lawless wild-beast nature, which peers out in sleep.	In saying this I have been running into a digression; but the point which I desire to note is that in all of us, even in good men, there is a lawless wild beast nature, which peers out in sleep.	true	192.2	204.04	16
3114_170976_000012_000001	Pray, consider whether I am right, and you agree with me.	Pray, consider whether I am right, and you agree with me.	true	204.17	207.52	14
3114_170976_000013_000000	Yes, I agree.	Yes, I agree.	true	208.43	209.86	20.127941
3114_170976_000014_000000	And now remember the character which we attributed to the democratic man.	And now remember the character which we attributed to the democratic man.	true	211.01	215.11	14
3114_170976_000014_000001	He was supposed from his youth upwards to have been trained under a miserly parent, who encouraged the saving appetites in him, but discountenanced the unnecessary, which aim only at amusement and ornament?	He was supposed from his youth upwards to have been trained under a miserly parent, who encouraged the saving appetites in him, but discountenanced the unnecessary, which aim only at amusement and ornament?	true	215.72	227.53	15
3114_170976_000015_000000	True.	True.	true	228.02	228.7	12.422721
3114_170976_000016_000000	And then he got into the company of a more refined, licentious sort of people, and taking to all their wanton ways rushed into the opposite extreme from an abhorrence of his father's meanness.	And then he got into the company of a more refined, licentious sort of people, and taking to all their wanton ways rushed into the opposite extreme from an abhorrence of his father's meanness.	false	229.73	241	13
3114_170976_000016_000001	At last, being a better man than his corruptors, he was drawn in both directions until he halted midway and led a life, not of vulgar and slavish passion, but of what he deemed moderate indulgence in various pleasures.	At last, being a better man than his corruptors, he was drawn in both directions until he halted midway and led a life, not of vulgar and slavish passion, but of what he deemed moderate indulgence in various pleasures.	false	241.37	254.11	12
3114_170976_000016_000002	After this manner the democrat was generated out of the oligarch?	After this manner the democrat was generated out of the oligarch?	true	254.51	258.34	14
3114_170976_000017_000000	Yes, he said; that was our view of him, and is so still.	Yes, he said; that was our view of him, and is so still.	true	259.22	263.05	17.591938
3114_170976_000018_000000	And now, I said, years will have passed away, and you must conceive this man, such as he is, to have a son, who is brought up in his father's principles.	And now, I said, years will have passed away, and you must conceive this man, such as he is, to have a son, who is brought up in his father's principles.	true	263.99	273.34	16
3114_170976_000019_000000	I can imagine him.	I can imagine him.	true	274.37	275.68	15.884568
3114_170976_000020_000000	Then you must further imagine the same thing to happen to the son which has already happened to the father:--he is drawn into a perfectly lawless life, which by his seducers is termed perfect liberty; and his father and friends take part with his moderate desires, and the opposite party assist the opposite ones.	Then you must further imagine the same thing to happen to the son which has already happened to the father:--he is drawn into a perfectly lawless life, which by his seducers is termed perfect liberty; and his father and friends take part with his moderate desires, and the opposite party assist the opposite ones.	true	276.68	294.97	13
3114_170976_000020_000001	As soon as these dire magicians and tyrant-makers find that they are losing their hold on him, they contrive to implant in him a master passion, to be lord over his idle and spendthrift lusts--a sort of monstrous winged drone--that is the only image which will adequately describe him.	As soon as these dire magicians and tyrant makers find that they are losing their hold on him, they contrive to implant in him a master passion, to be lord over his idle and spendthrift lusts-a sort of monstrous winged drone-that is the only image which will adequately describe him.	true	295.46	312.88	14
3114_170976_000021_000000	Yes, he said, that is the only adequate image of him.	Yes, he said, that is the only adequate image of him.	true	313.94	317.68	22.141428
3114_170976_000022_000000	And when his other lusts, amid clouds of incense and perfumes and garlands and wines, and all the pleasures of a dissolute life, now let loose, come buzzing around him, nourishing to the utmost the sting of desire which they implant in his drone-like nature, then at last this lord of the soul, having Madness for the captain of his guard, breaks out into a frenzy: and if he finds in himself any good opinions or appetites in process of formation, and there is in him any sense of shame remaining, to these better principles he puts an end, and casts them forth until he has purged away temperance and brought in madness to the full.	And when his other lusts, amid clouds of incense and perfumes and garlands and wines, and all the pleasures of a dissolute life, now let loose, come buzzing around him, nourishing to the utmost the sting of desire which they implant in his drone like nature, then at last this lord of the soul, having Madness for the captain of his guard, breaks out into a frenzy: and if he finds in himself any good opinions or appetites in process of formation, and there is in him any sense of shame remaining, to these better principles he puts an end, and casts them forth until he has purged away temperance and brought in madness to the full.	true	319.07	355.87	17
3114_170976_000023_000000	Yes, he said, that is the way in which the tyrannical man is generated.	Yes, he said, that is the way in which the tyrannical man is generated.	true	356.6	361.78	20.908213
3114_170976_000024_000000	And is not this the reason why of old love has been called a tyrant?	And is not this the reason why of old love has been called a tyrant?	true	362.9	367	16
3114_170976_000025_000000	I should not wonder.	I should not wonder.	true	368.09	369.34	20.762852
3114_170976_000026_000000	Further, I said, has not a drunken man also the spirit of a tyrant?	Further, I said, has not a drunken man also the spirit of a tyrant?	true	370.58	374.8	19
3114_170976_000027_000000	He has.	He has.	true	375.53	376.54	22.14969
3114_170976_000028_000000	And you know that a man who is deranged and not right in his mind, will fancy that he is able to rule, not only over men, but also over the gods?	And you know that a man who is deranged and not right in his mind, will fancy that he is able to rule, not only over men, but also over the gods?	true	377.48	387.07	19.156736
3114_170976_000029_000000	That he will.	That he will.	true	387.56	388.69	18.843723
3114_170976_000030_000000	And the tyrannical man in the true sense of the word comes into being when, either under the influence of nature, or habit, or both, he becomes drunken, lustful, passionate?	And the tyrannical man in the true sense of the word comes into being when, either under the influence of nature, or habit, or both, he becomes drunken, lustful, passionate?	true	390.02	401.32	19
3114_170976_000030_000001	O my friend, is not that so?	O my friend, is not that so?	true	401.93	403.84	19.66822
3114_170976_000031_000000	Assuredly.	Assuredly.	true	404.6	405.61	19.382376
3114_170976_000032_000000	Such is the man and such is his origin.	Such is the man and such is his origin.	false	407.03	409.66	17
3114_170976_000032_000001	And next, how does he live?	And next, how does he live?	true	409.7	411.79	20.401846
3114_170976_000033_000000	Suppose, as people facetiously say, you were to tell me.	Suppose, as people facetiously say, you were to tell me.	true	412.43	416.35	19.787807
3114_170976_000034_000000	I imagine, I said, at the next step in his progress, that there will be feasts and carousals and revellings and courtezans, and all that sort of thing; Love is the lord of the house within him, and orders all the concerns of his soul.	I imagine, I said, at the next step in his progress, that there will be feasts and carousals and revellings and courtezans, and all that sort of thing; Love is the lord of the house within him, and orders all the concerns of his soul.	true	417.8	432.1	19
3114_170976_000035_000000	That is certain.	That is certain.	true	432.83	433.87	16.228569
3114_170976_000036_000000	Yes; and every day and every night desires grow up many and formidable, and their demands are many.	Yes; and every day and every night desires grow up many and formidable, and their demands are many.	true	434.36	441.31	20
3114_170976_000037_000000	They are indeed, he said.	They are indeed, he said.	true	442.61	444.49	18.78243
3114_170976_000038_000000	His revenues, if he has any, are soon spent.	His revenues, if he has any, are soon spent.	true	445.31	448.72	20.555773
3114_170976_000039_000000	True.	True.	true	449.54	450.22	15.530043
3114_170976_000040_000000	Then comes debt and the cutting down of his property.	Then comes debt and the cutting down of his property.	true	450.98	454	21
3114_170976_000041_000000	Of course.	Of course.	true	454.55	455.53	19.163403
3114_170976_000042_000000	When he has nothing left, must not his desires, crowding in the nest like young ravens, be crying aloud for food; and he, goaded on by them, and especially by love himself, who is in a manner the captain of them, is in a frenzy, and would fain discover whom he can defraud or despoil of his property, in order that he may gratify them?	When he has nothing left, must not his desires, crowding in the nest like young ravens, be crying aloud for food; and he, goaded on by them, and especially by love himself, who is in a manner the captain of them, is in a frenzy, and would fain discover whom he can defraud or despoil of his property, in order that he may gratify them?	false	456.53	477.07	19
3114_170976_000043_000000	Yes, that is sure to be the case.	Yes, that is sure to be the case.	true	478.34	480.66	22
3114_170976_000044_000000	He must have money, no matter how, if he is to escape horrid pains and pangs.	He must have money, no matter how, if he is to escape horrid pains and pangs.	false	480.66	486.51	18.964794
3114_170976_000045_000000	He must.	He must.	false	486.51	488.62	17.730713
3114_170976_000046_000000	And as in himself there was a succession of pleasures, and the new got the better of the old and took away their rights, so he being younger will claim to have more than his father and his mother, and if he has spent his own share of the property, he will take a slice of theirs.	And as in himself there was a succession of pleasures, and the new got the better of the old and took away their rights, so he being younger will claim to have more than his father and his mother, and if he has spent his own share of the property, he will take a slice of theirs.	true	490.07	504.76	16
3114_170976_000047_000000	No doubt he will.	No doubt he will.	true	505.52	506.68	17.6933
3114_170976_000048_000000	And if his parents will not give way, then he will try first of all to cheat and deceive them.	And if his parents will not give way, then he will try first of all to cheat and deceive them.	true	507.38	512.02	16
3114_170976_000049_000000	Very true.	Very true.	true	512.54	513.49	15
3114_170976_000050_000000	And if he fails, then he will use force and plunder them.	And if he fails, then he will use force and plunder them.	true	514.22	518.02	19.444181
3114_170976_000051_000000	Yes, probably.	Yes, probably.	true	518.06	519.55	20.309988
3114_170976_000052_000000	And if the old man and woman fight for their own, what then, my friend? Will the creature feel any compunction at tyrannizing over them?	And if the old man and woman fight for their own, what then, my friend? Will the creature feel any compunction at tyrannizing over them?	true	520.28	527.88	17
3114_170976_000053_000000	Nay, he said, I should not feel at all comfortable about his parents.	Nay, he said, I should not feel at all comfortable about his parents.	false	527.88	533.2	18.72137
3114_170976_000054_000000	But, O heavens!	But, O heavens!	true	534.59	535.62	18
3114_170976_000054_000001	Adeimantus, on account of some new-fangled love of a harlot, who is anything but a necessary connection, can you believe that he would strike the mother who is his ancient friend and necessary to his very existence, and would place her under the authority of the other, when she is brought under the same roof with her; or that, under like circumstances, he would do the same to his withered old father, first and most indispensable of friends, for the sake of some newly-found blooming youth who is the reverse of indispensable?	Adeimantus, on account of some new fangled love of a harlot, who is anything but a necessary connection, can you believe that he would strike the mother who is his ancient friend and necessary to his very existence, and would place her under the authority of the other, when she is brought under the same roof with her; or that, under like circumstances, he would do the same to his withered old father, first and most indispensable of friends, for the sake of some newly found blooming youth who is the reverse of indispensable?	true	535.62	564.1	17
3114_170976_000055_000000	Yes, indeed, he said; I believe that he would.	Yes, indeed, he said; I believe that he would.	true	565.49	569.35	20.827206
3114_170976_000056_000000	Truly, then, I said, a tyrannical son is a blessing to his father and mother.	Truly, then, I said, a tyrannical son is a blessing to his father and mother.	true	570.02	575.41	18.544708
3114_170976_000057_000000	He is indeed, he replied.	He is indeed, he replied.	true	576.35	578.71	18.908607
3114_170976_000058_000000	He first takes their property, and when that fails, and pleasures are beginning to swarm in the hive of his soul, then he breaks into a house, or steals the garments of some nightly wayfarer; next he proceeds to clear a temple.	He first takes their property, and when that fails, and pleasures are beginning to swarm in the hive of his soul, then he breaks into a house, or steals the garments of some nightly wayfarer; next he proceeds to clear a temple.	false	579.38	592.3	18
3114_170976_000058_000001	Meanwhile the old opinions which he had when a child, and which gave judgment about good and evil, are overthrown by those others which have just been emancipated, and are now the body-guard of love and share his empire.	Meanwhile the old opinions which he had when a child, and which gave judgment about good and evil, are overthrown by those others which have just been emancipated, and are now the body guard of love and share his empire.	true	592.58	605.11	17
3114_170976_000058_000002	These in his democratic days, when he was still subject to the laws and to his father, were only let loose in the dreams of sleep.	These in his democratic days, when he was still subject to the laws and to his father, were only let loose in the dreams of sleep.	false	605.51	612.91	17
3114_170976_000058_000003	But now that he is under the dominion of love, he becomes always and in waking reality what he was then very rarely and in a dream only; he will commit the foulest murder, or eat forbidden food, or be guilty of any other horrid act.	But now that he is under the dominion of love, he becomes always and in waking reality what he was then very rarely and in a dream only; he will commit the foulest murder, or eat forbidden food, or be guilty of any other horrid act.	true	613.04	626.23	17
3114_170976_000058_000004	Love is his tyrant, and lives lordly in him and lawlessly, and being himself a king, leads him on, as a tyrant leads a State, to the performance of any reckless deed by which he can maintain himself and the rabble of his associates, whether those whom evil communications have brought in from without, or those whom he himself has allowed to break loose within him by reason of a similar evil nature in himself.	Love is his tyrant, and lives lordly in him and lawlessly, and being himself a king, leads him on, as a tyrant leads a State, to the performance of any reckless deed by which he can maintain himself and the rabble of his associates, whether those whom evil communications have brought in from without, or those whom he himself has allowed to break loose within him by reason of a similar evil nature in himself.	true	626.48	650.8	18
3114_170976_000058_000005	Have we not here a picture of his way of life?	Have we not here a picture of his way of life?	true	650.87	653.5	16
3114_170976_000059_000000	Yes, indeed, he said.	Yes, indeed, he said.	true	654.89	656.86	20.52358
3114_170976_000060_000000	And if there are only a few of them in the State, and the rest of the people are well disposed, they go away and become the body-guard or mercenary soldiers of some other tyrant who may probably want them for a war; and if there is no war, they stay at home and do many little pieces of mischief in the city.	And if there are only a few of them in the State, and the rest of the people are well disposed, they go away and become the body guard or mercenary soldiers of some other tyrant who may probably want them for a war; and if there is no war, they stay at home and do many little pieces of mischief in the city.	true	658.01	673.27	16
3114_170976_000061_000000	What sort of mischief?	What sort of mischief?	true	674.12	675.55	16.190218
3114_170976_000062_000000	For example, they are the thieves, burglars, cut-purses, foot-pads, robbers of temples, man-stealers of the community; or if they are able to speak they turn informers, and bear false witness, and take bribes.	For example, they are the thieves, burglars, cut purses, foot pads, robbers of temples, man stealers of the community; or if they are able to speak they turn informers, and bear false witness, and take bribes.	false	676.34	689.92	20.71326
3114_170976_000063_000000	A small catalogue of evils, even if the perpetrators of them are few in number.	A small catalogue of evils, even if the perpetrators of them are few in number.	true	691.13	695.53	17
3114_170976_000064_000000	Yes, I said; but small and great are comparative terms, and all these things, in the misery and evil which they inflict upon a State, do not come within a thousand miles of the tyrant; when this noxious class and their followers grow numerous and become conscious of their strength, assisted by the infatuation of the people, they choose from among themselves the one who has most of the tyrant in his own soul, and him they create their tyrant.	Yes, I said; but small and great are comparative terms, and all these things, in the misery and evil which they inflict upon a State, do not come within a thousand miles of the tyrant; when this noxious class and their followers grow numerous and become conscious of their strength, assisted by the infatuation of the people, they choose from among themselves the one who has most of the tyrant in his own soul, and him they create their tyrant.	true	696.47	720.64	19
3114_170976_000065_000000	Yes, he said, and he will be the most fit to be a tyrant.	Yes, he said, and he will be the most fit to be a tyrant.	true	721.67	725.29	19.318573
3114_170976_000066_000000	If the people yield, well and good; but if they resist him, as he began by beating his own father and mother, so now, if he has the power, he beats them, and will keep his dear old fatherland or motherland, as the Cretans say, in subjection to his young retainers whom he has introduced to be their rulers and masters.	If the people yield, well and good; but if they resist him, as he began by beating his own father and mother, so now, if he has the power, he beats them, and will keep his dear old fatherland or motherland, as the Cretans say, in subjection to his young retainers whom he has introduced to be their rulers and masters.	false	726.35	744.61	18
3114_170976_000066_000001	This is the end of his passions and desires.	This is the end of his passions and desires.	true	744.68	747.37	16
3114_170976_000067_000000	Exactly.	Exactly.	true	748.13	749.29	20.592
3114_170976_000068_000000	When such men are only private individuals and before they get power, this is their character; they associate entirely with their own flatterers or ready tools; or if they want anything from anybody, they in their turn are equally ready to bow down before them: they profess every sort of affection for them; but when they have gained their point they know them no more.	When such men are only private individuals and before they get power, this is their character; they associate entirely with their own flatterers or ready tools; or if they want anything from anybody, they in their turn are equally ready to bow down before them: they profess every sort of affection for them; but when they have gained their point they know them no more.	true	750.23	769.6	18
3114_170976_000069_000000	Yes, truly.	Yes, truly.	true	770.15	771.45	19.885254
3114_170976_000070_000000	They are always either the masters or servants and never the friends of anybody; the tyrant never tastes of true freedom or friendship.	They are always either the masters or servants and never the friends of anybody; the tyrant never tastes of true freedom or friendship.	false	771.45	780.03	19.794556
3114_170976_000071_000000	Certainly not.	Certainly not.	true	780.03	781.27	20.285427
3114_170976_000072_000000	And may we not rightly call such men treacherous?	And may we not rightly call such men treacherous?	false	782.15	784.66	17
3114_170976_000073_000000	No question.	No question.	true	785.51	786.64	19.623333
3114_170976_000074_000000	Also they are utterly unjust, if we were right in our notion of justice?	Also they are utterly unjust, if we were right in our notion of justice?	true	787.55	792.25	20.745
3114_170976_000075_000000	Yes, he said, and we were perfectly right.	Yes, he said, and we were perfectly right.	true	793.25	796.33	19.158485
3114_170976_000076_000000	Let us then sum up in a word, I said, the character of the worst man: he is the waking reality of what we dreamed.	Let us then sum up in a word, I said, the character of the worst man: he is the waking reality of what we dreamed.	true	797	804.04	18
3114_170976_000077_000000	Most true.	Most true.	true	804.56	805.57	19.891127
3114_170976_000078_000000	And this is he who being by nature most of a tyrant bears rule, and the longer he lives the more of a tyrant he becomes.	And this is he who being by nature most of a tyrant bears rule, and the longer he lives the more of a tyrant he becomes.	true	805.94	812.95	17
3114_170976_000079_000000	That is certain, said Glaucon, taking his turn to answer.	That is certain, said Glaucon, taking his turn to answer.	true	814.01	817.57	19.797094
3114_170976_000080_000000	And will not he who has been shown to be the wickedest, be also the most miserable? and he who has tyrannized longest and most, most continually and truly miserable; although this may not be the opinion of men in general?	And will not he who has been shown to be the wickedest, be also the most miserable? and he who has tyrannized longest and most, most continually and truly miserable; although this may not be the opinion of men in general?	true	818.39	830.74	17
3114_170976_000081_000000	Yes, he said, inevitably.	Yes, he said, inevitably.	true	831.38	833.5	18.520756
3114_170976_000082_000000	And must not the tyrannical man be like the tyrannical State, and the democratical man like the democratical State; and the same of the others?	And must not the tyrannical man be like the tyrannical State, and the democratical man like the democratical State; and the same of the others?	true	834.32	842.89	20.539341
3114_170976_000083_000000	Certainly.	Certainly.	true	843.65	844.45	16.614845
3114_170976_000084_000000	And as State is to State in virtue and happiness, so is man in relation to man?	And as State is to State in virtue and happiness, so is man in relation to man?	true	845	849.7	15
3114_170976_000085_000000	To be sure.	To be sure.	true	850.46	851.53	17.747
3114_170976_000086_000000	Then comparing our original city, which was under a king, and the city which is under a tyrant, how do they stand as to virtue?	Then comparing our original city, which was under a king, and the city which is under a tyrant, how do they stand as to virtue?	false	853.16	860.38	19
3114_170976_000087_000000	They are the opposite extremes, he said, for one is the very best and the other is the very worst.	They are the opposite extremes, he said, for one is the very best and the other is the very worst.	true	861.56	867.25	18
3114_170976_000088_000000	There can be no mistake, I said, as to which is which, and therefore I will at once enquire whether you would arrive at a similar decision about their relative happiness and misery.	There can be no mistake, I said, as to which is which, and therefore I will at once enquire whether you would arrive at a similar decision about their relative happiness and misery.	true	868.34	877.93	17
3114_170976_000088_000001	And here we must not allow ourselves to be panic-stricken at the apparition of the tyrant, who is only a unit and may perhaps have a few retainers about him; but let us go as we ought into every corner of the city and look all about, and then we will give our opinion.	And here we must not allow ourselves to be panic stricken at the apparition of the tyrant, who is only a unit and may perhaps have a few retainers about him; but let us go as we ought into every corner of the city and look all about, and then we will give our opinion.	true	878.24	892.06	18
3114_170976_000089_000000	A fair invitation, he replied; and I see, as every one must, that a tyranny is the wretchedest form of government, and the rule of a king the happiest.	A fair invitation, he replied; and I see, as every one must, that a tyranny is the wretchedest form of government, and the rule of a king the happiest.	true	893.54	903.37	19.02567
3114_170976_000090_000000	And in estimating the men too, may I not fairly make a like request, that I should have a judge whose mind can enter into and see through human nature?	And in estimating the men too, may I not fairly make a like request, that I should have a judge whose mind can enter into and see through human nature?	true	904.7	912.82	16
3114_170976_000090_000001	he must not be like a child who looks at the outside and is dazzled at the pompous aspect which the tyrannical nature assumes to the beholder, but let him be one who has a clear insight.	he must not be like a child who looks at the outside and is dazzled at the pompous aspect which the tyrannical nature assumes to the beholder, but let him be one who has a clear insight.	true	913.34	923.29	19
3114_170976_000090_000002	May I suppose that the judgment is given in the hearing of us all by one who is able to judge, and has dwelt in the same place with him, and been present at his dally life and known him in his family relations, where he may be seen stripped of his tragedy attire, and again in the hour of public danger--he shall tell us about the happiness and misery of the tyrant when compared with other men?	May I suppose that the judgment is given in the hearing of us all by one who is able to judge, and has dwelt in the same place with him, and been present at his dally life and known him in his family relations, where he may be seen stripped of his tragedy attire, and again in the hour of public danger-he shall tell us about the happiness and misery of the tyrant when compared with other men?	true	923.81	945.55	18
3114_170976_000091_000000	That again, he said, is a very fair proposal.	That again, he said, is a very fair proposal.	true	946.7	949.54	17
3114_170976_000092_000000	Shall I assume that we ourselves are able and experienced judges and have before now met with such a person?	Shall I assume that we ourselves are able and experienced judges and have before now met with such a person?	true	950.3	956.08	15
3114_170976_000092_000001	We shall then have some one who will answer our enquiries.	We shall then have some one who will answer our enquiries.	true	956.27	959.02	17
3114_170976_000093_000000	By all means.	By all means.	true	959.75	960.91	17
3114_170976_000094_000000	Let me ask you not to forget the parallel of the individual and the State; bearing this in mind, and glancing in turn from one to the other of them, will you tell me their respective conditions?	Let me ask you not to forget the parallel of the individual and the State; bearing this in mind, and glancing in turn from one to the other of them, will you tell me their respective conditions?	false	961.97	972.04	18
3114_170976_000095_000000	What do you mean?	What do you mean?	true	972.71	973.68	17.388796
3114_170976_000095_000001	he asked.	he asked.	false	973.68	974.61	13
3114_170976_000096_000000	Beginning with the State, I replied, would you say that a city which is governed by a tyrant is free or enslaved?	Beginning with the State, I replied, would you say that a city which is governed by a tyrant is free or enslaved?	true	974.61	980.71	18
3114_170976_000097_000000	No city, he said, can be more completely enslaved.	No city, he said, can be more completely enslaved.	true	981.05	984.34	19.320848
3114_170976_000098_000000	And yet, as you see, there are freemen as well as masters in such a State?	And yet, as you see, there are freemen as well as masters in such a State?	true	984.59	989.2	18
3114_170976_000099_000000	Yes, he said, I see that there are--a few; but the people, speaking generally, and the best of them are miserably degraded and enslaved.	Yes, he said, I see that there are-a few; but the people, speaking generally, and the best of them are miserably degraded and enslaved.	true	989.9	998.26	20.58025
3114_170976_000100_000000	Then if the man is like the State, I said, must not the same rule prevail?	Then if the man is like the State, I said, must not the same rule prevail?	false	998.96	1002.93	19
3114_170976_000100_000001	his soul is full of meanness and vulgarity--the best elements in him are enslaved; and there is a small ruling part, which is also the worst and maddest.	his soul is full of meanness and vulgarity-the best elements in him are enslaved; and there is a small ruling part, which is also the worst and maddest.	false	1002.93	1011.7	18
3114_170976_000101_000000	Inevitably.	Inevitably.	true	1012.43	1013.59	18.57484
3114_170976_000102_000000	And would you say that the soul of such an one is the soul of a freeman, or of a slave?	And would you say that the soul of such an one is the soul of a freeman, or of a slave?	false	1014.38	1019.35	17
3114_170976_000103_000000	He has the soul of a slave, in my opinion.	He has the soul of a slave, in my opinion.	true	1020.23	1022.89	18
3114_170976_000104_000000	And the State which is enslaved under a tyrant is utterly incapable of acting voluntarily?	And the State which is enslaved under a tyrant is utterly incapable of acting voluntarily?	true	1023.92	1028.77	16
3114_170976_000105_000000	Utterly incapable.	Utterly incapable.	true	1029.38	1030.75	19.570433
3114_170976_000106_000000	And also the soul which is under a tyrant (I am speaking of the soul taken as a whole) is least capable of doing what she desires; there is a gadfly which goads her, and she is full of trouble and remorse?	And also the soul which is under a tyrant (I am speaking of the soul taken as a whole) is least capable of doing what she desires; there is a gadfly which goads her, and she is full of trouble and remorse?	false	1031.75	1043.44	18
3114_170976_000107_000000	Certainly.	Certainly.	true	1044.05	1044.97	19.341995
3114_170976_000108_000000	And is the city which is under a tyrant rich or poor?	And is the city which is under a tyrant rich or poor?	true	1046.27	1049.56	18
3114_170976_000109_000000	Poor.	Poor.	true	1051.01	1051.87	17.561218
3114_170976_000110_000000	And the tyrannical soul must be always poor and insatiable?	And the tyrannical soul must be always poor and insatiable?	true	1052.39	1055.83	19
3114_170976_000111_000000	True.	True.	true	1056.44	1057.21	16.372328
3114_170976_000112_000000	And must not such a State and such a man be always full of fear?	And must not such a State and such a man be always full of fear?	true	1057.79	1061.32	16
3114_170976_000113_000000	Yes, indeed.	Yes, indeed.	true	1062.23	1063.6	23.671713
3114_170976_000114_000000	Is there any State in which you will find more of lamentation and sorrow and groaning and pain?	Is there any State in which you will find more of lamentation and sorrow and groaning and pain?	true	1064.42	1069.69	17
3114_170976_000115_000000	Certainly not.	Certainly not.	true	1070.27	1071.46	17.865015
3114_170976_000116_000000	And is there any man in whom you will find more of this sort of misery than in the tyrannical man, who is in a fury of passions and desires?	And is there any man in whom you will find more of this sort of misery than in the tyrannical man, who is in a fury of passions and desires?	true	1071.83	1079.29	15
3114_170976_000117_000000	Impossible.	Impossible.	true	1080.05	1081.27	18.226032
3114_170976_000118_000000	Reflecting upon these and similar evils, you held the tyrannical State to be the most miserable of States?	Reflecting upon these and similar evils, you held the tyrannical State to be the most miserable of States?	true	1082.54	1088.08	15
3114_170976_000119_000000	And I was right, he said.	And I was right, he said.	true	1088.93	1090.75	18.233461
3114_170976_000120_000000	Certainly, I said.	Certainly, I said.	true	1091.9	1093.54	18.630348
3114_170976_000120_000001	And when you see the same evils in the tyrannical man, what do you say of him?	And when you see the same evils in the tyrannical man, what do you say of him?	true	1093.67	1097.65	19
3114_170976_000121_000000	I say that he is by far the most miserable of all men.	I say that he is by far the most miserable of all men.	true	1099.16	1102.93	16
3114_170976_000122_000000	There, I said, I think that you are beginning to go wrong.	There, I said, I think that you are beginning to go wrong.	true	1104.68	1108.18	19.406944
3114_170976_000123_000000	What do you mean?	What do you mean?	true	1109.18	1110.22	19.374151
3114_170976_000124_000000	I do not think that he has as yet reached the utmost extreme of misery.	I do not think that he has as yet reached the utmost extreme of misery.	true	1111.22	1115.23	18
