2285_163380_000000_000000	"Oh, my lordy, lordy!	"Oh, my lordy, lordy!	false	0	2.28	18.810677
2285_163380_000000_000001	_raf'_?	underscore raf'underscore?	false	2.28	3.24	5
2285_163380_000000_000002	Dey ain' no raf' no mo'; she done broke loose en gone Ien here we is!"	Dey ain' no raf' no mo'; she done broke loose en gone I  en here we is!"	false	3.24	23.355	17
2285_163380_000001_000000	CHAPTER XIII.	CHAPTER thirteen.	true	23.355	25.21	20.23379
2285_163380_000002_000000	WELL, I catched my breath and most fainted.	WELL, I catched my breath and most fainted.	false	26.33	30.01	19.656414
2285_163380_000002_000001	Shut up on a wreck with such a gang as that!	Shut up on a wreck with such a gang as that!	true	30.08	32.77	19
2285_163380_000002_000002	But it warn't no time to be sentimentering.	But it warn't no time to be sentimentering.	true	33.05	35.61	15
2285_163380_000002_000003	We'd _got_ to find that boat nowhad to have it for ourselves.	We'd underscore got underscore to find that boat now  had to have it for ourselves.	false	35.61	41.08	20.839329
2285_163380_000002_000004	So we went a-quaking and shaking down the stabboard side, and slow work it was, tooseemed a week before we got to the stern.	So we went a quaking and shaking down the stabboard side, and slow work it was, too  seemed a week before we got to the stern.	true	41.24	50.41	19.688034
2285_163380_000002_000005	No sign of a boat.	No sign of a boat.	true	50.63	52.42	17.405764
2285_163380_000002_000006	Jim said he didn't believe he could go any furtherso scared he hadn't hardly any strength left, he said.	Jim said he didn't believe he could go any further  so scared he hadn't hardly any strength left, he said.	false	52.67	60.55	17.35607
2285_163380_000002_000007	But I said, come on, if we get left on this wreck we are in a fix, sure.	But I said, come on, if we get left on this wreck we are in a fix, sure.	true	60.89	66.28	17.708027
2285_163380_000002_000008	So on we prowled again.	So on we prowled again.	false	66.56	68.59	19.502117
2285_163380_000002_000009	We struck for the stern of the texas, and found it, and then scrabbled along forwards on the skylight, hanging on from shutter to shutter, for the edge of the skylight was in the water.	We struck for the stern of the texas, and found it, and then scrabbled along forwards on the skylight, hanging on from shutter to shutter, for the edge of the skylight was in the water.	true	68.72	80.11	18.524956
2285_163380_000002_000010	When we got pretty close to the cross-hall door there was the skiff, sure enough!	When we got pretty close to the cross hall door there was the skiff, sure enough!	false	80.54	85.95	18.90435
2285_163380_000002_000011	I could just barely see her.	I could just barely see her.	true	85.95	87.85	18
2285_163380_000002_000012	I felt ever so thankful.	I felt ever so thankful.	true	88.07	90.46	19.073347
2285_163380_000002_000013	In another second I would a been aboard of her, but just then the door opened.	In another second I would a been aboard of her, but just then the door opened.	false	90.65	96.46	18.07197
2285_163380_000002_000014	One of the men stuck his head out only about a couple of foot from me, and I thought I was gone; but he jerked it in again, and says:	One of the men stuck his head out only about a couple of foot from me, and I thought I was gone; but he jerked it in again, and says:	true	96.77	104.85	19.906317
2285_163380_000003_000000	"Heave that blame lantern out o' sight, Bill!"	"Heave that blame lantern out o' sight, Bill!"	false	104.85	108	17.430344
2285_163380_000004_000000	He flung a bag of something into the boat, and then got in himself and set down.	He flung a bag of something into the boat, and then got in himself and set down.	false	108	112.695	19.554678
2285_163380_000004_000001	It was Packard.	It was Packard.	true	112.695	113.98	22.89787
2285_163380_000004_000002	Then Bill _he_ come out and got in.	Then Bill underscore he underscore come out and got in.	false	114.77	117.63	20.98096
2285_163380_000004_000003	Packard says, in a low voice:	Packard says, in a low voice:	true	117.63	119.59	11
2285_163380_000005_000000	"All readyshove off!"	"All ready  shove off!"	true	119.6	121.96	19.358559
2285_163380_000006_000000	I couldn't hardly hang on to the shutters, I was so weak.	I couldn't hardly hang on to the shutters, I was so weak.	true	122.09	125.77	16
2285_163380_000006_000001	But Bill says:	But Bill says:	true	125.81	126.945	20.709564
2285_163380_000007_000000	"Hold on'd you go through him?"	"Hold on  'd you go through him?"	true	126.945	129.49	17.825138
2285_163380_000008_000000	"No. Didn't you?"	"no Didn't you?"	true	129.8	131.41	19.254236
2285_163380_000009_000000	"No. So he's got his share o' the cash yet."	"no So he's got his share o' the cash yet."	false	131.63	134.74	22.039345
2285_163380_000010_000000	"Well, then, come along; no use to take truck and leave money."	"Well, then, come along; no use to take truck and leave money."	true	135.05	138.52	16
2285_163380_000011_000000	"Say, won't he suspicion what we're up to?"	"Say, won't he suspicion what we're up to?"	true	138.92	142.63	18.879152
2285_163380_000012_000000	"Maybe he won't.	"Maybe he won't.	true	142.88	144.25	16.833527
2285_163380_000012_000001	But we got to have it anyway.	But we got to have it anyway.	true	144.38	146.235	16.53195
2285_163380_000012_000002	Come along."	Come along."	true	146.235	147.22	18.90197
2285_163380_000013_000000	So they got out and went in.	So they got out and went in.	true	147.68	149.62	19
2285_163380_000014_000000	The door slammed to because it was on the careened side; and in a half second I was in the boat, and Jim come tumbling after me.	The door slammed to because it was on the careened side; and in a half second I was in the boat, and Jim come tumbling after me.	true	150.44	158.25	15
2285_163380_000014_000001	I out with my knife and cut the rope, and away we went!	I out with my knife and cut the rope, and away we went!	false	158.25	162.64	18.59976
2285_163380_000015_000000	We didn't touch an oar, and we didn't speak nor whisper, nor hardly even breathe.	We didn't touch an oar, and we didn't speak nor whisper, nor hardly even breathe.	true	163.04	168.97	17
2285_163380_000015_000001	We went gliding swift along, dead silent, past the tip of the paddle-box, and past the stern; then in a second or two more we was a hundred yards below the wreck, and the darkness soaked her up, every last sign of her, and we was safe, and knowed it.	We went gliding swift along, dead silent, past the tip of the paddle box, and past the stern; then in a second or two more we was a hundred yards below the wreck, and the darkness soaked her up, every last sign of her, and we was safe, and knowed it.	true	169.04	188.47	18.650667
2285_163380_000016_000000	When we was three or four hundred yards down-stream we see the lantern show like a little spark at the texas door for a second, and we knowed by that that the rascals had missed their boat, and was beginning to understand that they was in just as much trouble now as Jim Turner was.	When we was three or four hundred yards down stream we see the lantern show like a little spark at the texas door for a second, and we knowed by that that the rascals had missed their boat, and was beginning to understand that they was in just as much trouble now as Jim Turner was.	false	189.59	208.12	15
