7120_118112_000013_000000	Yours very respectfully,	Yours very respectfully,	true	376.67	378.79	23.432785
7120_118112_000014_000000	J. BIGELOW.	J. BIGELOW.	true	378.86	380.44	22.97344
7120_118112_000015_000000	While this letter clearly brought to light the situation of things, its author, however, had scarcely begun to conceive of the numberless difficulties which stood in the way of success before the work could be accomplished.	While this letter clearly brought to light the situation of things, its author, however, had scarcely begun to conceive of the numberless difficulties which stood in the way of success before the work could be accomplished.	true	382.1	396.61	23
7120_118112_000015_000001	The information which Mr. Bigelow's letter contained of the painful situation of this young girl was submitted to different parties who could be trusted, with a view of finding a person who might possess sufficient courage to undertake to bring her away.	The information which mr Bigelow's letter contained of the painful situation of this young girl was submitted to different parties who could be trusted, with a view of finding a person who might possess sufficient courage to undertake to bring her away.	true	397.07	414.46	23
7120_118112_000015_000002	Amongst those consulted were two or three captains who had on former occasions done good service in the cause.	Amongst those consulted were two or three captains who had on former occasions done good service in the cause.	true	415.16	423.76	25.319088
7120_118112_000015_000003	One of these captains was known in Underground Rail-Road circles as the "powder boy."[A] He was willing to undertake the work, and immediately concluded to make a visit to Washington, to see how the "land lay." Accordingly in company with another Underground Rail Road captain, he reported himself one day to Mr. Bigelow with as much assurance as if he were on an errand for an office under the government.	One of these captains was known in Underground Rail Road circles as the "powder boy."[A] He was willing to undertake the work, and immediately concluded to make a visit to Washington, to see how the "land lay." Accordingly in company with another Underground Rail Road captain, he reported himself one day to mr Bigelow with as much assurance as if he were on an errand for an office under the government.	false	424.31	471.58	23.174015
7120_118112_000015_000004	The impression made on Mr. Bigelow's mind may be seen from the following letter; it may also be seen that he was fully alive to the necessity of precautionary measures.	The impression made on mr Bigelow's mind may be seen from the following letter; it may also be seen that he was fully alive to the necessity of precautionary measures.	true	472.1	484.29	21.362522
7120_118112_000016_000000	[Footnote A: He had been engaged at different times in carrying powder in his boat from a powder magazine, and from this circumstance, was familiarly called the "Powder Boy."]	[Footnote A: He had been engaged at different times in carrying powder in his boat from a powder magazine, and from this circumstance, was familiarly called the "Powder Boy."]	false	484.29	485.7	-6
7120_118112_000017_000000	SECOND LETTER FROM LAWYER BIGELOW.	SECOND LETTER FROM LAWYER BIGELOW.	true	485.7	488.62	20
7120_118112_000018_000000	WASHINGTON, D.C., September 9th, 1855.	WASHINGTON, d c, september ninth eighteen fifty five.	true	489.23	494.02	25.700407
7120_118112_000019_000000	MR.	mr	true	494.63	495.12	27.317003
7120_118112_000019_000001	WM.	w m.	false	495.12	495.6	3
7120_118112_000019_000002	STILL, DEAR SIR:--I strongly hope the little matter of business so long pending and about which I have written you so many times, will take a move now.	STILL, DEAR SIR:--I strongly hope the little matter of business so long pending and about which I have written you so many times, will take a move now.	true	495.6	506.47	21.47887
7120_118112_000019_000003	I have the promise that the merchandize shall be delivered in this city to-night.	I have the promise that the merchandize shall be delivered in this city to night.	true	506.96	512.77	22.988865
7120_118112_000019_000004	Like so many other promises, this also may prove a failure, though I have reason to believe that it will not.	Like so many other promises, this also may prove a failure, though I have reason to believe that it will not.	true	513.26	521.53	24.570663
7120_118112_000019_000005	I shall, however, know before I mail this note.	I shall, however, know before I mail this note.	true	522.14	526.15	24
7120_118112_000019_000006	In case the goods arrive here I shall hope to see your long-talked of "Professional gentleman" in Washington, as soon as possible.	In case the goods arrive here I shall hope to see your long talked of "Professional gentleman" in Washington, as soon as possible.	false	526.82	536.56	23.841164
7120_118112_000019_000007	He will find me by the enclosed card, which shall be a satisfactory introduction for him.	He will find me by the enclosed card, which shall be a satisfactory introduction for him.	true	537.08	544.24	18
7120_118112_000019_000008	You have never given me his name, nor am I anxious to know it.	You have never given me his name, nor am I anxious to know it.	true	544.76	549.61	20.53424
7120_118112_000019_000009	But on a pleasant visit made last fall to friend Wm.	But on a pleasant visit made last fall to friend w m.	false	549.89	553.86	20
7120_118112_000019_000010	Wright, in Adams Co., I suppose I accidentally learned it to be a certain Dr. H----.	Wright, in Adams Co., I suppose I accidentally learned it to be a certain dr H----.	false	553.86	562.33	25.814718
7120_118112_000019_000011	Well, let him come.	Well, let him come.	true	562.58	564.64	21.483675
7120_118112_000020_000000	I had an interesting call a week ago from two gentlemen, masters of vessels, and brothers, one of whom, I understand, you know as the "powder boy." I had a little light freight for them; but not finding enough other freight to ballast their craft, they went down the river looking for wheat, and promising to return soon. I hope to see them often.	I had an interesting call a week ago from two gentlemen, masters of vessels, and brothers, one of whom, I understand, you know as the "powder boy." I had a little light freight for them; but not finding enough other freight to ballast their craft, they went down the river looking for wheat, and promising to return soon. I hope to see them often.	true	565.55	592.06	24.391636
7120_118112_000021_000000	I hope this may find you returned from your northern trip,[A] as your time proposed was out two or three days ago.	I hope this may find you returned from your northern trip,[A] as your time proposed was out two or three days ago.	false	592.82	600.43	22
7120_118112_000022_000000	[Footnote A: Mr. Bigelow's correspondent had been on a visit to the fugitives to Canada.]	[Footnote A: mr Bigelow's correspondent had been on a visit to the fugitives to Canada.]	false	601.1	611.52	23.206598
7120_118112_000023_000000	I hope if the whole particulars of Jane Johnson's case[B] are printed, you will send me the copy as proposed.	I hope if the whole particulars of Jane Johnson's case[B] are printed, you will send me the copy as proposed.	false	611.52	619.78	26.354101
7120_118112_000024_000000	[Footnote B: Jane Johnson of the Passmore Williamson Slave Case.]	[Footnote B: Jane Johnson of the Passmore Williamson Slave Case.]	false	620.36	628.29	21.548136
7120_118112_000025_000000	I forwarded some of her things to Boston a few days ago, and had I known its importance in court, I could have sent you one or two witnesses who would prove that her freedom was intended by her before she left Washington, and that a man was _engaged_ here to go on to Philadelphia the same day with her to give notice there of her case, though I think he failed to do so.	I forwarded some of her things to Boston a few days ago, and had I known its importance in court, I could have sent you one or two witnesses who would prove that her freedom was intended by her before she left Washington, and that a man was underscore engaged underscore here to go on to Philadelphia the same day with her to give notice there of her case, though I think he failed to do so.	false	628.29	655.905	22.722633
7120_118112_000025_000001	It was beyond all question her purpose, _before leaving Washington and provable too_, that if Wheeler should make her a free woman by taking her to a free state "_to use it rather_."	It was beyond all question her purpose, underscore before leaving Washington and provable too underscore, that if Wheeler should make her a free woman by taking her to a free state "underscore to use it rather underscore."	false	655.905	671.4	23.995749
7120_118112_000026_000000	Tuesday, 11th September.	tuesday the eleventh of september.	false	671.4	673.78	25
7120_118112_000026_000001	The attempt was made on Sunday to forward the merchandize, but failed through no fault of any of the parties that I now know of.	The attempt was made on Sunday to forward the merchandize, but failed through no fault of any of the parties that I now know of.	true	674.18	683.65	23
7120_118112_000026_000002	It will be repeated soon, and you shall know the result.	It will be repeated soon, and you shall know the result.	true	684.05	688.45	21.451048
7120_118112_000027_000000	"Whorra for Judge Kane." I feel so indignant at the man, that it is not easy to write the foregoing sentence, and yet who is helping our cause like Kane and Douglas, not forgetting Stringfellow.	"Whorra for Judge Kane." I feel so indignant at the man, that it is not easy to write the foregoing sentence, and yet who is helping our cause like Kane and Douglas, not forgetting Stringfellow.	true	689.45	705.55	23.21391
7120_118112_000027_000001	I hope soon to know that this reaches you in safety.	I hope soon to know that this reaches you in safety.	true	705.83	709.27	21
7120_118112_000028_000000	It often happens that light freight would be offered to Captain B., but the owners cannot by possibility _advance_ the amount of freight.	It often happens that light freight would be offered to Captain b, but the owners cannot by possibility underscore advance underscore the amount of freight.	false	709.76	719.32	24
7120_118112_000028_000001	I wish it were possible in some such extreme cases, that after advancing _all they have_, some public fund should be found to pay the balance or at least lend it.	I wish it were possible in some such extreme cases, that after advancing underscore all they have underscore, some public fund should be found to pay the balance or at least lend it.	false	719.78	731.92	22
7120_118112_000029_000000	[I wish here to caution you against the supposition that I would do any act, or say a word towards helping servants to escape. Although I hate slavery so much, I keep my hands clear of any such wicked or illegal act.]	[I wish here to caution you against the supposition that I would do any act, or say a word towards helping servants to escape. Although I hate slavery so much, I keep my hands clear of any such wicked or illegal act.]	true	732.68	749.89	23.619884
7120_118112_000030_000000	Yours, very truly,	Yours, very truly,	true	750.29	751.9	26.730116
7120_118112_000031_000000	J.B.	j b	true	752.27	753.28	30.867666
7120_118112_000032_000000	Will you recollect, hereafter, that in any of my future letters, in which I may use [] whatever words may be within the brackets are intended to have no signification whatever to you, only to blind the eyes of the uninitiated.	Will you recollect, hereafter, that in any of my future letters, in which I may use [] whatever words may be within the brackets are intended to have no signification whatever to you, only to blind the eyes of the uninitiated.	false	755	773.29	23.105173
7120_118112_000032_000001	You will find an example at the close of my letter.	You will find an example at the close of my letter.	true	773.72	776.89	22.778187
7120_118112_000033_000000	Up to this time the chances seemed favorable of procuring the ready services of either of the above mentioned captains who visited Lawyer Bigelow for the removal of the merchandize to Philadelphia, providing the shipping master could have it in readiness to suit their convenience.	Up to this time the chances seemed favorable of procuring the ready services of either of the above mentioned captains who visited Lawyer Bigelow for the removal of the merchandize to Philadelphia, providing the shipping master could have it in readiness to suit their convenience.	true	777.86	797.23	21.854523
7120_118112_000033_000001	But as these captains had a number of engagements at Richmond, Petersburg, &c., it was not deemed altogether safe to rely upon either of them, consequently in order to be prepared in case of an emergency, the matter was laid before two professional gentlemen who were each occupying chairs in one of the medical colleges of Philadelphia.	But as these captains had a number of engagements at Richmond, Petersburg, and c., it was not deemed altogether safe to rely upon either of them, consequently in order to be prepared in case of an emergency, the matter was laid before two professional gentlemen who were each occupying chairs in one of the medical colleges of Philadelphia.	false	798.29	824.29	22.52965
7120_118112_000033_000002	They were known to be true friends of the slave, and had possessed withal some experience in Underground Rail Road matters. Either of these professors was willing to undertake the operation, provided arrangements could be completed in time to be carried out during the vacation.	They were known to be true friends of the slave, and had possessed withal some experience in Underground Rail Road matters. Either of these professors was willing to undertake the operation, provided arrangements could be completed in time to be carried out during the vacation.	false	824.84	843.79	25
7120_118112_000033_000003	In this hopeful, although painfully indefinite position the matter remained for more than a year; but the correspondence and anxiety increased, and with them disappointments and difficulties multiplied.	In this hopeful, although painfully indefinite position the matter remained for more than a year; but the correspondence and anxiety increased, and with them disappointments and difficulties multiplied.	true	844.25	859	23.368797
7120_118112_000033_000004	The hope of Freedom, however, buoyed up the heart of the young slave girl during the long months of anxious waiting and daily expectation for the hour of deliverance to come.	The hope of Freedom, however, buoyed up the heart of the young slave girl during the long months of anxious waiting and daily expectation for the hour of deliverance to come.	true	859.4	872.02	23.122145
7120_118112_000033_000005	Equally true and faithful also did Mr. Bigelow prove to the last; but at times he had some painfully dark seasons to encounter, as may be seen from the subjoined letter:	Equally true and faithful also did mr Bigelow prove to the last; but at times he had some painfully dark seasons to encounter, as may be seen from the subjoined letter:	true	872.3	886.09	24
7120_118112_000034_000000	WASHINGTON, D.C., October 6th, 1855.	WASHINGTON, d c, october sixth eighteen fifty five.	true	887.21	892.3	24.90232
7120_118112_000035_000000	MR.	mr	true	892.91	893.43	31.305359
7120_118112_000035_000001	STILL, DEAR SIR:--I regret exceedingly to learn by your favor of 4th instant, that all things are not ready.	STILL, DEAR SIR:--I regret exceedingly to learn by your favor of fourth instant, that all things are not ready.	true	893.43	903.13	24.221773
7120_118112_000035_000002	Although I cannot speak of any immediate and positive danger.	Although I cannot speak of any immediate and positive danger.	true	903.44	907.41	17
7120_118112_000035_000003	[_Yet it is well known that the city is full of incendiaries_.]	[underscore Yet it is well known that the city is full of incendiaries underscore.]	false	907.41	913.41	23.044893
7120_118112_000036_000000	Perhaps you are aware that any colored citizen is liable at any hour of day or night without any show of authority to have his house ransacked by constables, and if others do it and commit the most outrageous depredations none but white witnesses can convict them.	Perhaps you are aware that any colored citizen is liable at any hour of day or night without any show of authority to have his house ransacked by constables, and if others do it and commit the most outrageous depredations none but white witnesses can convict them.	false	913.41	933.22	23
7120_118112_000036_000001	Such outrages are always common here, and no kind of property exposed to colored protection only, can be considered safe.	Such outrages are always common here, and no kind of property exposed to colored protection only, can be considered safe.	true	933.89	943.33	23
7120_118112_000036_000002	[I don't say that _much liberty_ should not be given to constables on account of numerous runaways, but it don't always work for good.] Before advertising they go round and offer rewards to sharp colored men of perhaps _one or two hundred dollars_, to betray runaways, and having discovered their hiding-place, seize them and then cheat their informers out of the money.	[I don't say that underscore much liberty underscore should not be given to constables on account of numerous runaways, but it don't always work for good.] Before advertising they go round and offer rewards to sharp colored men of perhaps underscore one or two hundred dollars underscore, to betray runaways, and having discovered their hiding place, seize them and then cheat their informers out of the money.	false	944.39	973.26	23.206999
7120_118112_000037_000000	[_Although a law-abiding man_,] I am anxious in this case of _innocence_ to raise no conflict or suspicion.	[underscore Although a law abiding man underscore,] I am anxious in this case of underscore innocence underscore to raise no conflict or suspicion.	false	973.26	984	21.389309
7120_118112_000037_000001	[_Be sure that the manumission is full and legal_.] And as I am _powerless_ without your aid, _I pray you_ don't lose a moment in giving me relief.	[underscore Be sure that the manumission is full and legal underscore.] And as I am underscore powerless underscore without your aid, underscore I pray you underscore don't lose a moment in giving me relief.	false	984	997.24	22.578209
7120_118112_000037_000002	The idea of waiting yet for weeks seems dreadful; do reduce it to days if possible, and give me notice of the _earliest possible time_.	The idea of waiting yet for weeks seems dreadful; do reduce it to days if possible, and give me notice of the underscore earliest possible time underscore.	false	998.12	1010.37	24.220625
7120_118112_000038_000000	The property is not yet advertised, but will be, [and if we delay too long, may be sold and lost.]	The property is not yet advertised, but will be, [and if we delay too long, may be sold and lost.]	true	1010.37	1018.6	23.963102
7120_118112_000039_000000	It was a great misunderstanding, though not your fault, that so much delay would be necessary.	It was a great misunderstanding, though not your fault, that so much delay would be necessary.	true	1019.45	1026.04	24.039001
7120_118112_000039_000001	[I repeat again that I must have the thing done legally, therefore, please get a good lawyer to draw up the deed of manumission.]	[I repeat again that I must have the thing done legally, therefore, please get a good lawyer to draw up the deed of manumission.]	false	1026.59	1046.76	23.9123
