3927_6557_000008_000001	Evans is the chief anxiety now; his cuts and wounds suppurate, his nose looks very bad, and altogether he shows considerable signs of being played out.	Evans is the chief anxiety now; his cuts and wounds suppurate, his nose looks very bad, and altogether he shows considerable signs of being played out.
3927_6557_000008_000002	Things may mend for him on the glacier, and his wounds get some respite under warmer conditions.	Things may mend for him on the glacier, and his wounds get some respite under warmer conditions.
3927_6557_000008_000004	It took us 27 days to reach the Pole and 21 days back--in all 48 days--nearly 7 weeks in low temperature with almost incessant wind.	It took us twenty seven days to reach the Pole and twenty one days back-in all forty eight days-nearly seven weeks in low temperature with almost incessant wind.
3927_6557_000010_000001	Height 7100.	Height seven thousand one hundred.
3927_6557_000010_000004	A wretched day with satisfactory ending.	A wretched day with satisfactory ending.
3927_6557_000010_000005	First panic, certainty that biscuit-box was short.	First panic, certainty that biscuit box was short.
3927_6557_000010_000007	Bowers is dreadfully disturbed about it.	Bowers is dreadfully disturbed about it.
3927_6557_000010_000008	The shortage is a full day's allowance.	The shortage is a full day's allowance.
3927_6557_000011_000001	The temperature is higher, but there is a cold wind to-night.	The temperature is higher, but there is a cold wind to night.
3927_6557_000014_000001	Height 6260.	Height six thousand two hundred sixty.
3927_6557_000014_000002	Start Temp.	Start Temp.
3927_6557_000014_000005	9.2 miles.	nine point two miles.
3927_6557_000014_000008	Wind very strong and cold.	Wind very strong and cold.
3927_6557_000014_000009	Steered in for Mt. Darwin to visit rock.	Steered in for mount Darwin to visit rock.
3927_6557_000014_000011	He obtained several specimens, all of much the same type, a close-grained granite rock which weathers red.	He obtained several specimens, all of much the same type, a close grained granite rock which weathers red.
3927_6557_000014_000012	Hence the pink limestone.	Hence the pink limestone.
3927_6557_000014_000013	After he rejoined we skidded downhill pretty fast, leaders on ski, Oates and Wilson on foot alongside sledge--Evans detached.	After he rejoined we skidded downhill pretty fast, leaders on ski, Oates and Wilson on foot alongside sledge-Evans detached.
3927_6557_000014_000015	However, better things were to follow.	However, better things were to follow.
3927_6557_000014_000016	We decided to steer for the moraine under Mt. Buckley and, pulling with crampons, we crossed some very irregular steep slopes with big crevasses and slid down towards the rocks.	We decided to steer for the moraine under mount Buckley and, pulling with crampons, we crossed some very irregular steep slopes with big crevasses and slid down towards the rocks.
3927_6557_000014_000018	It has been extremely interesting.	It has been extremely interesting.
3927_6557_000014_000019	We found ourselves under perpendicular cliffs of Beacon sandstone, weathering rapidly and carrying veritable coal seams.	We found ourselves under perpendicular cliffs of Beacon sandstone, weathering rapidly and carrying veritable coal seams.
3927_6557_000014_000021	In one place we saw the cast of small waves on the sand.	In one place we saw the cast of small waves on the sand.
3927_6557_000014_000022	To-night Bill has got a specimen of limestone with archeo-cyathus--the trouble is one cannot imagine where the stone comes from; it is evidently rare, as few specimens occur in the moraine.	To night Bill has got a specimen of limestone with archeo cyathus-the trouble is one cannot imagine where the stone comes from; it is evidently rare, as few specimens occur in the moraine.
3927_6557_000014_000023	There is a good deal of pure white quartz.	There is a good deal of pure white quartz.
3927_6557_000014_000024	Altogether we have had a most interesting afternoon, and the relief of being out of the wind and in a warmer temperature is inexpressible.	Altogether we have had a most interesting afternoon, and the relief of being out of the wind and in a warmer temperature is inexpressible.
3927_6557_000014_000028	It is like going ashore after a sea voyage.	It is like going ashore after a sea voyage.
3927_6557_000015_000001	Height 5,210 ft.	Height five thousand two hundred ten feet.
3927_6557_000015_000005	About 13 miles.	About thirteen miles.
3927_6557_000015_000006	Kept along the edge of moraine to the end of Mt. Buckley.	Kept along the edge of moraine to the end of mount Buckley.
3927_6557_000015_000007	Stopped and geologised.	Stopped and geologised.
3927_6557_000015_000009	Too tired to write geological notes.	Too tired to write geological notes.
3927_6557_000015_000010	We all felt very slack this morning, partly rise of temperature, partly reaction, no doubt.	We all felt very slack this morning, partly rise of temperature, partly reaction, no doubt.
3927_6557_000015_000013	The crevasses were much firmer than expected and we got down with some difficulty, found our night camp of December 20, and lunched an hour after.	The crevasses were much firmer than expected and we got down with some difficulty, found our night camp of december twentieth, and lunched an hour after.
3927_6557_000015_000014	Did pretty well in the afternoon, marching 3 3/4 hours; the sledge-meter is unshipped, so cannot tell distance traversed.	Did pretty well in the afternoon, marching three and three quarters hours; the sledge meter is unshipped, so cannot tell distance traversed.
3927_6557_000015_000017	It is remarkable to be able to stand outside the tent and sun oneself.	It is remarkable to be able to stand outside the tent and sun oneself.
3927_6557_000016_000001	Lunch Temp.	Lunch Temp.
3927_6557_000016_000004	Got off a good morning march in spite of keeping too far east and getting in rough, cracked ice.	Got off a good morning march in spite of keeping too far east and getting in rough, cracked ice.
3927_6557_000016_000006	After lunch the land began to be obscured.	After lunch the land began to be obscured.
3927_6557_000016_000007	We held a course for 2 1/2 hours with difficulty, then the sun disappeared, and snow drove in our faces with northerly wind--very warm and impossible to steer, so camped.	We held a course for two and a half hours with difficulty, then the sun disappeared, and snow drove in our faces with northerly wind-very warm and impossible to steer, so camped.
3927_6557_000016_000009	The fallen snow crystals are quite feathery like thistledown.	The fallen snow crystals are quite feathery like thistledown.
3927_6557_000016_000010	We have two full days' food left, and though our position is uncertain, we are certainly within two outward marches from the middle glacier depot.	We have two full days' food left, and though our position is uncertain, we are certainly within two outward marches from the middle glacier depot.
3927_6557_000016_000011	However, if the weather doesn't clear by to-morrow, we must either march blindly on or reduce food.	However, if the weather doesn't clear by to morrow, we must either march blindly on or reduce food.
3927_6557_000016_000012	It is very trying.	It is very trying.
3927_6557_000016_000013	Another night to make up arrears of sleep.	Another night to make up arrears of sleep.
3927_6557_000016_000014	The ice crystals that first fell this afternoon were very large.	The ice crystals that first fell this afternoon were very large.
3927_6557_000017_000003	The worst day we have had during the trip and greatly owing to our own fault.	The worst day we have had during the trip and greatly owing to our own fault.
3927_6557_000017_000007	We went on for 6 hours, hoping to do a good distance, which in fact I suppose we did, but for the last hour or two we pressed on into a regular trap.	We went on for six hours, hoping to do a good distance, which in fact I suppose we did, but for the last hour or two we pressed on into a regular trap.
3927_6557_000017_000012	It got worse, harder, more icy and crevassed.	It got worse, harder, more icy and crevassed.
3927_6557_000017_000013	We could not manage our ski and pulled on foot, falling into crevasses every minute--most luckily no bad accident.	We could not manage our ski and pulled on foot, falling into crevasses every minute-most luckily no bad accident.
3927_6557_000017_000014	At length we saw a smoother slope towards the land, pushed for it, but knew it was a woefully long way from us.	At length we saw a smoother slope towards the land, pushed for it, but knew it was a woefully long way from us.
3927_6557_000017_000015	The turmoil changed in character, irregular crevassed surface giving way to huge chasms, closely packed and most difficult to cross.	The turmoil changed in character, irregular crevassed surface giving way to huge chasms, closely packed and most difficult to cross.
3927_6557_000017_000017	We won through at 10 P.M. and I write after 12 hours on the march.	We won through at ten p m and I write after twelve hours on the march.
3927_6557_000017_000019	We had three pemmican meals left and decided to make them into four.	We had three pemmican meals left and decided to make them into four.
3927_6557_000017_000020	To-morrow's lunch must serve for two if we do not make big progress.	To morrow's lunch must serve for two if we do not make big progress.
3927_6557_000017_000022	We have come through well.	We have come through well.
3927_6557_000017_000023	A good wind has come down the glacier which is clearing the sky and surface.	A good wind has come down the glacier which is clearing the sky and surface.
3927_6557_000017_000025	Short sleep to-night and off first thing, I hope.	Short sleep to night and off first thing, I hope.
3927_6557_000018_000001	In a very critical situation.	In a very critical situation.
3927_6557_000018_000004	In the afternoon, refreshed by tea, we went forward, confident of covering the remaining distance, but by a fatal chance we kept too far to the left, and then we struck uphill and, tired and despondent, arrived in a horrid maze of crevasses and fissures.	In the afternoon, refreshed by tea, we went forward, confident of covering the remaining distance, but by a fatal chance we kept too far to the left, and then we struck uphill and, tired and despondent, arrived in a horrid maze of crevasses and fissures.
3927_6557_000018_000005	Divided councils caused our course to be erratic after this, and finally, at 9 P.M. we landed in the worst place of all.	Divided councils caused our course to be erratic after this, and finally, at nine p m we landed in the worst place of all.
3927_6557_000018_000006	After discussion we decided to camp, and here we are, after a very short supper and one meal only remaining in the food bag; the depot doubtful in locality.	After discussion we decided to camp, and here we are, after a very short supper and one meal only remaining in the food bag; the depot doubtful in locality.
3927_6557_000018_000007	We must get there to-morrow.	We must get there to morrow.
3927_6557_000018_000008	Meanwhile we are cheerful with an effort.	Meanwhile we are cheerful with an effort.
3927_6557_000018_000009	It's a tight place, but luckily we've been well fed up to the present.	It's a tight place, but luckily we've been well fed up to the present.
3927_6557_000018_000010	Pray God we have fine weather to-morrow.	Pray God we have fine weather to morrow.
3927_6557_000019_000000	[At this point the bearings of the mid-glacier depot are given, but need not be quoted.]	[At this point the bearings of the mid glacier depot are given, but need not be quoted.]
3927_6557_000020_000002	Last night we all slept well in spite of our grave anxieties.	Last night we all slept well in spite of our grave anxieties.
3927_6557_000020_000003	For my part these were increased by my visits outside the tent, when I saw the sky gradually closing over and snow beginning to fall.	For my part these were increased by my visits outside the tent, when I saw the sky gradually closing over and snow beginning to fall.
3927_6557_000020_000007	At 9 we got up, deciding to have tea, and with one biscuit, no pemmican, so as to leave our scanty remaining meal for eventualities.	At nine we got up, deciding to have tea, and with one biscuit, no pemmican, so as to leave our scanty remaining meal for eventualities.
3927_6557_000020_000009	Here the surface was much smoother and improved rapidly.	Here the surface was much smoother and improved rapidly.
3927_6557_000020_000011	Then the whole place got smoother and we turned outward a little.	Then the whole place got smoother and we turned outward a little.
3927_6557_000020_000014	It was an immense relief, and we were soon in possession of our 3 1/2 days' food.	It was an immense relief, and we were soon in possession of our three and a half days' food.
3927_6557_000020_000015	The relief to all is inexpressible; needless to say, we camped and had a meal.	The relief to all is inexpressible; needless to say, we camped and had a meal.
3927_6557_000021_000000	Marching in the afternoon, I kept more to the left, and closed the mountain till we fell on the stone moraines.	Marching in the afternoon, I kept more to the left, and closed the mountain till we fell on the stone moraines.
3927_6557_000021_000001	Here Wilson detached himself and made a collection, whilst we pulled the sledge on.	Here Wilson detached himself and made a collection, whilst we pulled the sledge on.
3927_6557_000021_000002	We camped late, abreast the lower end of the mountain, and had nearly our usual satisfying supper.	We camped late, abreast the lower end of the mountain, and had nearly our usual satisfying supper.
3927_6557_000021_000003	Yesterday was the worst experience of the trip and gave a horrid feeling of insecurity.	Yesterday was the worst experience of the trip and gave a horrid feeling of insecurity.
3927_6557_000021_000004	Now we are right up, we must march.	Now we are right up, we must march.
3927_6557_000021_000005	In future food must be worked so that we do not run so short if the weather fails us.	In future food must be worked so that we do not run so short if the weather fails us.
3927_6557_000021_000006	We mustn't get into a hole like this again.	We mustn't get into a hole like this again.
3927_6557_000021_000008	Evans seems to have got mixed up with pressures like ourselves.	Evans seems to have got mixed up with pressures like ourselves.
3927_6557_000021_000009	It promises to be a very fine day to-morrow.	It promises to be a very fine day to morrow.
3927_6557_000021_000010	The valley is gradually clearing.	The valley is gradually clearing.
3927_6557_000021_000011	Bowers has had a very bad attack of snow blindness, and Wilson another almost as bad.	Bowers has had a very bad attack of snow blindness, and Wilson another almost as bad.
3927_6557_000021_000012	Evans has no power to assist with camping work.	Evans has no power to assist with camping work.
3927_6557_000022_000004	We started a little late and pulled on down the moraine.	We started a little late and pulled on down the moraine.
3927_6557_000022_000005	At first I thought of going right, but soon, luckily, changed my mind and decided to follow the curving lines of the moraines.	At first I thought of going right, but soon, luckily, changed my mind and decided to follow the curving lines of the moraines.
3927_6557_000022_000006	This course has brought us well out on the glacier.	This course has brought us well out on the glacier.
3927_6557_000022_000008	At lunch these were scraped and sand-papered.	At lunch these were scraped and sand papered.
3927_6557_000022_000009	After lunch we got on snow, with ice only occasionally showing through.	After lunch we got on snow, with ice only occasionally showing through.
3927_6557_000022_000010	A poor start, but the gradient and wind improving, we did 6 1/2 miles before night camp.	A poor start, but the gradient and wind improving, we did six and a half miles before night camp.
3927_6557_000023_000000	There is no getting away from the fact that we are not going strong.	There is no getting away from the fact that we are not going strong.
3927_6557_000023_000001	Probably none of us: Wilson's leg still troubles him and he doesn't like to trust himself on ski; but the worst case is Evans, who is giving us serious anxiety.	Probably none of us: Wilson's leg still troubles him and he doesn't like to trust himself on ski; but the worst case is Evans, who is giving us serious anxiety.
3927_6557_000023_000003	It delayed us on the march, when he had to have his crampon readjusted.	It delayed us on the march, when he had to have his crampon readjusted.
3927_6557_000023_000004	Sometimes I fear he is going from bad to worse, but I trust he will pick up again when we come to steady work on ski like this afternoon.	Sometimes I fear he is going from bad to worse, but I trust he will pick up again when we come to steady work on ski like this afternoon.
3927_6557_000023_000005	He is hungry and so is Wilson.	He is hungry and so is Wilson.
3927_6557_000023_000006	We can't risk opening out our food again, and as cook at present I am serving something under full allowance.	We can't risk opening out our food again, and as cook at present I am serving something under full allowance.
3927_6557_000023_000007	We are inclined to get slack and slow with our camping arrangements, and small delays increase.	We are inclined to get slack and slow with our camping arrangements, and small delays increase.
3927_6557_000024_000001	Lunch Temp.	Lunch Temp.
3927_6557_000024_000004	Again we are running short of provision.	Again we are running short of provision.
3927_6557_000024_000005	We don't know our distance from the depot, but imagine about 20 miles.	We don't know our distance from the depot, but imagine about twenty miles.
3927_6557_000024_000007	We are pulling for food and not very strong evidently.	We are pulling for food and not very strong evidently.
3927_6557_000024_000008	In the afternoon it was overcast; land blotted out for a considerable interval.	In the afternoon it was overcast; land blotted out for a considerable interval.
3927_6557_000024_000009	We have reduced food, also sleep; feeling rather done.	We have reduced food, also sleep; feeling rather done.
3927_6557_000025_000003	A rather trying position.	A rather trying position.
3927_6557_000025_000004	Evans has nearly broken down in brain, we think.	Evans has nearly broken down in brain, we think.
3927_6557_000025_000007	We are on short rations with not very short food; spin out till to-morrow night.	We are on short rations with not very short food; spin out till to morrow night.
3927_6557_000025_000008	We cannot be more than 10 or 12 miles from the depot, but the weather is all against us.	We cannot be more than ten or twelve miles from the depot, but the weather is all against us.
3927_6557_000025_000009	After lunch we were enveloped in a snow sheet, land just looming.	After lunch we were enveloped in a snow sheet, land just looming.
3927_6557_000025_000010	Memory should hold the events of a very troublesome march with more troubles ahead.	Memory should hold the events of a very troublesome march with more troubles ahead.
3927_6557_000026_000003	The surface was awful, the soft recently fallen snow clogging the ski and runners at every step, the sledge groaning, the sky overcast, and the land hazy.	The surface was awful, the soft recently fallen snow clogging the ski and runners at every step, the sledge groaning, the sky overcast, and the land hazy.
3927_6557_000026_000005	Half an hour later he dropped out again on the same plea.	Half an hour later he dropped out again on the same plea.
3927_6557_000026_000006	He asked Bowers to lend him a piece of string.	He asked Bowers to lend him a piece of string.
3927_6557_000026_000008	We had to push on, and the remainder of us were forced to pull very hard, sweating heavily.	We had to push on, and the remainder of us were forced to pull very hard, sweating heavily.
3927_6557_000026_000009	Abreast the Monument Rock we stopped, and seeing Evans a long way astern, I camped for lunch.	Abreast the Monument Rock we stopped, and seeing Evans a long way astern, I camped for lunch.
3927_6557_000026_000012	By this time we were alarmed, and all four started back on ski.	By this time we were alarmed, and all four started back on ski.
3927_6557_000026_000014	Asked what was the matter, he replied with a slow speech that he didn't know, but thought he must have fainted.	Asked what was the matter, he replied with a slow speech that he didn't know, but thought he must have fainted.
3927_6557_000026_000015	We got him on his feet, but after two or three steps he sank down again.	We got him on his feet, but after two or three steps he sank down again.
3927_6557_000026_000016	He showed every sign of complete collapse.	He showed every sign of complete collapse.
3927_6557_000026_000017	Wilson, Bowers, and I went back for the sledge, whilst Oates remained with him.	Wilson, Bowers, and I went back for the sledge, whilst Oates remained with him.
3927_6557_000026_000018	When we returned he was practically unconscious, and when we got him into the tent quite comatose.	When we returned he was practically unconscious, and when we got him into the tent quite comatose.
3927_6557_000026_000019	He died quietly at 12.30 A.M.	He died quietly at twelve thirty a m
3927_6557_000026_000020	On discussing the symptoms we think he began to get weaker just before we reached the Pole, and that his downward path was accelerated first by the shock of his frostbitten fingers, and later by falls during rough travelling on the glacier, further by his loss of all confidence in himself.	On discussing the symptoms we think he began to get weaker just before we reached the Pole, and that his downward path was accelerated first by the shock of his frostbitten fingers, and later by falls during rough travelling on the glacier, further by his loss of all confidence in himself.
3927_6557_000026_000022	It is a terrible thing to lose a companion in this way, but calm reflection shows that there could not have been a better ending to the terrible anxieties of the past week.	It is a terrible thing to lose a companion in this way, but calm reflection shows that there could not have been a better ending to the terrible anxieties of the past week.
