580_126945_000000_000000	CHAPTER XXV Twentieth and Twenty-first Years of the War-- Intrigues of Alcibiades--Withdrawal of the Persian Subsidies--Oligarchical Coup d'Etat at Athens--Patriotism of the Army at Samos	CHAPTER twenty five Twentieth and Twenty first Years of the War- Intrigues of Alcibiades-Withdrawal of the Persian Subsidies-Oligarchical Coup d'Etat at Athens-Patriotism of the Army at Samos	false	0	13.77	23.564919
580_126945_000001_000000	CHAPTER XXVI Twenty first Year of the War--Recall of Alcibiades to Samos--Revolt of Euboea and Downfall of the Four Hundred--Battle of Cynossema	CHAPTER twenty six Twenty first Year of the War-Recall of Alcibiades to Samos-Revolt of Euboea and Downfall of the Four Hundred-Battle of Cynossema	false	13.77	25.2	20.620983
580_126945_000002_000000	BOOK I	BOOK I	false	25.2	26.55	25.482708
580_126945_000003_000000	CHAPTER I	CHAPTER one	true	26.55	27.39	26.087334
580_126945_000004_000000	_The State of Greece from the earliest Times to the Commencement of the Peloponnesian War_	underscore The State of Greece from the earliest Times to the Commencement of the Peloponnesian War underscore	false	27.39	35.79	17.456121
580_126945_000005_000000	Thucydides, an Athenian, wrote the history of the war between the Peloponnesians and the Athenians, beginning at the moment that it broke out, and believing that it would be a great war and more worthy of relation than any that had preceded it.	Thucydides, an Athenian, wrote the history of the war between the Peloponnesians and the Athenians, beginning at the moment that it broke out, and believing that it would be a great war and more worthy of relation than any that had preceded it.	true	35.79	50.26	21.799103
580_126945_000005_000001	This belief was not without its grounds.	This belief was not without its grounds.	true	51.11	53.2	20.492474
580_126945_000005_000002	The preparations of both the combatants were in every department in the last state of perfection; and he could see the rest of the Hellenic race taking sides in the quarrel; those who delayed doing so at once having it in contemplation.	The preparations of both the combatants were in every department in the last state of perfection; and he could see the rest of the Hellenic race taking sides in the quarrel; those who delayed doing so at once having it in contemplation.	true	53.51	67.57	21.691973
580_126945_000005_000003	Indeed this was the greatest movement yet known in history, not only of the Hellenes, but of a large part of the barbarian world--I had almost said of mankind.	Indeed this was the greatest movement yet known in history, not only of the Hellenes, but of a large part of the barbarian world-I had almost said of mankind.	true	68.45	79.33	21.478455
580_126945_000005_000004	For though the events of remote antiquity, and even those that more immediately preceded the war, could not from lapse of time be clearly ascertained, yet the evidences which an inquiry carried as far back as was practicable leads me to trust, all point to the conclusion that there was nothing on a great scale, either in war or in other matters.	For though the events of remote antiquity, and even those that more immediately preceded the war, could not from lapse of time be clearly ascertained, yet the evidences which an inquiry carried as far back as was practicable leads me to trust, all point to the conclusion that there was nothing on a great scale, either in war or in other matters.	false	79.82	103.63	22.397907
580_126945_000006_000000	For instance, it is evident that the country now called Hellas had in ancient times no settled population; on the contrary, migrations were of frequent occurrence, the several tribes readily abandoning their homes under the pressure of superior numbers.	For instance, it is evident that the country now called Hellas had in ancient times no settled population; on the contrary, migrations were of frequent occurrence, the several tribes readily abandoning their homes under the pressure of superior numbers.	false	105.26	120.94	21.552355
580_126945_000006_000001	Without commerce, without freedom of communication either by land or sea, cultivating no more of their territory than the exigencies of life required, destitute of capital, never planting their land (for they could not tell when an invader might not come and take it all away, and when he did come they had no walls to stop him), thinking that the necessities of daily sustenance could be supplied at one place as well as another, they cared little for shifting their habitation, and consequently neither built large cities nor attained to any other form of greatness.	Without commerce, without freedom of communication either by land or sea, cultivating no more of their territory than the exigencies of life required, destitute of capital, never planting their land (for they could not tell when an invader might not come and take it all away, and when he did come they had no walls to stop him), thinking that the necessities of daily sustenance could be supplied at one place as well as another, they cared little for shifting their habitation, and consequently neither built large cities nor attained to any other form of greatness.	false	121.97	155.89	21.2926
580_126945_000006_000002	The richest soils were always most subject to this change of masters; such as the district now called Thessaly, Boeotia, most of the Peloponnese, Arcadia excepted, and the most fertile parts of the rest of Hellas.	The richest soils were always most subject to this change of masters; such as the district now called Thessaly, Boeotia, most of the Peloponnese, Arcadia excepted, and the most fertile parts of the rest of Hellas.	true	156.65	170.38	20.641153
580_126945_000006_000003	The goodness of the land favoured the aggrandizement of particular individuals, and thus created faction which proved a fertile source of ruin.	The goodness of the land favoured the aggrandizement of particular individuals, and thus created faction which proved a fertile source of ruin.	true	171.68	179.89	20.606352
580_126945_000006_000004	It also invited invasion.	It also invited invasion.	true	180.53	182.44	18.127937
580_126945_000006_000005	Accordingly Attica, from the poverty of its soil enjoying from a very remote period freedom from faction, never changed its inhabitants.	Accordingly Attica, from the poverty of its soil enjoying from a very remote period freedom from faction, never changed its inhabitants.	true	183.02	192.76	21.161955
580_126945_000006_000006	And here is no inconsiderable exemplification of my assertion that the migrations were the cause of there being no correspondent growth in other parts.	And here is no inconsiderable exemplification of my assertion that the migrations were the cause of there being no correspondent growth in other parts.	true	193.22	202.27	21.920517
580_126945_000006_000007	The most powerful victims of war or faction from the rest of Hellas took refuge with the Athenians as a safe retreat; and at an early period, becoming naturalized, swelled the already large population of the city to such a height that Attica became at last too small to hold them, and they had to send out colonies to Ionia.	The most powerful victims of war or faction from the rest of Hellas took refuge with the Athenians as a safe retreat; and at an early period, becoming naturalized, swelled the already large population of the city to such a height that Attica became at last too small to hold them, and they had to send out colonies to Ionia.	true	202.79	223.81	22.439304
580_126945_000007_000000	There is also another circumstance that contributes not a little to my conviction of the weakness of ancient times.	There is also another circumstance that contributes not a little to my conviction of the weakness of ancient times.	true	224.51	230.32	20.43852
580_126945_000007_000001	Before the Trojan war there is no indication of any common action in Hellas, nor indeed of the universal prevalence of the name; on the contrary, before the time of Hellen, son of Deucalion, no such appellation existed, but the country went by the names of the different tribes, in particular of the Pelasgian.	Before the Trojan war there is no indication of any common action in Hellas, nor indeed of the universal prevalence of the name; on the contrary, before the time of Hellen, son of Deucalion, no such appellation existed, but the country went by the names of the different tribes, in particular of the Pelasgian.	false	231.29	252.84	21.529587
580_126945_000007_000002	It was not till Hellen and his sons grew strong in Phthiotis, and were invited as allies into the other cities, that one by one they gradually acquired from the connection the name of Hellenes; though a long time elapsed before that name could fasten itself upon all.	It was not till Hellen and his sons grew strong in Phthiotis, and were invited as allies into the other cities, that one by one they gradually acquired from the connection the name of Hellenes; though a long time elapsed before that name could fasten itself upon all.	false	252.84	269.89	20.253658
580_126945_000007_000003	The best proof of this is furnished by Homer.	The best proof of this is furnished by Homer.	true	270.59	273.61	21
580_126945_000007_000004	Born long after the Trojan War, he nowhere calls all of them by that name, nor indeed any of them except the followers of Achilles from Phthiotis, who were the original Hellenes: in his poems they are called Danaans, Argives, and Achaeans. He does not even use the term barbarian, probably because the Hellenes had not yet been marked off from the rest of the world by one distinctive appellation.	Born long after the Trojan War, he nowhere calls all of them by that name, nor indeed any of them except the followers of Achilles from Phthiotis, who were the original Hellenes: in his poems they are called Danaans, Argives, and Achaeans. He does not even use the term barbarian, probably because the Hellenes had not yet been marked off from the rest of the world by one distinctive appellation.	false	274.22	302.86	22.098785
580_126945_000007_000005	It appears therefore that the several Hellenic communities, comprising not only those who first acquired the name, city by city, as they came to understand each other, but also those who assumed it afterwards as the name of the whole people, were before the Trojan war prevented by their want of strength and the absence of mutual intercourse from displaying any collective action.	It appears therefore that the several Hellenic communities, comprising not only those who first acquired the name, city by city, as they came to understand each other, but also those who assumed it afterwards as the name of the whole people, were before the Trojan war prevented by their want of strength and the absence of mutual intercourse from displaying any collective action.	false	303.29	324.76	20.83755
580_126945_000008_000000	Indeed, they could not unite for this expedition till they had gained increased familiarity with the sea.	Indeed, they could not unite for this expedition till they had gained increased familiarity with the sea.	true	325.49	330.94	21
580_126945_000008_000001	And the first person known to us by tradition as having established a navy is Minos.	And the first person known to us by tradition as having established a navy is Minos.	true	331.55	336.25	17
580_126945_000008_000002	He made himself master of what is now called the Hellenic sea, and ruled over the Cyclades, into most of which he sent the first colonies, expelling the Carians and appointing his own sons governors; and thus did his best to put down piracy in those waters, a necessary step to secure the revenues for his own use.	He made himself master of what is now called the Hellenic sea, and ruled over the Cyclades, into most of which he sent the first colonies, expelling the Carians and appointing his own sons governors; and thus did his best to put down piracy in those waters, a necessary step to secure the revenues for his own use.	true	336.98	356.53	21.341908
580_126945_000009_000000	For in early times the Hellenes and the barbarians of the coast and islands, as communication by sea became more common, were tempted to turn pirates, under the conduct of their most powerful men; the motives being to serve their own cupidity and to support the needy.	For in early times the Hellenes and the barbarians of the coast and islands, as communication by sea became more common, were tempted to turn pirates, under the conduct of their most powerful men; the motives being to serve their own cupidity and to support the needy.	false	357.29	373.72	21.204157
580_126945_000009_000001	They would fall upon a town unprotected by walls, and consisting of a mere collection of villages, and would plunder it; indeed, this came to be the main source of their livelihood, no disgrace being yet attached to such an achievement, but even some glory.	They would fall upon a town unprotected by walls, and consisting of a mere collection of villages, and would plunder it; indeed, this came to be the main source of their livelihood, no disgrace being yet attached to such an achievement, but even some glory.	true	374.54	390.37	21.187267
580_126945_000009_000002	An illustration of this is furnished by the honour with which some of the inhabitants of the continent still regard a successful marauder, and by the question we find the old poets everywhere representing the people as asking of voyagers--"Are they pirates?"--as if those who are asked the question would have no idea of disclaiming the imputation, or their interrogators of reproaching them for it.	An illustration of this is furnished by the honour with which some of the inhabitants of the continent still regard a successful marauder, and by the question we find the old poets everywhere representing the people as asking of voyagers-"Are they pirates?"--as if those who are asked the question would have no idea of disclaiming the imputation, or their interrogators of reproaching them for it.	true	390.77	412.59	21.639791
580_126945_000009_000003	The same rapine prevailed also by land.	The same rapine prevailed also by land.	false	412.59	416.08	19.171185
580_126945_000010_000000	And even at the present day many of Hellas still follow the old fashion, the Ozolian Locrians for instance, the Aetolians, the Acarnanians, and that region of the continent; and the custom of carrying arms is still kept up among these continentals, from the old piratical habits. The whole of Hellas used once to carry arms, their habitations being unprotected and their communication with each other unsafe; indeed, to wear arms was as much a part of everyday life with them as with the barbarians.	And even at the present day many of Hellas still follow the old fashion, the Ozolian Locrians for instance, the Aetolians, the Acarnanians, and that region of the continent; and the custom of carrying arms is still kept up among these continentals, from the old piratical habits. The whole of Hellas used once to carry arms, their habitations being unprotected and their communication with each other unsafe; indeed, to wear arms was as much a part of everyday life with them as with the barbarians.	true	416.84	449.29	22.412926
580_126945_000010_000001	And the fact that the people in these parts of Hellas are still living in the old way points to a time when the same mode of life was once equally common to all.	And the fact that the people in these parts of Hellas are still living in the old way points to a time when the same mode of life was once equally common to all.	true	449.6	457.96	20
580_126945_000010_000002	The Athenians were the first to lay aside their weapons, and to adopt an easier and more luxurious mode of life; indeed, it is only lately that their rich old men left off the luxury of wearing undergarments of linen, and fastening a knot of their hair with a tie of golden grasshoppers, a fashion which spread to their Ionian kindred and long prevailed among the old men there.	The Athenians were the first to lay aside their weapons, and to adopt an easier and more luxurious mode of life; indeed, it is only lately that their rich old men left off the luxury of wearing undergarments of linen, and fastening a knot of their hair with a tie of golden grasshoppers, a fashion which spread to their Ionian kindred and long prevailed among the old men there.	false	459.17	481.12	21.27022
580_126945_000010_000003	On the contrary, a modest style of dressing, more in conformity with modern ideas, was first adopted by the Lacedaemonians, the rich doing their best to assimilate their way of life to that of the common people. They also set the example of contending naked, publicly stripping and anointing themselves with oil in their gymnastic exercises.	On the contrary, a modest style of dressing, more in conformity with modern ideas, was first adopted by the Lacedaemonians, the rich doing their best to assimilate their way of life to that of the common people. They also set the example of contending naked, publicly stripping and anointing themselves with oil in their gymnastic exercises.	false	481.52	501.91	22.670204
580_126945_000010_000004	Formerly, even in the Olympic contests, the athletes who contended wore belts across their middles; and it is but a few years since that the practice ceased.	Formerly, even in the Olympic contests, the athletes who contended wore belts across their middles; and it is but a few years since that the practice ceased.	true	502.46	511.33	21.8359
580_126945_000010_000005	To this day among some of the barbarians, especially in Asia, when prizes for boxing and wrestling are offered, belts are worn by the combatants.	To this day among some of the barbarians, especially in Asia, when prizes for boxing and wrestling are offered, belts are worn by the combatants.	true	511.73	520.12	22.01368
580_126945_000010_000006	And there are many other points in which a likeness might be shown between the life of the Hellenic world of old and the barbarian of to-day.	And there are many other points in which a likeness might be shown between the life of the Hellenic world of old and the barbarian of to day.	true	520.31	527.32	24
580_126945_000011_000000	With respect to their towns, later on, at an era of increased facilities of navigation and a greater supply of capital, we find the shores becoming the site of walled towns, and the isthmuses being occupied for the purposes of commerce and defence against a neighbour.	With respect to their towns, later on, at an era of increased facilities of navigation and a greater supply of capital, we find the shores becoming the site of walled towns, and the isthmuses being occupied for the purposes of commerce and defence against a neighbour.	true	528.65	542.98	21
580_126945_000011_000001	But the old towns, on account of the great prevalence of piracy, were built away from the sea, whether on the islands or the continent, and still remain in their old sites.	But the old towns, on account of the great prevalence of piracy, were built away from the sea, whether on the islands or the continent, and still remain in their old sites.	true	543.89	554.38	22.432507
580_126945_000011_000002	For the pirates used to plunder one another, and indeed all coast populations, whether seafaring or not.	For the pirates used to plunder one another, and indeed all coast populations, whether seafaring or not.	true	554.75	560.56	24.672447
580_126945_000012_000000	The islanders, too, were great pirates.	The islanders, too, were great pirates.	true	561.32	563.56	23.938015
580_126945_000012_000001	These islanders were Carians and Phoenicians, by whom most of the islands were colonized, as was proved by the following fact.	These islanders were Carians and Phoenicians, by whom most of the islands were colonized, as was proved by the following fact.	true	563.96	571.12	20.56388
580_126945_000012_000002	During the purification of Delos by Athens in this war all the graves in the island were taken up, and it was found that above half their inmates were Carians: they were identified by the fashion of the arms buried with them, and by the method of interment, which was the same as the Carians still follow.	During the purification of Delos by Athens in this war all the graves in the island were taken up, and it was found that above half their inmates were Carians: they were identified by the fashion of the arms buried with them, and by the method of interment, which was the same as the Carians still follow.	false	571.82	590.89	20.73745
580_126945_000012_000003	But as soon as Minos had formed his navy, communication by sea became easier, as he colonized most of the islands, and thus expelled the malefactors.	But as soon as Minos had formed his navy, communication by sea became easier, as he colonized most of the islands, and thus expelled the malefactors.	true	591.32	599.98	19.821365
580_126945_000012_000004	The coast population now began to apply themselves more closely to the acquisition of wealth, and their life became more settled; some even began to build themselves walls on the strength of their newly acquired riches.	The coast population now began to apply themselves more closely to the acquisition of wealth, and their life became more settled; some even began to build themselves walls on the strength of their newly acquired riches.	true	600.53	613.69	20.294935
