6643_67857_000007_000002	My mammy was over to Massa Waite's house las' night, and she hears ober dar dat Massa Robert's gwine to sell off every nigger what ain't workin'--this week!" Estralla's voice had drifted into her old-time wail.	My mammy was over to Massa Waite's house las' night, and she hears ober dar dat Massa Robert's gwine to sell off every nigger what ain't workin'--this week!" Estralla's voice had drifted into her old time wail.	false	61.04	73.39	19.939423
6643_67857_000008_000000	"Oh, Estralla!	"Oh, Estralla!	false	74.06	75.24	21.162024
6643_67857_000008_000001	What can I do?" and Sylvia was out of bed in a second, standing close beside the little colored girl.	What can I do?" and Sylvia was out of bed in a second, standing close beside the little colored girl.	true	75.24	80.98	22.39056
6643_67857_000009_000000	"I dunno, Missy Sylvia.	"I dunno, Missy Sylvia.	false	81.44	83.38	20.06788
6643_67857_000009_000001	I 'spec' dar ain't nuffin' you kin do.	I 'spec' dar ain't nuffin' you kin do.	true	83.54	85.99	24
6643_67857_000009_000002	But you has been mighty good to me," Estralla replied.	But you has been mighty good to me," Estralla replied.	true	86.33	89.59	20
6643_67857_000009_000003	"It's mighty hard to go off and leave my mammy an' never see you-all no more, Missy Sylvia.	"It's mighty hard to go off and leave my mammy an' never see you all no more, Missy Sylvia.	true	89.96	94.98	12
6643_67857_000009_000004	I dunno whar I'll be sent."	I dunno whar I'll be sent."	false	94.98	98.13	11.7496
6643_67857_000010_000000	"Estralla, if you were earning wages for Mr. Robert Waite would he let you stay here?" Sylvia asked eagerly.	"Estralla, if you were earning wages for mr Robert Waite would he let you stay here?" Sylvia asked eagerly.	true	98.13	105.04	20.04275
6643_67857_000011_000000	"I reckon he would, Missy.	"I reckon he would, Missy.	true	105.47	107.1	19
6643_67857_000011_000001	But who's a-gwine to pay wages for a pickaninny like me?	But who's a gwine to pay wages for a pickaninny like me?	false	107.1	110.31	19.411747
6643_67857_000011_000002	Nobuddy!	Nobuddy!	false	110.31	111.9	18.782946
6643_67857_000011_000003	Missy, I'se a-gwine to run off an' hide myself 'til the Yankee soldiers comes and sets us free," said Estralla.	Missy, I'se a gwine to run off an' hide myself 'til the Yankee soldiers comes and sets us free," said Estralla.	false	111.9	118.93	21.845839
6643_67857_000012_000000	"You can't do that.	"You can't do that.	true	119.21	120.73	24.483765
6643_67857_000012_000001	But don't be frightened, Estralla.	But don't be frightened, Estralla.	true	120.95	122.46	22.521515
6643_67857_000012_000002	I have thought of something.	I have thought of something.	false	122.46	123.76	21.003798
6643_67857_000012_000003	I will hire you!	I will hire you!	true	124.01	125.41	18.802767
6643_67857_000012_000004	Yes, I will; and pay wages for you to Mr. Waite.	Yes, I will; and pay wages for you to mr Waite.	true	125.48	129.52	23.059437
6643_67857_000012_000005	I'll go tell him so this very day," declared Sylvia, her face brightening, as she remembered the twenty dollars in gold which her Grandmother Fulton had given her when she had left Boston.	I'll go tell him so this very day," declared Sylvia, her face brightening, as she remembered the twenty dollars in gold which her Grandmother Fulton had given her when she had left Boston.	true	130.19	140.14	20.278746
6643_67857_000012_000006	"You can do whatever you please with it," was what Grandmother Fulton had said.	"You can do whatever you please with it," was what Grandmother Fulton had said.	true	140.63	144.46	22.353645
6643_67857_000013_000000	Sylvia had thought that she would ask her mother to buy her a watch with the money, but she did not remember that now.	Sylvia had thought that she would ask her mother to buy her a watch with the money, but she did not remember that now.	true	145.07	151.15	21.850119
6643_67857_000013_000001	She knew that, more than anything, she would rather keep Estralla safe.	She knew that, more than anything, she would rather keep Estralla safe.	false	151.31	156.21	21.963842
6643_67857_000013_000002	Twenty dollars was a good deal of money, she reflected.	Twenty dollars was a good deal of money, she reflected.	true	156.21	159.13	20
6643_67857_000013_000003	If the northern soldiers would only come quickly and set the slaves free!	If the northern soldiers would only come quickly and set the slaves free!	true	159.44	163.12	21
6643_67857_000013_000004	But even if they did not come for a long time the money would surely pay Mr. Waite wages for Estralla, so that he would not insist on selling her.	But even if they did not come for a long time the money would surely pay mr Waite wages for Estralla, so that he would not insist on selling her.	true	163.31	171.31	20
6643_67857_000014_000000	Estralla's face had brightened instantly at Sylvia's promise.	Estralla's face had brightened instantly at Sylvia's promise.	true	172.28	175.68	21.714575
6643_67857_000014_000001	And when Sylvia explained that she had money of her very own, and even opened her writing desk and showed Estralla the shining gold pieces, the little darky's fears vanished.	And when Sylvia explained that she had money of her very own, and even opened her writing desk and showed Estralla the shining gold pieces, the little darky's fears vanished.	true	175.68	185.985	20
6643_67857_000014_000002	She was as sure that all would be well now, as she had been frightened and despondent when she entered the room.	She was as sure that all would be well now, as she had been frightened and despondent when she entered the room.	true	185.985	192.97	18.368176
6643_67857_000015_000000	"Shall I tell my mammy?" she asked eagerly.	"Shall I tell my mammy?" she asked eagerly.	true	193.37	196	18.922506
6643_67857_000016_000000	"Yes," Sylvia responded.	"Yes," Sylvia responded.	true	196.22	198.21	24.118074
6643_67857_000016_000001	"I know my mother will let me.	"I know my mother will let me.	true	198.21	199.9	19.35229
6643_67857_000016_000002	Because Grandma said I could do as I pleased with the money.	Because Grandma said I could do as I pleased with the money.	false	199.94	202.96	21.43618
6643_67857_000016_000003	And I please to pay it to Mr. Waite."	And I please to pay it to mr Waite."	true	203.12	205.93	29.190388
6643_67857_000017_000000	"Then I'll be your maid, won't I, Missy Sylvia?" chuckled the little darky with proud delight, "an' I'll allers go whar yo' goes, like Missy Flora Hayes' mammy does."	"Then I'll be your maid, won't I, Missy Sylvia?" chuckled the little darky with proud delight, "an' I'll allers go whar yo' goes, like Missy Flora Hayes' mammy does."	false	206.57	216.85	20.618275
6643_67857_000018_000000	"Why, yes, I suppose you will," agreed Sylvia.	"Why, yes, I suppose you will," agreed Sylvia.	true	217.28	220.57	19.802017
6643_67857_000019_000000	Sylvia had meant to tell her mother and father of her plan about Estralla at breakfast time, but her father was just leaving the dining-room when she came in.	Sylvia had meant to tell her mother and father of her plan about Estralla at breakfast time, but her father was just leaving the dining room when she came in.	true	221.03	229.63	19.799025
6643_67857_000020_000000	"Are you going to ask your little friends to go out in the Butterfly this afternoon?" he asked.	"Are you going to ask your little friends to go out in the Butterfly this afternoon?" he asked.	true	230.18	234.58	19.843342
6643_67857_000020_000001	"If you want to go to the forts you must be on hand early."	"If you want to go to the forts you must be on hand early."	true	234.86	237.7	20.373466
6643_67857_000021_000000	"I'll ask them right away after breakfast, before they start for school," Sylvia promised eagerly.	"I'll ask them right away after breakfast, before they start for school," Sylvia promised eagerly.	true	238.25	243.1	24.898932
6643_67857_000021_000001	She was glad that she could go to the forts again, and tell Mrs. Carleton that she had given the letter to Mr. Doane.	She was glad that she could go to the forts again, and tell mrs Carleton that she had given the letter to mr Doane.	false	243.41	249.46	22
6643_67857_000021_000002	This filled her thoughts for the moment, so she quite forgot about her plan to employ Estralla, especially as her mother had decided that lessons would not begin until the following week.	This filled her thoughts for the moment, so she quite forgot about her plan to employ Estralla, especially as her mother had decided that lessons would not begin until the following week.	false	249.74	258.7	21.702484
6643_67857_000022_000000	It had seemed to Mrs. Fulton that her little daughter was tired, and not as well as usual, and she was glad that the sailing expedition would take her out for a long afternoon on the water.	It had seemed to mrs Fulton that her little daughter was tired, and not as well as usual, and she was glad that the sailing expedition would take her out for a long afternoon on the water.	true	259.49	269.44	21
6643_67857_000023_000000	Sylvia ate her breakfast hurriedly, and ran upstairs for her cape and hat, to find Estralla waiting just inside the door of her room.	Sylvia ate her breakfast hurriedly, and ran upstairs for her cape and hat, to find Estralla waiting just inside the door of her room.	true	270.17	277.32	20.390846
6643_67857_000024_000000	"Wat yo' mammy say 'bout my bein' yo' maid?" questioned the little darky.	"Wat yo' mammy say 'bout my bein' yo' maid?" questioned the little darky.	false	277.32	282.04	19.31884
6643_67857_000025_000000	"Oh, it will be all right.	"Oh, it will be all right.	true	282.74	284.265	18.61059
6643_67857_000025_000001	I am going to ask Grace and Flora to go sailing this afternoon, and I'll keep on to Mr. Robert Waite's and have it all settled this morning," Sylvia replied, putting on her pretty new hat.	I am going to ask Grace and Flora to go sailing this afternoon, and I'll keep on to mr Robert Waite's and have it all settled this morning," Sylvia replied, putting on her pretty new hat.	false	284.265	294.6	19.187227
6643_67857_000026_000000	"You may come, too," she added.	"You may come, too," she added.	true	294.6	296.28	13
6643_67857_000027_000000	"Yas, Missy.	"Yas, Missy.	false	296.28	298.11	17.028316
6643_67857_000027_000001	Wat yo' reckon Massa Robert gwine to say?" questioned Estralla earnestly.	Wat yo' reckon Massa Robert gwine to say?" questioned Estralla earnestly.	false	298.11	302.83	22.196613
6643_67857_000028_000000	"I think I will take the money," Sylvia said, not answering Estralla's question; "then Mr. Waite will be sure that I can pay him."	"I think I will take the money," Sylvia said, not answering Estralla's question; "then mr Waite will be sure that I can pay him."	true	303.47	310.72	22.221222
6643_67857_000029_000000	Mrs. Fulton saw Sylvia, closely followed by Estralla, running across the garden toward the house where Grace Waite lived.	mrs Fulton saw Sylvia, closely followed by Estralla, running across the garden toward the house where Grace Waite lived.	true	311.72	318.4	22.557108
6643_67857_000030_000000	"Poor little darky!	"Poor little darky!	true	318.92	320.28	21.83633
6643_67857_000030_000001	What will she do when Sylvia goes north?" she thought.	What will she do when Sylvia goes north?" she thought.	true	320.28	323.29	21.913631
6643_67857_000030_000002	For Mr. Fulton had told her that very morning that he was sure South Carolina would secede from the Union, and then northern men would no longer be welcome in Charleston.	For mr Fulton had told her that very morning that he was sure South Carolina would secede from the Union, and then northern men would no longer be welcome in Charleston.	true	323.63	332.95	18
6643_67857_000030_000003	That meant of course that the Fultons would have to return to Boston, if that were possible, but all communication with northern states might be prevented.	That meant of course that the Fultons would have to return to Boston, if that were possible, but all communication with northern states might be prevented.	true	333.47	341.89	22.852118
6643_67857_000030_000004	It was no wonder that Mr. and Mrs. Fulton were anxious and worried.	It was no wonder that mr and mrs Fulton were anxious and worried.	true	342.2	346.03	18
6643_67857_000031_000000	Grace was ready to start for school when Sylvia and Estralla arrived, and her mother gave her consent at once for her to go sailing in the afternoon.	Grace was ready to start for school when Sylvia and Estralla arrived, and her mother gave her consent at once for her to go sailing in the afternoon.	false	347.03	354.73	19.186277
6643_67857_000032_000000	"The Christmas holidays will soon be here, so a half day out of school will not matter," Mrs. Waite said smilingly, and gave Grace a note for Miss Patten.	"The Christmas holidays will soon be here, so a half day out of school will not matter," mrs Waite said smilingly, and gave Grace a note for Miss Patten.	true	355.16	363.55	20.636839
6643_67857_000033_000000	"I'll walk to Flora's with you," said Grace.	"I'll walk to Flora's with you," said Grace.	true	363.98	366.07	23.99281
6643_67857_000033_000001	"Now, Sylvia, own up that you think Charleston is nicer than Boston.	"Now, Sylvia, own up that you think Charleston is nicer than Boston.	true	366.62	371.56	24.456738
6643_67857_000033_000002	Why, it is all ice and snow and cold weather up there, and here it is warm and pleasant.	Why, it is all ice and snow and cold weather up there, and here it is warm and pleasant.	true	371.75	377.05	22.159203
6643_67857_000033_000003	You couldn't go sailing if you were in Boston to-day," she added laughingly.	You couldn't go sailing if you were in Boston to day," she added laughingly.	true	377.45	381.37	15
6643_67857_000034_000000	"No, but I could go sleighing," responded Sylvia.	"No, but I could go sleighing," responded Sylvia.	true	381.68	385.42	21.026615
6643_67857_000035_000000	As they came in sight of Flora's home they both exclaimed in surprise:	As they came in sight of Flora's home they both exclaimed in surprise:	true	386.06	389.98	25
6643_67857_000036_000000	"Why, they are all going away!	"Why, they are all going away!	true	390.38	392.89	23.465092
6643_67857_000036_000001	Look, Flora and her mother are in the carriage!" said Grace, "and there is Philip on horseback."	Look, Flora and her mother are in the carriage!" said Grace, "and there is Philip on horseback."	false	392.93	398.35	21.766043
6643_67857_000037_000000	The carriage had turned on to the street, and even as Grace spoke a curve in the road hid it from view.	The carriage had turned on to the street, and even as Grace spoke a curve in the road hid it from view.	true	398.87	404.71	18.63245
6643_67857_000037_000001	Philip, evidently giving some directions to the negroes who were loading trunks and boxes into a cart, rode down the driveway just as Grace and Sylvia reached the entrance.	Philip, evidently giving some directions to the negroes who were loading trunks and boxes into a cart, rode down the driveway just as Grace and Sylvia reached the entrance.	true	405.32	415	20.800201
6643_67857_000038_000000	He greeted them smilingly, and stopped his horse to speak with them.	He greeted them smilingly, and stopped his horse to speak with them.	true	415.97	419.17	21.054138
6643_67857_000039_000000	"It was all planned for us to go to the plantation before Flora got home last night," he explained.	"It was all planned for us to go to the plantation before Flora got home last night," he explained.	true	419.75	424.54	19.787762
6643_67857_000039_000001	"Father thought it was best for the family to be out of the city.	"Father thought it was best for the family to be out of the city.	true	424.79	427.93	21
6643_67857_000039_000002	You see, it's getting time for Carolinians to take possession of the forts, and there may be trouble. But the palmetto flag will soon float over Fort Sumter," he added smilingly, and with a touch of his cap and a smiling good-bye he rode off.	You see, it's getting time for Carolinians to take possession of the forts, and there may be trouble. But the palmetto flag will soon float over Fort Sumter," he added smilingly, and with a touch of his cap and a smiling good bye he rode off.	false	428.39	442.6	21.648928
6643_67857_000040_000000	Sylvia was sorry that Flora was going away, but that Philip should want the palmetto flag to take the place of the Stars and Stripes over Fort Sumter seemed a much greater misfortune.	Sylvia was sorry that Flora was going away, but that Philip should want the palmetto flag to take the place of the Stars and Stripes over Fort Sumter seemed a much greater misfortune.	true	443.54	454.51	21.230696
6643_67857_000040_000001	"When he knows it stands for slavery," she thought, wondering if he had entirely forgotten about Dinkie.	"When he knows it stands for slavery," she thought, wondering if he had entirely forgotten about Dinkie.	true	455.3	461.29	21.83181
6643_67857_000041_000000	"I'll have to run, or I'll be late for school," declared Grace.	"I'll have to run, or I'll be late for school," declared Grace.	true	461.99	464.8	23.420176
6643_67857_000041_000001	"I'll be all ready when you call," and with a gay good-bye she was off down the street, leaving Sylvia and Estralla standing alone near the high wall which enclosed the garden of the Hayes house.	"I'll be all ready when you call," and with a gay good bye she was off down the street, leaving Sylvia and Estralla standing alone near the high wall which enclosed the garden of the Hayes house.	true	464.93	474.64	19.57719
6643_67857_000042_000000	"Massa Robert Waite, he live right 'roun' de corner," said Estralla, and the two girls turned down the street leading to the house of Estralla's master.	"Massa Robert Waite, he live right 'roun' de corner," said Estralla, and the two girls turned down the street leading to the house of Estralla's master.	true	475.91	483.94	19.46167
6643_67857_000043_000000	Sylvia went up the flight of stone steps which led to Mr. Waite's door a little fearfully.	Sylvia went up the flight of stone steps which led to mr Waite's door a little fearfully.	true	484.67	490.21	23.017708
6643_67857_000043_000001	A tall, good-natured colored man opened the door and asked her errand, and then led the way across the wide hall and rapped at a door.	A tall, good-natured colored man opened the door and asked her errand, and then led the way across the wide hall and rapped at a door.	false	490.52	497.95	20.991684
6643_67857_000044_000000	"A little white missy to see you, Massa Robert," he said, and in a moment Sylvia found herself standing before a smiling gentleman, whose red face and white whiskers made her think of the pictures of Santa Claus.	"A little white missy to see you, Massa Robert," he said, and in a moment Sylvia found herself standing before a smiling gentleman, whose red face and white whiskers made her think of the pictures of Santa Claus.	true	498.86	511.21	21.141924
6643_67857_000045_000000	"Won't you be seated, young lady?" he said, very politely, waving his hand toward a low cushioned chair, and bowing "as if I were really grown up," thought Sylvia.	"Won't you be seated, young lady?" he said, very politely, waving his hand toward a low cushioned chair, and bowing "as if I were really grown up," thought Sylvia.	true	511.85	521.83	20.419874
6643_67857_000046_000000	"I am Sylvia Fulton," she said, wondering why her voice sounded so faint.	"I am Sylvia Fulton," she said, wondering why her voice sounded so faint.	true	523.43	528.1	20.20692
6643_67857_000047_000000	"Perhaps you are the daughter of Mr. John Fulton, who does me the favor of renting my house on the East Battery," responded Mr. Waite, with another bow.	"Perhaps you are the daughter of mr john Fulton, who does me the favor of renting my house on the East Battery," responded mr Waite, with another bow.	true	528.71	537.79	19.44169
6643_67857_000048_000000	"Yes, sir," said Sylvia meekly, wondering whether she would ever dare tell him her errand.	"Yes, sir," said Sylvia meekly, wondering whether she would ever dare tell him her errand.	true	538.22	543.91	20.68475
6643_67857_000048_000001	There was a little silence, and then Mr. Waite took a seat near his little visitor and said:	There was a little silence, and then mr Waite took a seat near his little visitor and said:	true	545.45	550.18	21.476685
6643_67857_000049_000000	"Let me see; is not your name in a song?	"Let me see; is not your name in a song?	true	550.79	554.32	17.70927
6643_67857_000049_000001	'Then to Sylvia let us sing,'" he hummed, beating time with his right hand.	'Then to Sylvia let us sing,'" he hummed, beating time with his right hand.	true	554.69	560.68	20.139397
6643_67857_000050_000000	"Oh, yes, I was named for that song.	"Oh, yes, I was named for that song.	true	561.35	563.71	25.534857
6643_67857_000050_000001	And, if you please, Mr. Waite, would you let me pay you wages for Estralla?"	And, if you please, mr Waite, would you let me pay you wages for Estralla?"	true	564.2	568.69	21.95986
6643_67857_000051_000000	"For Estralla?	"For Estralla?	true	569.3	570.61	22.740278
6643_67857_000051_000001	Now, of course, I ought to know all about Estralla.	Now, of course, I ought to know all about Estralla.	true	570.8	573.64	21.926897
6643_67857_000051_000002	But, you see, I have a man who attends to the names, and all that, of my negroes.	But, you see, I have a man who attends to the names, and all that, of my negroes.	true	573.86	578.37	16
6643_67857_000051_000003	But perhaps you can tell me who Estralla is?" replied Mr. Waite.	But perhaps you can tell me who Estralla is?" replied mr Waite.	false	578.37	582.04	21.912924
6643_67857_000052_000000	"If you please, sir, she is Aunt Connie's little girl, and she lives with us, and I like her, and I thought--" began Sylvia, but Mr. Waite raised his hand, and she stopped suddenly.	"If you please, sir, she is Aunt Connie's little girl, and she lives with us, and I like her, and I thought-" began Sylvia, but mr Waite raised his hand, and she stopped suddenly.	true	583.19	592.78	22.813175
6643_67857_000053_000000	"I see!	"I see!	true	593.21	594.15	20.224949
6643_67857_000053_000001	I see!	I see!	true	594.15	595.29	16.747883
6643_67857_000053_000002	You want her to wait upon you.	You want her to wait upon you.	true	595.29	596.85	7
6643_67857_000053_000003	I see.	I see.	true	596.85	597.6	18.56204
6643_67857_000053_000004	Quite right.	Quite right.	true	597.6	598.81	19.083483
6643_67857_000053_000005	But if she is living in your house she is not costing me a penny for board. So I am indebted to you.	But if she is living in your house she is not costing me a penny for board. So I am indebted to you.	false	599.24	605.59	20.47083
6643_67857_000053_000006	Well!	Well!	true	605.63	606.405	12.107498
6643_67857_000053_000007	Well!	Well!	true	606.405	607.05	10
6643_67857_000053_000008	I must see that whatever you wish is carried out.	I must see that whatever you wish is carried out.	true	607.05	609.94	22.357338
6643_67857_000053_000009	You need not pay me wages, little Miss Sylvia, but you shall have the girl for your own servant as long as you live in my house, and I am delighted to have you take her off my hands.	You need not pay me wages, little Miss Sylvia, but you shall have the girl for your own servant as long as you live in my house, and I am delighted to have you take her off my hands.	true	610.04	620.29	18.678576
6643_67857_000053_000010	Yes, indeed!	Yes, indeed!	true	620.45	621.54	21.67397
6643_67857_000053_000011	Yes, indeed!" and Mr. Waite smiled and bowed, and seemed exactly like Santa Claus.	Yes, indeed!" and mr Waite smiled and bowed, and seemed exactly like Santa Claus.	true	621.54	627.73	21.00637
6643_67857_000054_000000	"I'm ever so much obliged," said Sylvia.	"I'm ever so much obliged," said Sylvia.	true	628.31	630.81	18.046951
6643_67857_000054_000001	"I like Estralla."	"I like Estralla."	true	630.81	632.23	28.364902
6643_67857_000055_000000	"Do you?	"Do you?	true	632.54	633.46	19.380127
6643_67857_000055_000001	Yes!	Yes!	true	633.5	634.11	18.145456
6643_67857_000055_000002	Well!	Well!	true	634.11	634.63	34.701992
6643_67857_000055_000003	And I hope you will come again, Miss Sylvia.	And I hope you will come again, Miss Sylvia.	true	634.64	637.21	22
6643_67857_000055_000004	I am greatly pleased to have made your acquaintance," and the polite gentleman escorted her to the door, where he bade her good-bye with such an elegant bow that Sylvia nearly fell backward in her effort to make as low a curtsey as seemed necessary.	I am greatly pleased to have made your acquaintance," and the polite gentleman escorted her to the door, where he bade her good bye with such an elegant bow that Sylvia nearly fell backward in her effort to make as low a curtsey as seemed necessary.	true	637.4	651.88	23.463877
6643_67857_000056_000000	Estralla had hidden herself behind some shrubbery, and joined Sylvia at the gate.	Estralla had hidden herself behind some shrubbery, and joined Sylvia at the gate.	true	652.85	657.22	20.312778
6643_67857_000057_000000	"Would he hire me out, Missy?" she asked eagerly.	"Would he hire me out, Missy?" she asked eagerly.	true	657.92	660.82	22.87453
6643_67857_000058_000000	"My, no!" answered Sylvia, and before she could explain the generosity of Estralla's owner, the little darky was wailing and sobbing: "I knowed I'd be sold!	"My, no!" answered Sylvia, and before she could explain the generosity of Estralla's owner, the little darky was wailing and sobbing: "I knowed I'd be sold!	false	661.31	671.13	21.174728
6643_67857_000058_000001	I knowed it."	I knowed it."	true	671.13	672.31	25.201344
6643_67857_000059_000000	"Keep still, Estralla!	"Keep still, Estralla!	true	672.38	674.205	21.990973
6643_67857_000059_000001	Mr. Waite says I may have you without paying him.	mr Waite says I may have you without paying him.	true	674.205	677.14	20.529284
6643_67857_000059_000002	Just as long as I live in his house he said you were to be my maid!	Just as long as I live in his house he said you were to be my maid!	true	677.42	681.13	19.852903
6643_67857_000059_000003	Oh, Estralla!	Oh, Estralla!	true	681.38	682.9	20.64294
6643_67857_000059_000004	He was just as kind and polite as if I had been a grown-up young lady," said Sylvia with enthusiasm.	He was just as kind and polite as if I had been a grown up young lady," said Sylvia with enthusiasm.	true	682.91	689.4	15
6643_67857_000060_000000	"Yas'm, I reckons he would hafter be, 'cos he's a Carolinian gen'man. I'se mighty glad he gives me to you, Missy.	"Yas'm, I reckons he would hafter be, 'cos he's a Carolinian gen'man. I'se mighty glad he gives me to you, Missy.	false	689.4	697.63	19.548353
6643_67857_000060_000001	I reckon my mammy's gwine to be glad," and Estralla, quite forgetting that there was such a thing as trouble in the world, danced along beside her new mistress.	I reckon my mammy's gwine to be glad," and Estralla, quite forgetting that there was such a thing as trouble in the world, danced along beside her new mistress.	false	697.88	706.69	20.585718
6643_67857_000061_000000	Sylvia hurried home, eager to tell her mother of her wonderful new friend, and of Flora's departure to the plantation.	Sylvia hurried home, eager to tell her mother of her wonderful new friend, and of Flora's departure to the plantation.	true	707.84	714.16	21.29346
6643_67857_000062_000000	Mrs. Fulton listened in surprise.	mrs Fulton listened in surprise.	true	715.19	717.4	23.037386
6643_67857_000062_000001	But when Sylvia finished her story of Mr. Waite's kindness, declaring that he was just like Santa Claus, she did not reprove her for going on such an errand without permission, but agreed with her little daughter that Mr. Robert Waite was a very kind and generous gentleman.	But when Sylvia finished her story of mr Waite's kindness, declaring that he was just like Santa Claus, she did not reprove her for going on such an errand without permission, but agreed with her little daughter that mr Robert Waite was a very kind and generous gentleman.	true	717.56	732.55	21.857468
6643_67857_000063_000000	Aunt Connie was as delighted as it was possible for a mother to be who knows that her youngest child is safe under the same roof with herself. She tried to thank Sylvia for protecting Estralla, but Sylvia was too happy over her success to listen to her.	Aunt Connie was as delighted as it was possible for a mother to be who knows that her youngest child is safe under the same roof with herself. She tried to thank Sylvia for protecting Estralla, but Sylvia was too happy over her success to listen to her.	true	733.43	747.49	21.57878
6643_67857_000064_000000	When Grace returned from school Sylvia ran over and told her all about her Uncle Robert's kindness.	When Grace returned from school Sylvia ran over and told her all about her Uncle Robert's kindness.	false	748.13	752.92	20.542269
6643_67857_000065_000000	Grace listened with wondering eyes.	Grace listened with wondering eyes.	true	753.26	755.41	19.625757
6643_67857_000066_000000	"Oh, that's just like Uncle Robert," she declared.	"Oh, that's just like Uncle Robert," she declared.	true	755.96	759.13	23.575281
6643_67857_000066_000001	"But I think you were brave to ask him."	"But I think you were brave to ask him."	false	759.23	764.19	22.967903
6643_67857_000067_000000	CHAPTER XV	CHAPTER fifteen	false	764.19	764.88	26.53105
6643_67857_000068_000000	"WHERE IS SYLVIA?"	"WHERE IS SYLVIA?"	false	764.88	765.93	27.170391
6643_67857_000069_000000	The Butterfly was all ready and waiting for its passengers when Grace and Sylvia, followed by the smiling and delighted Estralla, who was carrying Sylvia's cape and trying to act as much like a "rale grown-up lady's maid" as possible, came down to the long wharf.	The Butterfly was all ready and waiting for its passengers when Grace and Sylvia, followed by the smiling and delighted Estralla, who was carrying Sylvia's cape and trying to act as much like a "rale grown up lady's maid" as possible, came down to the long wharf.	false	765.93	772.5	17.29673
