4535_279856_000013_000001	Are you strong enough?" she asked anxiously.	Are you strong enough?" she asked anxiously.
4535_279856_000014_000000	"Yes--if I once get my legs wrapped around him I can stick there.	"Yes-if I once get my legs wrapped around him I can stick there.
4535_279856_000016_000000	"You're worth a dozen soldiers!" he exclaimed.	"You're worth a dozen soldiers!" he exclaimed.
4535_279856_000017_000000	There was a moment of silence.	There was a moment of silence.
4535_279856_000017_000001	"Poor Tom!" she said softly.	"Poor Tom!" she said softly.
4535_279856_000017_000002	"It's all so terrible, isn't it?	"It's all so terrible, isn't it?
4535_279856_000017_000003	And so wonderful!	And so wonderful!
4535_279856_000017_000004	You men have left the whole South gasping at your bravery.	You men have left the whole South gasping at your bravery.
4535_279856_000018_000000	"But you--you're from the North."	"But you-you're from the North."
4535_279856_000019_000000	"Yes," she answered.	"Yes," she answered.
4535_279856_000019_000001	"We don't talk about the war.	"We don't talk about the war.
4535_279856_000019_000002	He just takes it for granted that I believe everything he believes.	He just takes it for granted that I believe everything he believes.
4535_279856_000019_000003	I've been here two years now.	I've been here two years now.
4535_279856_000019_000004	When mother and father were alive I lived in Albany.	When mother and father were alive I lived in Albany.
4535_279856_000019_000005	I'm going back just as soon as I can.	I'm going back just as soon as I can.
4535_279856_000020_000000	There were more horses on the road.	There were more horses on the road.
4535_279856_000021_000000	"They're coming to join Kirby," she said.	"They're coming to join Kirby," she said.
4535_279856_000021_000001	"I heard him say that more men were coming.	"I heard him say that more men were coming.
4535_279856_000021_000002	When Uncle went down to let them in, I went to the head of the stairs to hear what they were saying.	When Uncle went down to let them in, I went to the head of the stairs to hear what they were saying.
4535_279856_000021_000003	Uncle took them into the dining-room to give them something to eat and drink; then I dressed and stole down."	Uncle took them into the dining room to give them something to eat and drink; then I dressed and stole down."
4535_279856_000022_000000	"But how did they know that I was in this part of the country?"	"But how did they know that I was in this part of the country?"
4535_279856_000023_000000	"There was something about a boat.	"There was something about a boat.
4535_279856_000023_000001	It was found ashore a few miles down the river, and there was a report from Chattanooga that the boat had been taken.	It was found ashore a few miles down the river, and there was a report from Chattanooga that the boat had been taken.
4535_279856_000023_000002	I didn't wait to hear it all.	I didn't wait to hear it all.
4535_279856_000023_000004	Men are going out in all directions, and Kirby is taking the road to Wartrace.	Men are going out in all directions, and Kirby is taking the road to Wartrace.
4535_279856_000023_000005	If you're ahead of him they'll never catch you.	If you're ahead of him they'll never catch you.
4535_279856_000023_000006	Star can run like the wind."	Star can run like the wind."
4535_279856_000024_000000	"Star?"	"Star?"
4535_279856_000025_000000	"My horse," she explained.	"My horse," she explained.
4535_279856_000025_000001	"He's a beautiful horse....	"He's a beautiful horse....
4535_279856_000025_000002	Oh, I wish they'd hurry." There was anguish in her voice.	Oh, I wish they'd hurry." There was anguish in her voice.
4535_279856_000026_000001	"Why don't you go back to the house now!"	"Why don't you go back to the house now!"
4535_279856_000028_000000	"Why not?	"Why not?
4535_279856_000028_000001	Please go back now."	Please go back now."
4535_279856_000029_000002	Then, too...." She faltered and stopped.	Then, too...." She faltered and stopped.
4535_279856_000030_000000	"What?"	"What?"
4535_279856_000031_000000	"You can't leave by the main road.	"You can't leave by the main road.
4535_279856_000031_000001	I'm going to show you the way through the woods.	I'm going to show you the way through the woods.
4535_279856_000031_000002	Then there's a fence to jump.	Then there's a fence to jump.
4535_279856_000031_000003	I'm going to take Star over it."	I'm going to take Star over it."
4535_279856_000032_000000	It was useless to protest, for she became calm again and determined.	It was useless to protest, for she became calm again and determined.
4535_279856_000032_000001	"I want to do it," she said.	"I want to do it," she said.
4535_279856_000032_000002	"You've come to me for help, and it's my right to help you all I can.	"You've come to me for help, and it's my right to help you all I can.
4535_279856_000032_000003	And remember, I'll always be proud of it.	And remember, I'll always be proud of it.
4535_279856_000032_000004	Oh, so proud!" She slipped her hand into his and they sat there quietly, straining to catch the first sounds of the negroes returning.	Oh, so proud!" She slipped her hand into his and they sat there quietly, straining to catch the first sounds of the negroes returning.
4535_279856_000033_000000	"There they are--General Marjorie," he said presently.	"There they are-General Marjorie," he said presently.
4535_279856_000034_000000	She jumped up and ran to the horse.	She jumped up and ran to the horse.
4535_279856_000034_000001	Tom could see her pressing her cheek to the horse's nose, stroking its head and neck.	Tom could see her pressing her cheek to the horse's nose, stroking its head and neck.
4535_279856_000034_000002	"Go back now," she said to the negroes.	"Go back now," she said to the negroes.
4535_279856_000034_000003	"Take everything with you.	"Take everything with you.
4535_279856_000034_000004	If Matty is up, tell her that I'll be home in a few minutes."	If Matty is up, tell her that I'll be home in a few minutes."
4535_279856_000036_000001	"No, don't argue!	"No, don't argue!
4535_279856_000036_000002	Hurry!	Hurry!
4535_279856_000037_000000	Laboriously, he did as he was told to do.	Laboriously, he did as he was told to do.
4535_279856_000037_000001	With Marjorie leading Star, they made their way through the woods.	With Marjorie leading Star, they made their way through the woods.
4535_279856_000037_000002	Once she stopped and listened.	Once she stopped and listened.
4535_279856_000037_000003	"They haven't started yet," she said.	"They haven't started yet," she said.
4535_279856_000038_000000	A few minutes later she stopped again.	A few minutes later she stopped again.
4535_279856_000038_000001	"There's the fence," she said.	"There's the fence," she said.
4535_279856_000038_000002	"Let me mount now.	"Let me mount now.
4535_279856_000038_000003	You hold Star while I fix the stirrups." He slid to the ground and stood there, while she measured the straps with her arms and fixed the buckles.	You hold Star while I fix the stirrups." He slid to the ground and stood there, while she measured the straps with her arms and fixed the buckles.
4535_279856_000038_000004	He could see her plainly now in the soft moonlight which was flooding the world.	He could see her plainly now in the soft moonlight which was flooding the world.
4535_279856_000038_000005	Ahead of them was the black wall of the rail fence.	Ahead of them was the black wall of the rail fence.
4535_279856_000039_000000	"Now," she said, "if you'll help me mount." He held his hands braced against his knees so that they formed a step for her.	"Now," she said, "if you'll help me mount." He held his hands braced against his knees so that they formed a step for her.
4535_279856_000039_000001	She was up, adjusting herself to the saddle, stroking Star's neck, talking to him softly.	She was up, adjusting herself to the saddle, stroking Star's neck, talking to him softly.
4535_279856_000039_000003	Once again he did as he was told to do.	Once again he did as he was told to do.
4535_279856_000040_000001	"Put it on the top rail as a marker," she said, as she turned back for the run.	"Put it on the top rail as a marker," she said, as she turned back for the run.
4535_279856_000041_000000	Tom spread the handkerchief on the fence--a tiny spot of white to guide Star over.	Tom spread the handkerchief on the fence-a tiny spot of white to guide Star over.
4535_279856_000041_000001	Then he watched her, as she retreated into the black background of the woods, his heart thumping so that it hurt.	Then he watched her, as she retreated into the black background of the woods, his heart thumping so that it hurt.
4535_279856_000042_000000	Star's hoofs pounded upon the soft turf, then his body emerged from the shadows.	Star's hoofs pounded upon the soft turf, then his body emerged from the shadows.
4535_279856_000042_000001	Tom could see Marjorie crouching, riding to his gait, holding him down for the jump.	Tom could see Marjorie crouching, riding to his gait, holding him down for the jump.
4535_279856_000042_000003	He had cleared it by a foot.	He had cleared it by a foot.
4535_279856_000043_000000	Marjorie wheeled about, dismounted, and readjusted the stirrups.	Marjorie wheeled about, dismounted, and readjusted the stirrups.
4535_279856_000043_000001	"There!" she said.	"There!" she said.
4535_279856_000043_000002	"Now--now, go."	"Now-now, go."
4535_279856_000044_000000	"I can never thank you," he began.	"I can never thank you," he began.
4535_279856_000045_000000	"Don't--please don't even try," she interrupted.	"Don't-please don't even try," she interrupted.
4535_279856_000045_000001	"Good luck once again. Good-by, Star dear." She pressed her cheek against the horse's head. "Good-by, Tom.	"Good luck once again. Good by, Star dear." She pressed her cheek against the horse's head. "Good by, Tom.
4535_279856_000046_000000	He mounted and for a moment they delayed the parting.	He mounted and for a moment they delayed the parting.
4535_279856_000046_000001	He reached down and took her hand.	He reached down and took her hand.
4535_279856_000046_000002	"Always, little soldier, always," he said.	"Always, little soldier, always," he said.
4535_279856_000046_000003	"Good-by."	"Good by."
4535_279856_000047_000001	The sounds of shouting came from the Beecham's.	The sounds of shouting came from the Beecham's.
4535_279856_000047_000002	"They're starting.	"They're starting.
4535_279856_000047_000003	Go straight ahead until you come to the road, then to your left."	Go straight ahead until you come to the road, then to your left."
4535_279856_000048_000000	He gave Star the reins, and above the beat of hoofs heard her call: "Good luck, Tom!" He glanced back and saw her standing there, her arms raised above her head.	He gave Star the reins, and above the beat of hoofs heard her call: "Good luck, Tom!" He glanced back and saw her standing there, her arms raised above her head.
4535_279856_000049_000001	Then, when they turned northward, Tom could feel all the strength of the fine, valiant animal he was riding.	Then, when they turned northward, Tom could feel all the strength of the fine, valiant animal he was riding.
4535_279856_000049_000002	It was a strength which seemed to flow into the road, which carried him forward in long, swinging leaps.	It was a strength which seemed to flow into the road, which carried him forward in long, swinging leaps.
4535_279856_000050_000000	"Go it, Star!" he said.	"Go it, Star!" he said.
4535_279856_000050_000001	"Go it, boy!"	"Go it, boy!"
4535_279856_000050_000003	He leaned forward, riding easily, peering ahead at the road.	He leaned forward, riding easily, peering ahead at the road.
4535_279856_000051_000000	Star was willing, but no horse could stand such a pace forever, so he reined in to a trot.	Star was willing, but no horse could stand such a pace forever, so he reined in to a trot.
4535_279856_000051_000002	"They'll stop there, old fellow," he confided.	"They'll stop there, old fellow," he confided.
4535_279856_000051_000003	"You've shown them what a pair of hind hoofs look like."	"You've shown them what a pair of hind hoofs look like."
4535_279856_000052_000001	Through each settlement he walked Star quietly, but always ready to throw himself forward, dig his heels into the horse's flanks and race away.	Through each settlement he walked Star quietly, but always ready to throw himself forward, dig his heels into the horse's flanks and race away.
4535_279856_000052_000002	An hour passed ... two hours ... three hours.	An hour passed ... two hours ... three hours.
4535_279856_000053_000000	The first light of dawn found him a mile south of Manchester.	The first light of dawn found him a mile south of Manchester.
4535_279856_000053_000001	"Guess we'd better begin to step lively, Star," he said, reaching forward and stroking the horse's neck.	"Guess we'd better begin to step lively, Star," he said, reaching forward and stroking the horse's neck.
4535_279856_000053_000002	Star snorted and shook his head.	Star snorted and shook his head.
4535_279856_000053_000003	They trotted around a bend in the road.	They trotted around a bend in the road.
4535_279856_000053_000004	Ahead of them Tom distinguished a man who had dismounted and was standing beside his horse.	Ahead of them Tom distinguished a man who had dismounted and was standing beside his horse.
4535_279856_000054_000000	"Get ready, boy," he whispered, reining in slightly.	"Get ready, boy," he whispered, reining in slightly.
4535_279856_000055_000000	"Hey!	"Hey!
4535_279856_000055_000001	You!" called the man.	You!" called the man.
4535_279856_000057_000000	"None of your business!" he replied.	"None of your business!" he replied.
4535_279856_000057_000001	Then with his hat he slapped the man's horse on the head.	Then with his hat he slapped the man's horse on the head.
4535_279856_000057_000002	He whooped, and dug his heels into Star's flanks.	He whooped, and dug his heels into Star's flanks.
4535_279856_000057_000003	As they shot forward, he saw the other horse rear up, pawing the air.	As they shot forward, he saw the other horse rear up, pawing the air.
4535_279856_000057_000005	Tom, flat against Star's neck, with the black mane whipping his face, sped down the road--past the spot where they had met Andrews that first day of the raid, past the Widow Fry's and down the one street of Manchester at a full gallop.	Tom, flat against Star's neck, with the black mane whipping his face, sped down the road-past the spot where they had met Andrews that first day of the raid, past the Widow Fry's and down the one street of Manchester at a full gallop.
4535_279856_000058_000000	"Keep it up, Star!" he urged.	"Keep it up, Star!" he urged.
4535_279856_000058_000001	"Go it, Star!	"Go it, Star!
4535_279856_000058_000002	We're almost there, old boy.	We're almost there, old boy.
4535_279856_000058_000004	His neck was outstretched and his head was thrust forward as though he were devouring the road.	His neck was outstretched and his head was thrust forward as though he were devouring the road.
4535_279856_000059_000000	Tom did not look back, but he cast out short, broken sentences to console his pursuer.	Tom did not look back, but he cast out short, broken sentences to console his pursuer.
4535_279856_000059_000001	"Huh!	"Huh!
4535_279856_000059_000002	Race me--on that hunk o'--dog meat.	Race me-on that hunk o'--dog meat.
4535_279856_000059_000006	We'll race--anything that--wears four legs.	We'll race-anything that-wears four legs.
4535_279856_000059_000007	Won't we--Star?	Won't we-Star?
4535_279856_000059_000008	Huh!"	Huh!"
4535_279856_000060_000000	Presently he eased Star's gait, for the horse was beginning to breath too heavily.	Presently he eased Star's gait, for the horse was beginning to breath too heavily.
4535_279856_000060_000002	"Wonder how much ground we covered then.	"Wonder how much ground we covered then.
4535_279856_000060_000003	Must be pretty close...."	Must be pretty close...."
4535_279856_000062_000000	It was a cry that brought a yell of exultation to Tom's lips.	It was a cry that brought a yell of exultation to Tom's lips.
4535_279856_000062_000001	There was no mistaking it.	There was no mistaking it.
4535_279856_000062_000002	No civilian could say halt in that tone.	No civilian could say halt in that tone.
4535_279856_000063_000000	Tom pulled on the reins and Star planted his feet; they went sliding past the Sentry with his rifle glinting in the moonlight.	Tom pulled on the reins and Star planted his feet; they went sliding past the Sentry with his rifle glinting in the moonlight.
4535_279856_000063_000001	"Halt there!" came the second warning as Star came to a stop.	"Halt there!" came the second warning as Star came to a stop.
4535_279856_000063_000002	"Put your hands up!"	"Put your hands up!"
4535_279856_000064_000000	Tom dropped the reins and raised his hands.	Tom dropped the reins and raised his hands.
4535_279856_000064_000001	Star, almost winded, seemed propped upon his legs, rather than standing upon them.	Star, almost winded, seemed propped upon his legs, rather than standing upon them.
4535_279856_000064_000002	His head drooped and each breath came as a great heave.	His head drooped and each breath came as a great heave.
4535_279856_000066_000000	"Friend," answered Tom.	"Friend," answered Tom.
4535_279856_000067_000000	"Password?"	"Password?"
4535_279856_000068_000000	"Haven't got it.	"Haven't got it.
4535_279856_000068_000001	I'm...."	I'm...."
