7335_290365_000001_000008	For this would no more make him the same person with Nestor, than if some of the particles of smaller that were once a part of Nestor were now a part of this man the same immaterial substance, without the same consciousness, no more making the same person, by being united to any body, than the same particle of matter, without consciousness, united to any body, makes the same person.	For this would no more make him the same person with Nestor, than if some of the particles of smaller that were once a part of Nestor were now a part of this man the same immaterial substance, without the same consciousness, no more making the same person, by being united to any body, than the same particle of matter, without consciousness, united to any body, makes the same person.	true	219.74	240.67	24.007017
7335_290365_000001_000009	But let him once find himself conscious of any of the actions of Nestor, he then finds himself the same person with Nestor.	But let him once find himself conscious of any of the actions of Nestor, he then finds himself the same person with Nestor.	true	241.28	248.62	23.36584
7335_290365_000002_000000	17.	seventeen.	true	250.34	251.5	19.919687
7335_290365_000002_000001	The body, as well as the soul, goes to the making of a Man.	The body, as well as the soul, goes to the making of a Man.	true	251.72	254.98	22
7335_290365_000003_000000	And thus may we be able, without any difficulty, to conceive the same person at the resurrection, though in a body not exactly in make or parts the same which he had here,--the same consciousness going along with the soul that inhabits it.	And thus may we be able, without any difficulty, to conceive the same person at the resurrection, though in a body not exactly in make or parts the same which he had here,--the same consciousness going along with the soul that inhabits it.	true	255.38	268.48	22.252014
7335_290365_000003_000001	But yet the soul alone, in the change of bodies, would scarce to any one but to him that makes the soul the man, be enough to make the same man.	But yet the soul alone, in the change of bodies, would scarce to any one but to him that makes the soul the man, be enough to make the same man.	true	269.21	277.06	20.569311
7335_290365_000003_000002	For should the soul of a prince, carrying with it the consciousness of the prince's past life, enter and inform the body of a cobbler, as soon as deserted by his own soul, every one sees he would be the same PERSON with the prince, accountable only for the prince's actions: but who would say it was the same MAN?	For should the soul of a prince, carrying with it the consciousness of the prince's past life, enter and inform the body of a cobbler, as soon as deserted by his own soul, every one sees he would be the same PERSON with the prince, accountable only for the prince's actions: but who would say it was the same MAN?	true	277.58	294.67	22.680485
7335_290365_000003_000003	The body too goes to the making the man, and would, I guess, to everybody determine the man in this case, wherein the soul, with all its princely thoughts about it, would not make another man: but he would be the same cobbler to every one besides himself.	The body too goes to the making the man, and would, I guess, to everybody determine the man in this case, wherein the soul, with all its princely thoughts about it, would not make another man: but he would be the same cobbler to every one besides himself.	true	295.16	309.31	22.110966
7335_290365_000003_000004	I know that, in the ordinary way of speaking, the same person, and the same man, stand for one and the same thing.	I know that, in the ordinary way of speaking, the same person, and the same man, stand for one and the same thing.	false	309.86	315.67	22
7335_290365_000003_000005	And indeed every one will always have a liberty to speak as he pleases, and to apply what articulate sounds to what ideas he thinks fit, and change them as often as he pleases.	And indeed every one will always have a liberty to speak as he pleases, and to apply what articulate sounds to what ideas he thinks fit, and change them as often as he pleases.	true	316.13	326.02	24.323454
7335_290365_000003_000006	But yet, when we will inquire what makes the same SPIRIT, MAN, or PERSON, we must fix the ideas of spirit, man, or person in our minds; and having resolved with ourselves what we mean by them, it will not be hard to determine, in either of them, or the like, when it is the same, and when not.	But yet, when we will inquire what makes the same SPIRIT, MAN, or PERSON, we must fix the ideas of spirit, man, or person in our minds; and having resolved with ourselves what we mean by them, it will not be hard to determine, in either of them, or the like, when it is the same, and when not.	true	326.63	343.63	22.605679
7335_290365_000004_000000	18.	eighteen.	true	345.59	346.63	28.217636
7335_290365_000004_000001	Consciousness alone unites actions into the same Person.	Consciousness alone unites actions into the same Person.	true	346.97	350.2	23
7335_290365_000005_000000	But though the same immaterial substance or soul does not alone, wherever it be, and in whatsoever state, make the same MAN; yet it is plain, consciousness, as far as ever it can be extended--should it be to ages past--unites existences and actions very remote in time into the same PERSON, as well as it does the existences and actions of the immediately preceding moment: so that whatever has the consciousness of present and past actions, is the same person to whom they both belong. Had I the same consciousness that I saw the ark and Noah's flood, as that I saw an overflowing of the Thames last winter, or as that I write now, I could no more doubt that I who write this now, that saw the Thames overflowed last winter, and that viewed the flood at the general deluge, was the same SELF,--place that self in what SUBSTANCE you please--than that I who write this am the same MYSELF now whilst I write (whether I consist of all the same substance material or immaterial, or no) that I was yesterday.	But though the same immaterial substance or soul does not alone, wherever it be, and in whatsoever state, make the same MAN; yet it is plain, consciousness, as far as ever it can be extended-should it be to ages past-unites existences and actions very remote in time into the same PERSON, as well as it does the existences and actions of the immediately preceding moment: so that whatever has the consciousness of present and past actions, is the same person to whom they both belong. Had I the same consciousness that I saw the ark and Noah's flood, as that I saw an overflowing of the Thames last winter, or as that I write now, I could no more doubt that I who write this now, that saw the Thames overflowed last winter, and that viewed the flood at the general deluge, was the same SELF,--place that self in what SUBSTANCE you please-than that I who write this am the same MYSELF now whilst I write (whether I consist of all the same substance material or immaterial, or no) that I was yesterday.	false	351.32	413.91	22.912832
7335_290365_000005_000001	For as to this point of being the same self, it matters not whether this present self be made up of the same or other substances--I being as much concerned, and as justly accountable for any action that was done a thousand years since, appropriated to me now by this self-consciousness, as I am for what I did the last moment.	For as to this point of being the same self, it matters not whether this present self be made up of the same or other substances-I being as much concerned, and as justly accountable for any action that was done a thousand years since, appropriated to me now by this self consciousness, as I am for what I did the last moment.	false	413.91	435.25	21.526241
7335_290365_000006_000000	19.	nineteen.	true	436.37	437.44	32.033607
7335_290365_000006_000001	Self depends on Consciousness, not on Substance.	Self depends on Consciousness, not on Substance.	true	437.81	440.98	23.799088
7335_290365_000007_000000	SELF is that conscious thinking thing,--whatever substance made up of, (whether spiritual or material, simple or compounded, it matters not)--which is sensible or conscious of pleasure and pain, capable of happiness or misery, and so is concerned for itself, as far as that consciousness extends.	SELF is that conscious thinking thing,--whatever substance made up of, (whether spiritual or material, simple or compounded, it matters not)--which is sensible or conscious of pleasure and pain, capable of happiness or misery, and so is concerned for itself, as far as that consciousness extends.	true	443.39	463.03	25.6123
7335_290365_000007_000001	Thus every one finds that, whilst comprehended under that consciousness, the little finger is as much a part of himself as what is most so.	Thus every one finds that, whilst comprehended under that consciousness, the little finger is as much a part of himself as what is most so.	true	463.67	471.67	24.199284
7335_290365_000007_000002	Upon separation of this little finger, should this consciousness go along with the little finger, and leave the rest of the body, it is evident the little finger would be the person, the same person; and self then would have nothing to do with the rest of the body.	Upon separation of this little finger, should this consciousness go along with the little finger, and leave the rest of the body, it is evident the little finger would be the person, the same person; and self then would have nothing to do with the rest of the body.	true	472.34	487.15	24.462564
7335_290365_000007_000003	As in this case it is the consciousness that goes along with the substance, when one part is separate from another, which makes the same person, and constitutes this inseparable self: so it is in reference to substances remote in time.	As in this case it is the consciousness that goes along with the substance, when one part is separate from another, which makes the same person, and constitutes this inseparable self: so it is in reference to substances remote in time.	true	488.54	503.14	22.92872
7335_290365_000007_000004	That with which the consciousness of this present thinking thing CAN join itself, makes the same person, and is one self with it, and with nothing else; and so attributes to itself, and owns all the actions of that thing, as its own, as far as that consciousness reaches, and no further; as every one who reflects will perceive.	That with which the consciousness of this present thinking thing CAN join itself, makes the same person, and is one self with it, and with nothing else; and so attributes to itself, and owns all the actions of that thing, as its own, as far as that consciousness reaches, and no further; as every one who reflects will perceive.	true	503.6	524.35	23.786144
7335_290365_000008_000000	20.	twenty.	true	525.8	526.63	28.49422
7335_290365_000008_000001	Persons, not Substances, the Objects of Reward and Punishment.	Persons, not Substances, the Objects of Reward and Punishment.	true	527.09	532.36	19.696173
7335_290365_000009_000000	In this personal identity is founded all the right and justice of reward and punishment; happiness and misery being that for which every one is concerned for HIMSELF, and not mattering what becomes of any SUBSTANCE, not joined to, or affected with that consciousness.	In this personal identity is founded all the right and justice of reward and punishment; happiness and misery being that for which every one is concerned for HIMSELF, and not mattering what becomes of any SUBSTANCE, not joined to, or affected with that consciousness.	true	533.15	547.45	23.464483
7335_290365_000009_000001	For, as it is evident in the instance I gave but now, if the consciousness went along with the little finger when it was cut off, that would be the same self which was concerned for the whole body yesterday, as making part of itself, whose actions then it cannot but admit as its own now.	For, as it is evident in the instance I gave but now, if the consciousness went along with the little finger when it was cut off, that would be the same self which was concerned for the whole body yesterday, as making part of itself, whose actions then it cannot but admit as its own now.	true	548.33	563.86	21.09934
7335_290365_000009_000002	Though, if the same body should still live, and immediately from the separation of the little finger have its own peculiar consciousness, whereof the little finger knew nothing, it would not at all be concerned for it, as a part of itself, or could own any of its actions, or have any of them imputed to him.	Though, if the same body should still live, and immediately from the separation of the little finger have its own peculiar consciousness, whereof the little finger knew nothing, it would not at all be concerned for it, as a part of itself, or could own any of its actions, or have any of them imputed to him.	true	565.25	581.65	21.512299
7335_290365_000010_000000	21.	twenty one.	true	582.71	583.75	15.815498
7335_290365_000010_000001	Which shows wherein Personal identity consists.	Which shows wherein Personal identity consists.	true	584.12	587.11	23.421066
7335_290365_000011_000000	This may show us wherein personal identity consists: not in the identity of substance, but, as I have said, in the identity of consciousness, wherein if Socrates and the present mayor of Queenborough agree, they are the same person: if the same Socrates waking and sleeping do not partake of the same consciousness, Socrates waking and sleeping is not the same person.	This may show us wherein personal identity consists: not in the identity of substance, but, as I have said, in the identity of consciousness, wherein if Socrates and the present mayor of Queenborough agree, they are the same person: if the same Socrates waking and sleeping do not partake of the same consciousness, Socrates waking and sleeping is not the same person.	true	588.68	610.03	22.331968
7335_290365_000011_000001	And to punish Socrates waking for what sleeping Socrates thought, and waking Socrates was never conscious of, would be no more of right, than to punish one twin for what his brother-twin did, whereof he knew nothing, because their outsides were so like, that they could not be distinguished; for such twins have been seen.	And to punish Socrates waking for what sleeping Socrates thought, and waking Socrates was never conscious of, would be no more of right, than to punish one twin for what his brother twin did, whereof he knew nothing, because their outsides were so like, that they could not be distinguished; for such twins have been seen.	true	610.49	629.35	23.60894
7335_290365_000012_000000	22.	twenty two.	false	630.44	631.23	17.10094
7335_290365_000012_000001	Absolute oblivion separates what is thus forgotten from the person, but not from the man.	Absolute oblivion separates what is thus forgotten from the person, but not from the man.	true	631.23	636.19	19
7335_290365_000013_000000	But yet possibly it will still be objected,--Suppose I wholly lose the memory of some parts of my life, beyond a possibility of retrieving them, so that perhaps I shall never be conscious of them again; yet am I not the same person that did those actions, had those thoughts that I once was conscious of, though I have now forgot them?	But yet possibly it will still be objected,--Suppose I wholly lose the memory of some parts of my life, beyond a possibility of retrieving them, so that perhaps I shall never be conscious of them again; yet am I not the same person that did those actions, had those thoughts that I once was conscious of, though I have now forgot them?	true	637.7	657.01	22.707125
7335_290365_000013_000001	To which I answer, that we must here take notice what the word _I_ is applied to; which, in this case, is the MAN only.	To which I answer, that we must here take notice what the word underscore I underscore is applied to; which, in this case, is the MAN only.	false	657.56	664.93	23.384314
7335_290365_000013_000002	And the same man being presumed to be the same person, I is easily here supposed to stand also for the same person.	And the same man being presumed to be the same person, I is easily here supposed to stand also for the same person.	true	665.36	672.19	20
7335_290365_000013_000003	But if it be possible for the same man to have distinct incommunicable consciousness at different times, it is past doubt the same man would at different times make different persons; which, we see, is the sense of mankind in the solemnest declaration of their opinions, human laws not punishing the mad man for the sober man's actions, nor the sober man for what the mad man did,--thereby making them two persons: which is somewhat explained by our way of speaking in English when we say such an one is 'not himself,' or is 'beside himself'; in which phrases it is insinuated, as if those who now, or at least first used them, thought that self was changed; the selfsame person was no longer in that man.	But if it be possible for the same man to have distinct incommunicable consciousness at different times, it is past doubt the same man would at different times make different persons; which, we see, is the sense of mankind in the solemnest declaration of their opinions, human laws not punishing the mad man for the sober man's actions, nor the sober man for what the mad man did,--thereby making them two persons: which is somewhat explained by our way of speaking in English when we say such an one is 'not himself,' or is 'beside himself'; in which phrases it is insinuated, as if those who now, or at least first used them, thought that self was changed; the selfsame person was no longer in that man.	true	672.53	713.56	23.291603
7335_290365_000014_000000	23.	twenty three.	true	714.98	716.05	30.888557
7335_290365_000014_000001	Difference between Identity of Man and of Person.	Difference between Identity of Man and of Person.	true	716.12	719.02	24.334515
7335_290365_000015_000000	But yet it is hard to conceive that Socrates, the same individual man, should be two persons.	But yet it is hard to conceive that Socrates, the same individual man, should be two persons.	true	719.78	725.38	23.970415
7335_290365_000015_000001	To help us a little in this, we must consider what is meant by Socrates, or the same individual MAN.	To help us a little in this, we must consider what is meant by Socrates, or the same individual MAN.	true	725.84	731.26	22.195301
7335_290365_000016_000000	First, it must be either the same individual, immaterial, thinking substance; in short, the same numerical soul, and nothing else.	First, it must be either the same individual, immaterial, thinking substance; in short, the same numerical soul, and nothing else.	true	732.02	740.23	24.926792
7335_290365_000017_000000	Secondly, or the same animal, without any regard to an immaterial soul.	Secondly, or the same animal, without any regard to an immaterial soul.	true	740.84	746.05	22.229872
7335_290365_000018_000000	Thirdly, or the same immaterial spirit united to the same animal.	Thirdly, or the same immaterial spirit united to the same animal.	true	747.29	752.23	23.050169
7335_290365_000019_000000	Now, take which of these suppositions you please, it is impossible to make personal identity to consist in anything but consciousness; or reach any further than that does.	Now, take which of these suppositions you please, it is impossible to make personal identity to consist in anything but consciousness; or reach any further than that does.	true	753.71	762.55	22
7335_290365_000020_000000	For, by the first of them, it must be allowed possible that a man born of different women, and in distant times, may be the same man.	For, by the first of them, it must be allowed possible that a man born of different women, and in distant times, may be the same man.	true	763.19	769.96	16
7335_290365_000020_000001	A way of speaking which, whoever admits, must allow it possible for the same man to be two distinct persons, as any two that have lived in different ages without the knowledge of one another's thoughts.	A way of speaking which, whoever admits, must allow it possible for the same man to be two distinct persons, as any two that have lived in different ages without the knowledge of one another's thoughts.	true	770.81	781.21	23
7335_290365_000021_000000	By the second and third, Socrates, in this life and after it, cannot be the same man any way, but by the same consciousness; and so making human identity to consist in the same thing wherein we place personal identity, there will be difficulty to allow the same man to be the same person.	By the second and third, Socrates, in this life and after it, cannot be the same man any way, but by the same consciousness; and so making human identity to consist in the same thing wherein we place personal identity, there will be difficulty to allow the same man to be the same person.	false	782.72	799.51	23.958702
7335_290365_000021_000001	But then they who place human identity in consciousness only, and not in something else, must consider how they will make the infant Socrates the same man with Socrates after the resurrection.	But then they who place human identity in consciousness only, and not in something else, must consider how they will make the infant Socrates the same man with Socrates after the resurrection.	true	800.33	810.49	21.362492
7335_290365_000021_000002	But whatsoever to some men makes a man, and consequently the same individual man, wherein perhaps few are agreed, personal identity can by us be placed in nothing but consciousness, (which is that alone which makes what we call SELF,) without involving us in great absurdities.	But whatsoever to some men makes a man, and consequently the same individual man, wherein perhaps few are agreed, personal identity can by us be placed in nothing but consciousness, (which is that alone which makes what we call SELF,) without involving us in great absurdities.	true	811.22	826.78	22.881908
7335_290365_000022_000000	24.	twenty four.	false	828.14	829.41	22.222004
7335_290365_000023_000000	But is not a man drunk and sober the same person?	But is not a man drunk and sober the same person?	false	829.41	833.02	20.828157
7335_290365_000023_000001	why else is he punished for the fact he commits when drunk, though he be never afterwards conscious of it?	why else is he punished for the fact he commits when drunk, though he be never afterwards conscious of it?	true	833.27	838.87	22.92423
7335_290365_000023_000002	Just as much the same person as a man that walks, and does other things in his sleep, is the same person, and is answerable for any mischief he shall do in it.	Just as much the same person as a man that walks, and does other things in his sleep, is the same person, and is answerable for any mischief he shall do in it.	true	839.42	847.39	20.598473
7335_290365_000023_000003	Human laws punish both, with a justice suitable to THEIR way of knowledge;--because, in these cases, they cannot distinguish certainly what is real, what counterfeit: and so the ignorance in drunkenness or sleep is not admitted as a plea. But in the Great Day, wherein the secrets of all hearts shall be laid open, it may be reasonable to think, no one shall be made to answer for what he knows nothing of; but shall receive his doom, his conscience accusing or excusing him.	Human laws punish both, with a justice suitable to THEIR way of knowledge;--because, in these cases, they cannot distinguish certainly what is real, what counterfeit: and so the ignorance in drunkenness or sleep is not admitted as a plea. But in the Great Day, wherein the secrets of all hearts shall be laid open, it may be reasonable to think, no one shall be made to answer for what he knows nothing of; but shall receive his doom, his conscience accusing or excusing him.	false	848.03	874.75	22.200697
7335_290365_000024_000000	25.	twenty five.	true	875.57	876.66	26.012691
7335_290365_000024_000001	Consciousness alone unites remote existences into one Person.	Consciousness alone unites remote existences into one Person.	true	876.66	880.42	18
7335_290365_000025_000000	Nothing but consciousness can unite remote existences into the same person: the identity of substance will not do it; for whatever substance there is, however framed, without consciousness there is no person: and a carcass may be a person, as well as any sort of substance be so, without consciousness.	Nothing but consciousness can unite remote existences into the same person: the identity of substance will not do it; for whatever substance there is, however framed, without consciousness there is no person: and a carcass may be a person, as well as any sort of substance be so, without consciousness.	true	882.35	899.23	22.528519
7335_290365_000026_000000	Could we suppose two distinct incommunicable consciousnesses acting the same body, the one constantly by day, the other by night; and, on the other side, the same consciousness, acting by intervals, two distinct bodies: I ask, in the first case, whether the day and the night--man would not be two as distinct persons as Socrates and Plato?	Could we suppose two distinct incommunicable consciousnesses acting the same body, the one constantly by day, the other by night; and, on the other side, the same consciousness, acting by intervals, two distinct bodies: I ask, in the first case, whether the day and the night-man would not be two as distinct persons as Socrates and Plato?	false	901.01	921.7	23.795185
7335_290365_000026_000001	And whether, in the second case, there would not be one person in two distinct bodies, as much as one man is the same in two distinct clothings?	And whether, in the second case, there would not be one person in two distinct bodies, as much as one man is the same in two distinct clothings?	true	922.22	929.71	20.782555
7335_290365_000026_000002	Nor is it at all material to say, that this same, and this distinct consciousness, in the cases above mentioned, is owing to the same and distinct immaterial substances, bringing it with them to those bodies; which, whether true or no, alters not the case: since it is evident the personal identity would equally be determined by the consciousness, whether that consciousness were annexed to some individual immaterial substance or no. For, granting that the thinking substance in man must be necessarily supposed immaterial, it is evident that immaterial thinking thing may sometimes part with its past consciousness, and be restored to it again: as appears in the forgetfulness men often have of their past actions; and the mind many times recovers the memory of a past consciousness, which it had lost for twenty years together. Make these intervals of memory and forgetfulness to take their turns regularly by day and night, and you have two persons with the same immaterial spirit, as much as in the former instance two persons with the same body.	Nor is it at all material to say, that this same, and this distinct consciousness, in the cases above mentioned, is owing to the same and distinct immaterial substances, bringing it with them to those bodies; which, whether true or no, alters not the case: since it is evident the personal identity would equally be determined by the consciousness, whether that consciousness were annexed to some individual immaterial substance or no For, granting that the thinking substance in man must be necessarily supposed immaterial, it is evident that immaterial thinking thing may sometimes part with its past consciousness, and be restored to it again: as appears in the forgetfulness men often have of their past actions; and the mind many times recovers the memory of a past consciousness, which it had lost for twenty years together. Make these intervals of memory and forgetfulness to take their turns regularly by day and night, and you have two persons with the same immaterial spirit, as much as in the former instance two persons with the same body.	false	930.5	992.14	22.815306
7335_290365_000026_000003	So that self is not determined by identity or diversity of substance, which it cannot be sure of, but only by identity of consciousness.	So that self is not determined by identity or diversity of substance, which it cannot be sure of, but only by identity of consciousness.	true	992.72	999.79	24
7335_290365_000027_000000	26.	twenty six.	true	1001.69	1002.79	24.626778
7335_290365_000027_000001	Not the substance with which the consciousness may be united.	Not the substance with which the consciousness may be united.	true	1003.13	1006.51	24.950457
7335_290365_000028_000000	Indeed it may conceive the substance whereof it is now made up to have existed formerly, united in the same conscious being: but, consciousness removed, that substance is no more itself, or makes no more a part of it, than any other substance; as is evident in the instance we have already given of a limb cut off, of whose heat, or cold, or other affections, having no longer any consciousness, it is no more of a man's self than any other matter of the universe.	Indeed it may conceive the substance whereof it is now made up to have existed formerly, united in the same conscious being: but, consciousness removed, that substance is no more itself, or makes no more a part of it, than any other substance; as is evident in the instance we have already given of a limb cut off, of whose heat, or cold, or other affections, having no longer any consciousness, it is no more of a man's self than any other matter of the universe.	true	1006.97	1034.71	21.202703
7335_290365_000028_000001	In like manner it will be in reference to any immaterial substance, which is void of that consciousness whereby I am myself to myself: so that I cannot upon recollection join with that present consciousness whereby I am now myself, it is, in that part of its existence, no more MYSELF than any other immaterial being.	In like manner it will be in reference to any immaterial substance, which is void of that consciousness whereby I am myself to myself: so that I cannot upon recollection join with that present consciousness whereby I am now myself, it is, in that part of its existence, no more MYSELF than any other immaterial being.	true	1035.05	1054.99	24.441011
7335_290365_000028_000002	For, whatsoever any substance has thought or done, which I cannot recollect, and by my consciousness make my own thought and action, it will no more belong to me, whether a part of me thought or did it, than if it had been thought or done by any other immaterial being anywhere existing.	For, whatsoever any substance has thought or done, which I cannot recollect, and by my consciousness make my own thought and action, it will no more belong to me, whether a part of me thought or did it, than if it had been thought or done by any other immaterial being anywhere existing.	false	1055.24	1071.19	23.944965
7335_290365_000029_000000	27.	twenty seven.	true	1072.61	1073.46	21.366165
7335_290365_000029_000001	Consciousness unites substances, material or spiritual, with the same personality.	Consciousness unites substances, material or spiritual, with the same personality.	true	1073.46	1078.45	19
7335_290365_000030_000000	I agree, the more probable opinion is, that this consciousness is annexed to, and the affection of, one individual immaterial substance.	I agree, the more probable opinion is, that this consciousness is annexed to, and the affection of, one individual immaterial substance.	true	1080.2	1087.84	20
7335_290365_000031_000000	But let men, according to their diverse hypotheses, resolve of that as they please.	But let men, according to their diverse hypotheses, resolve of that as they please.	true	1088.66	1093.51	22.33138
7335_290365_000031_000001	This every intelligent being, sensible of happiness or misery, must grant--that there is something that is HIMSELF, that he is concerned for, and would have happy; that this self has existed in a continued duration more than one instant, and therefore it is possible may exist, as it has done, months and years to come, without any certain bounds to be set to its duration; and may be the same self, by the same consciousness continued on for the future.	This every intelligent being, sensible of happiness or misery, must grant-that there is something that is HIMSELF, that he is concerned for, and would have happy; that this self has existed in a continued duration more than one instant, and therefore it is possible may exist, as it has done, months and years to come, without any certain bounds to be set to its duration; and may be the same self, by the same consciousness continued on for the future.	true	1093.88	1120.75	22.456982
7335_290365_000031_000002	And thus, by this consciousness he finds himself to be the same self which did such and such an action some years since, by which he comes to be happy or miserable now.	And thus, by this consciousness he finds himself to be the same self which did such and such an action some years since, by which he comes to be happy or miserable now.	false	1121.39	1130.23	22.100603
7335_290365_000031_000003	In all which account of self, the same numerical SUBSTANCE is not considered a making the same self; but the same continued CONSCIOUSNESS, in which several substances may have been united, and again separated from it, which, whilst they continued in a vital union with that wherein this consciousness then resided, made a part of that same self.	In all which account of self, the same numerical SUBSTANCE is not considered a making the same self; but the same continued CONSCIOUSNESS, in which several substances may have been united, and again separated from it, which, whilst they continued in a vital union with that wherein this consciousness then resided, made a part of that same self.	true	1130.66	1152.13	22.504538
7335_290365_000031_000004	Thus any part of our bodies, vitally united to that which is conscious in us, makes a part of ourselves: but upon separation from the vital union by which that consciousness is communicated, that which a moment since was part of ourselves, is now no more so than a part of another man's self is a part of me: and it is not impossible but in a little time may become a real part of another person.	Thus any part of our bodies, vitally united to that which is conscious in us, makes a part of ourselves: but upon separation from the vital union by which that consciousness is communicated, that which a moment since was part of ourselves, is now no more so than a part of another man's self is a part of me: and it is not impossible but in a little time may become a real part of another person.	true	1152.44	1174.81	21.043545
7335_290365_000031_000005	And so we have the same numerical substance become a part of two different persons; and the same person preserved under the change of various substances.	And so we have the same numerical substance become a part of two different persons; and the same person preserved under the change of various substances.	false	1175.24	1182.91	22
7335_290365_000031_000006	Could we suppose any spirit wholly stripped of all its memory of consciousness of past actions, as we find our minds always are of a great part of ours, and sometimes of them all; the union or separation of such a spiritual substance would make no variation of personal identity, any more than that of any particle of matter does. Any substance vitally united to the present thinking being is a part of that very same self which now is; anything united to it by a consciousness of former actions, makes also a part of the same self, which is the same both then and now.	Could we suppose any spirit wholly stripped of all its memory of consciousness of past actions, as we find our minds always are of a great part of ours, and sometimes of them all; the union or separation of such a spiritual substance would make no variation of personal identity, any more than that of any particle of matter does. Any substance vitally united to the present thinking being is a part of that very same self which now is; anything united to it by a consciousness of former actions, makes also a part of the same self, which is the same both then and now.	true	1183.64	1219.69	22.915886
7335_290365_000032_000000	28.	twenty eight.	true	1221.02	1222.05	33.58161
7335_290365_000032_000001	Person a forensic Term.	Person a forensic Term.	true	1222.05	1224.04	22.237566
7335_290365_000033_000000	PERSON, as I take it, is the name for this self.	PERSON, as I take it, is the name for this self.	true	1224.14	1226.78	24.043467
