8605_292138_000000_000000	All this makes for a better understanding and appreciation of each other and cements the growing friendship of years, which in our progressive times is a good thing not to overlook.	All this makes for a better understanding and appreciation of each other and cements the growing friendship of years, which in our progressive times is a good thing not to overlook.	false	0	2.37	24.058813
8605_292138_000001_000000	"Our Little English Cousin," then, extends a cordial hand of welcome, not only to her cousins across the seas who annually make visits to her native land, but to the stay-at-homes as well, who have that pleasure in store for some future time.	"Our Little English Cousin," then, extends a cordial hand of welcome, not only to her cousins across the seas who annually make visits to her native land, but to the stay at homes as well, who have that pleasure in store for some future time.	false	2.37	6.27	28.038877
8605_292138_000002_000000	Contents	Contents	false	6.27	6.33	-20
8605_292138_000003_000000	CHAPTER PAGE I. EDITH'S HOME ON THE THAMES 1 II.	CHAPTER PAGE i EDITH'S HOME ON THE THAMES one two.	false	6.33	6.96	100
8605_292138_000003_000001	A DAY AT HAMPTON COURT 13 III.	A DAY AT HAMPTON COURT thirteen three.	false	6.96	8.37	24
8605_292138_000003_000002	A DRIVE TO RICHMOND AND KEW GARDENS 28 IV.	A DRIVE TO RICHMOND AND KEW GARDENS twenty eight i v.	false	8.37	10.17	26.154095
8605_292138_000003_000003	WITH TOM AT WINDSOR CASTLE AND ETON 44 V. LONDON--HYDE PARK AND WESTMINSTER ABBEY 54 VI.	WITH TOM AT WINDSOR CASTLE AND ETON forty four v LONDON-HYDE PARK AND WESTMINSTER ABBEY fifty four VI.	false	10.17	10.38	-2
8605_292138_000003_000004	THE TOWER OF LONDON 72 VII.	THE TOWER OF LONDON seventy two seven.	false	10.38	10.71	18
8605_292138_000003_000005	MADAME TUSSAUD'S AND THE ZOO 80 VIII.	MADAME TUSSAUD'S AND THE ZOO eighty eight.	false	10.71	11.01	31
8605_292138_000003_000006	HENLEY WEEK 89 IX.	HENLEY WEEK eighty nine IX.	false	11.01	11.22	1
8605_292138_000003_000007	SUMMER HOLIDAYS 95 X. THE LORD MAYOR'S SHOW 103	SUMMER HOLIDAYS ninety five x THE LORD MAYOR'S SHOW one hundred three	false	11.22	11.7	33.00286
8605_292138_000004_000000	List of Illustrations	List of Illustrations	false	11.7	11.82	-20
8605_292138_000005_000000	PAGE EDITH _Frontispiece_ OLDHAM MANOR 8 "IN A FEW MINUTES THEY HAD LANDED" 15 WINDSOR CASTLE 50 "AFTER WATCHING OTHER ANTICS OUR LITTLE FRIENDS BADE THE 'BEEFEATER' AND HIS PET GOOD-BYE" 76	PAGE EDITH underscore Frontispiece underscore OLDHAM MANOR eight "IN A FEW MINUTES THEY HAD LANDED" fifteen WINDSOR CASTLE fifty "AFTER WATCHING OTHER ANTICS OUR LITTLE FRIENDS BADE THE 'BEEFEATER' AND HIS PET GOOD BYE" seventy six	false	11.82	16.38	23.480764
8605_292138_000006_000000	"SHE WALKED DOWN THE PATH BY THE RIVER AVON" 96	"SHE WALKED DOWN THE PATH BY THE RIVER AVON" ninety six	false	16.38	18.93	25.649649
8605_292138_000007_000000	[Illustration]	[Illustration]	false	18.93	19.275	7
8605_292138_000008_000000	Our Little English Cousin	Our Little English Cousin	false	19.275	23.1	28.201223
8605_292138_000009_000000	CHAPTER I.	CHAPTER one	true	23.1	24.19	30.109882
8605_292138_000010_000000	EDITH'S HOME ON THE THAMES	EDITH'S HOME ON THE THAMES	true	24.47	26.59	21.273623
8605_292138_000011_000000	"NOW it is really time to get ready, is it not, Miss Green?" exclaimed Edith, looking up at the clock for the twentieth time during the last half-hour, and breaking off in the middle of the list of English kings and queens which she was trying to commit to memory.	"NOW it is really time to get ready, is it not, Miss Green?" exclaimed Edith, looking up at the clock for the twentieth time during the last half hour, and breaking off in the middle of the list of English kings and queens which she was trying to commit to memory.	false	28.55	44.47	27.540533
8605_292138_000011_000001	Which king came after Henry III., in that far-away time, seemed a small matter compared to the outing which she and her governess had planned to enjoy on the river that lovely afternoon.	Which king came after Henry the third., in that far away time, seemed a small matter compared to the outing which she and her governess had planned to enjoy on the river that lovely afternoon.	false	44.78	56.11	25
8605_292138_000012_000000	Miss Green smiled indulgently as she closed her book.	Miss Green smiled indulgently as she closed her book.	true	56.45	60.13	27.347942
8605_292138_000012_000001	"It does seem a shame to remain indoors a moment longer than one can help such a day as this.	"It does seem a shame to remain indoors a moment longer than one can help such a day as this.	true	60.65	66.15	16
8605_292138_000012_000002	Well, I will see Betty about the tea-things and pack them in the basket while you are getting ready."	Well, I will see Betty about the tea things and pack them in the basket while you are getting ready."	false	66.15	72.16	27.188614
8605_292138_000013_000000	You may imagine it did not take Edith long to put away her books; then giving her good-natured governess a hug she skipped off for her hat and coat.	You may imagine it did not take Edith long to put away her books; then giving her good-natured governess a hug she skipped off for her hat and coat.	true	73.28	82.54	22.164888
8605_292138_000014_000000	"There are Eleanor and Clarence waiting for us now," cried Edith, as she and Miss Green, who was carrying the tea-basket, crossed the gardens. Running over the lawn, which stretched down to the river, she greeted her two little playmates from the vicarage.	"There are Eleanor and Clarence waiting for us now," cried Edith, as she and Miss Green, who was carrying the tea basket, crossed the gardens. Running over the lawn, which stretched down to the river, she greeted her two little playmates from the vicarage.	true	83.63	99.76	23.881046
8605_292138_000014_000001	All three were bubbling over with glee at the prospect of an outing this bright June afternoon upon the river Thames.	All three were bubbling over with glee at the prospect of an outing this bright June afternoon upon the river Thames.	true	100.28	107.38	22.11151
8605_292138_000014_000002	They were to go up-stream to a pretty little nook, in a quiet "backwater," which was a favourite spot with them, and have a "gipsy" tea under the willows.	They were to go up stream to a pretty little nook, in a quiet "backwater," which was a favourite spot with them, and have a "gipsy" tea under the willows.	false	107.63	117.19	27.17263
8605_292138_000015_000000	The children were soon seated on cushions in the neat little shallow punt.	The children were soon seated on cushions in the neat little shallow punt.	true	117.62	122.23	24.451048
8605_292138_000015_000001	Towser, the big collie dog, was already in the boat, for he knew he was a welcome companion on these trips.	Towser, the big collie dog, was already in the boat, for he knew he was a welcome companion on these trips.	true	122.6	129.88	22.300682
8605_292138_000016_000000	Miss Green, standing at one end, poled the boat gracefully through the water.	Miss Green, standing at one end, poled the boat gracefully through the water.	false	130.58	135.97	23.269787
8605_292138_000016_000001	This looks like an easy thing to do, but it takes a great deal of skill to handle a punt.	This looks like an easy thing to do, but it takes a great deal of skill to handle a punt.	true	136.4	141.55	27.315245
8605_292138_000017_000000	"Does not the river look gay?" said Eleanor.	"Does not the river look gay?" said Eleanor.	true	142.22	145.09	25.647806
8605_292138_000017_000001	"There are lots of people out." The river indeed was covered with pleasure craft of all kinds. There is probably no stream in the world so given up to pleasure as is the Thames, which flows through the very heart of England; indeed it has been called the "River of Pleasure."	"There are lots of people out." The river indeed was covered with pleasure craft of all kinds. There is probably no stream in the world so given up to pleasure as is the Thames, which flows through the very heart of England; indeed it has been called the "River of Pleasure."	false	145.1	162.73	24.426191
