3114_170977_000000_000000	Yes, I replied, but in this high argument you should be a little more certain, and should not conjecture only; for of all questions, this respecting good and evil is the greatest.	Yes, I replied, but in this high argument you should be a little more certain, and should not conjecture only; for of all questions, this respecting good and evil is the greatest.	false	1.8	28.86	20.85018
3114_170977_000001_000000	Very true, he said.	Very true, he said.	false	28.86	33.51	20.911226
3114_170977_000002_000000	Let me then offer you an illustration, which may, I think, throw a light upon this subject.	Let me then offer you an illustration, which may, I think, throw a light upon this subject.	true	33.51	39.49	19.78357
3114_170977_000003_000000	What is your illustration?	What is your illustration?	true	40.43	41.92	18.398783
3114_170977_000004_000000	The case of rich individuals in cities who possess many slaves: from them you may form an idea of the tyrant's condition, for they both have slaves; the only difference is that he has more slaves.	The case of rich individuals in cities who possess many slaves: from them you may form an idea of the tyrant's condition, for they both have slaves; the only difference is that he has more slaves.	true	43.01	55.42	21.340975
3114_170977_000005_000000	Yes, that is the difference.	Yes, that is the difference.	true	56.06	58.12	21.455278
3114_170977_000006_000000	You know that they live securely and have nothing to apprehend from their servants?	You know that they live securely and have nothing to apprehend from their servants?	true	59.81	63.76	15
3114_170977_000007_000000	What should they fear?	What should they fear?	true	64.49	65.65	19.2447
3114_170977_000008_000000	Nothing.	Nothing.	true	66.83	67.57	18.769453
3114_170977_000008_000001	But do you observe the reason of this?	But do you observe the reason of this?	true	67.82	69.82	16
3114_170977_000009_000000	Yes; the reason is, that the whole city is leagued together for the protection of each individual.	Yes; the reason is, that the whole city is leagued together for the protection of each individual.	true	70.67	76.66	22.504642
3114_170977_000010_000000	Very true, I said.	Very true, I said.	true	78.71	80.41	19.363142
3114_170977_000010_000001	But imagine one of these owners, the master say of some fifty slaves, together with his family and property and slaves, carried off by a god into the wilderness, where there are no freemen to help him--will he not be in an agony of fear lest he and his wife and children should be put to death by his slaves?	But imagine one of these owners, the master say of some fifty slaves, together with his family and property and slaves, carried off by a god into the wilderness, where there are no freemen to help him-will he not be in an agony of fear lest he and his wife and children should be put to death by his slaves?	false	80.75	99.46	20.95776
3114_170977_000011_000000	Yes, he said, he will be in the utmost fear.	Yes, he said, he will be in the utmost fear.	true	100.01	103.57	21.337471
3114_170977_000012_000000	The time has arrived when he will be compelled to flatter divers of his slaves, and make many promises to them of freedom and other things, much against his will--he will have to cajole his own servants.	The time has arrived when he will be compelled to flatter divers of his slaves, and make many promises to them of freedom and other things, much against his will-he will have to cajole his own servants.	true	104.57	116.41	21
3114_170977_000013_000000	Yes, he said, that will be the only way of saving himself.	Yes, he said, that will be the only way of saving himself.	true	117.56	121.6	20.168087
3114_170977_000014_000000	And suppose the same god, who carried him away, to surround him with neighbours who will not suffer one man to be the master of another, and who, if they could catch the offender, would take his life?	And suppose the same god, who carried him away, to surround him with neighbours who will not suffer one man to be the master of another, and who, if they could catch the offender, would take his life?	true	122.42	133.15	20.408443
3114_170977_000015_000000	His case will be still worse, if you suppose him to be everywhere surrounded and watched by enemies.	His case will be still worse, if you suppose him to be everywhere surrounded and watched by enemies.	true	134.84	140.23	19
3114_170977_000016_000000	And is not this the sort of prison in which the tyrant will be bound--he who being by nature such as we have described, is full of all sorts of fears and lusts?	And is not this the sort of prison in which the tyrant will be bound-he who being by nature such as we have described, is full of all sorts of fears and lusts?	true	141.17	151.27	21.270613
3114_170977_000016_000001	His soul is dainty and greedy, and yet alone, of all men in the city, he is never allowed to go on a journey, or to see the things which other freemen desire to see, but he lives in his hole like a woman hidden in the house, and is jealous of any other citizen who goes into foreign parts and sees anything of interest.	His soul is dainty and greedy, and yet alone, of all men in the city, he is never allowed to go on a journey, or to see the things which other freemen desire to see, but he lives in his hole like a woman hidden in the house, and is jealous of any other citizen who goes into foreign parts and sees anything of interest.	false	151.64	169.21	20
3114_170977_000017_000000	Very true, he said.	Very true, he said.	true	169.88	171.58	19.841288
3114_170977_000018_000000	And amid evils such as these will not he who is ill-governed in his own person--the tyrannical man, I mean--whom you just now decided to be the most miserable of all--will not he be yet more miserable when, instead of leading a private life, he is constrained by fortune to be a public tyrant?	And amid evils such as these will not he who is ill governed in his own person-the tyrannical man, I mean-whom you just now decided to be the most miserable of all-will not he be yet more miserable when, instead of leading a private life, he is constrained by fortune to be a public tyrant?	false	172.4	188.34	19
3114_170977_000018_000001	He has to be master of others when he is not master of himself: he is like a diseased or paralytic man who is compelled to pass his life, not in retirement, but fighting and combating with other men.	He has to be master of others when he is not master of himself: he is like a diseased or paralytic man who is compelled to pass his life, not in retirement, but fighting and combating with other men.	false	188.34	199.99	20.657276
3114_170977_000019_000000	Yes, he said, the similitude is most exact.	Yes, he said, the similitude is most exact.	true	200.9	204.19	23.138636
3114_170977_000020_000000	Is not his case utterly miserable? and does not the actual tyrant lead a worse life than he whose life you determined to be the worst?	Is not his case utterly miserable? and does not the actual tyrant lead a worse life than he whose life you determined to be the worst?	true	205.58	213.22	18
3114_170977_000021_000000	Certainly.	Certainly.	true	213.92	214.87	19.952946
3114_170977_000022_000000	He who is the real tyrant, whatever men may think, is the real slave, and is obliged to practise the greatest adulation and servility, and to be the flatterer of the vilest of mankind.	He who is the real tyrant, whatever men may think, is the real slave, and is obliged to practise the greatest adulation and servility, and to be the flatterer of the vilest of mankind.	true	215.99	227.11	19.903364
3114_170977_000022_000001	He has desires which he is utterly unable to satisfy, and has more wants than any one, and is truly poor, if you know how to inspect the whole soul of him: all his life long he is beset with fear and is full of convulsions and distractions, even as the State which he resembles: and surely the resemblance holds?	He has desires which he is utterly unable to satisfy, and has more wants than any one, and is truly poor, if you know how to inspect the whole soul of him: all his life long he is beset with fear and is full of convulsions and distractions, even as the State which he resembles: and surely the resemblance holds?	false	227.57	245.53	20
3114_170977_000023_000000	Very true, he said.	Very true, he said.	true	247.1	248.56	20.308157
3114_170977_000024_000000	Moreover, as we were saying before, he grows worse from having power: he becomes and is of necessity more jealous, more faithless, more unjust, more friendless, more impious, than he was at first; he is the purveyor and cherisher of every sort of vice, and the consequence is that he is supremely miserable, and that he makes everybody else as miserable as himself.	Moreover, as we were saying before, he grows worse from having power: he becomes and is of necessity more jealous, more faithless, more unjust, more friendless, more impious, than he was at first; he is the purveyor and cherisher of every sort of vice, and the consequence is that he is supremely miserable, and that he makes everybody else as miserable as himself.	true	249.86	271.99	20
3114_170977_000025_000000	No man of any sense will dispute your words.	No man of any sense will dispute your words.	true	272.99	275.74	18
3114_170977_000026_000000	Come then, I said, and as the general umpire in theatrical contests proclaims the result, do you also decide who in your opinion is first in the scale of happiness, and who second, and in what order the others follow: there are five of them in all--they are the royal, timocratical, oligarchical, democratical, tyrannical.	Come then, I said, and as the general umpire in theatrical contests proclaims the result, do you also decide who in your opinion is first in the scale of happiness, and who second, and in what order the others follow: there are five of them in all-they are the royal, timocratical, oligarchical, democratical, tyrannical.	false	277.16	297.97	21.5977
3114_170977_000027_000000	The decision will be easily given, he replied; they shall be choruses coming on the stage, and I must judge them in the order in which they enter, by the criterion of virtue and vice, happiness and misery.	The decision will be easily given, he replied; they shall be choruses coming on the stage, and I must judge them in the order in which they enter, by the criterion of virtue and vice, happiness and misery.	true	299.15	311.02	19
3114_170977_000028_000000	Need we hire a herald, or shall I announce, that the son of Ariston (the best) has decided that the best and justest is also the happiest, and that this is he who is the most royal man and king over himself; and that the worst and most unjust man is also the most miserable, and that this is he who being the greatest tyrant of himself is also the greatest tyrant of his State?	Need we hire a herald, or shall I announce, that the son of Ariston (the best) has decided that the best and justest is also the happiest, and that this is he who is the most royal man and king over himself; and that the worst and most unjust man is also the most miserable, and that this is he who being the greatest tyrant of himself is also the greatest tyrant of his State?	true	312.11	333.94	20.932453
3114_170977_000029_000000	Make the proclamation yourself, he said.	Make the proclamation yourself, he said.	true	335.42	338.08	20.37053
3114_170977_000030_000000	And shall I add, 'whether seen or unseen by gods and men'?	And shall I add, 'whether seen or unseen by gods and men'?	true	339.17	343.36	19
3114_170977_000031_000000	Let the words be added.	Let the words be added.	true	344.81	346.36	20.473965
3114_170977_000032_000000	Then this, I said, will be our first proof; and there is another, which may also have some weight.	Then this, I said, will be our first proof; and there is another, which may also have some weight.	true	347.72	353.74	21.818317
3114_170977_000033_000000	What is that?	What is that?	true	354.8	355.72	21.110203
3114_170977_000034_000000	The second proof is derived from the nature of the soul: seeing that the individual soul, like the State, has been divided by us into three principles, the division may, I think, furnish a new demonstration.	The second proof is derived from the nature of the soul: seeing that the individual soul, like the State, has been divided by us into three principles, the division may, I think, furnish a new demonstration.	true	357.05	369.7	21
3114_170977_000035_000000	Of what nature?	Of what nature?	true	370.88	372.1	20.039543
3114_170977_000036_000000	It seems to me that to these three principles three pleasures correspond; also three desires and governing powers.	It seems to me that to these three principles three pleasures correspond; also three desires and governing powers.	true	372.92	379.87	20
3114_170977_000037_000000	How do you mean?	How do you mean?	true	380.99	382.09	22.336124
3114_170977_000037_000001	he said.	he said.	true	382.19	382.99	20.362415
3114_170977_000038_000000	There is one principle with which, as we were saying, a man learns, another with which he is angry; the third, having many forms, has no special name, but is denoted by the general term appetitive, from the extraordinary strength and vehemence of the desires of eating and drinking and the other sensual appetites which are the main elements of it; also money-loving, because such desires are generally satisfied by the help of money.	There is one principle with which, as we were saying, a man learns, another with which he is angry; the third, having many forms, has no special name, but is denoted by the general term appetitive, from the extraordinary strength and vehemence of the desires of eating and drinking and the other sensual appetites which are the main elements of it; also money loving, because such desires are generally satisfied by the help of money.	false	383.99	411.34	21.169657
3114_170977_000039_000000	That is true, he said.	That is true, he said.	true	412.01	413.53	18.739607
3114_170977_000040_000000	If we were to say that the loves and pleasures of this third part were concerned with gain, we should then be able to fall back on a single notion; and might truly and intelligibly describe this part of the soul as loving gain or money.	If we were to say that the loves and pleasures of this third part were concerned with gain, we should then be able to fall back on a single notion; and might truly and intelligibly describe this part of the soul as loving gain or money.	true	413.99	427.45	18
3114_170977_000041_000000	I agree with you.	I agree with you.	true	428.69	429.85	17.623526
3114_170977_000042_000000	Again, is not the passionate element wholly set on ruling and conquering and getting fame?	Again, is not the passionate element wholly set on ruling and conquering and getting fame?	true	430.97	436.78	21.622898
3114_170977_000043_000000	True.	True.	true	437.84	438.58	17.84071
3114_170977_000044_000000	Suppose we call it the contentious or ambitious--would the term be suitable?	Suppose we call it the contentious or ambitious-would the term be suitable?	true	439.43	444.16	21
3114_170977_000045_000000	Extremely suitable.	Extremely suitable.	true	445.28	446.86	20.331818
3114_170977_000046_000000	On the other hand, every one sees that the principle of knowledge is wholly directed to the truth, and cares less than either of the others for gain or fame.	On the other hand, every one sees that the principle of knowledge is wholly directed to the truth, and cares less than either of the others for gain or fame.	false	447.92	457.21	21.71037
3114_170977_000047_000000	Far less.	Far less.	true	458.42	459.49	23.348467
