79_121541_000000_000000	Priscian goes yonder with that wretched crowd, And Francis of Accorso; and thou hadst seen there If thou hadst had a hankering for such scurf,	Priscian goes yonder with that wretched crowd, And Francis of Accorso; and thou hadst seen there If thou hadst had a hankering for such scurf,	false	0	3.75	18.797306
79_121541_000001_000000	That one, who by the Servant of the Servants From Arno was transferred to Bacchiglione, Where he has left his sin-excited nerves.	That one, who by the Servant of the Servants From Arno was transferred to Bacchiglione, Where he has left his sin excited nerves.	false	3.75	7.05	24.553644
79_121541_000002_000000	More would I say, but coming and discoursing Can be no longer; for that I behold New smoke uprising yonder from the sand.	More would I say, but coming and discoursing Can be no longer; for that I behold New smoke uprising yonder from the sand.	false	7.05	7.47	12
79_121541_000003_000000	A people comes with whom I may not be; Commended unto thee be my Tesoro, In which I still live, and no more I ask."	A people comes with whom I may not be; Commended unto thee be my Tesoro, In which I still live, and no more I ask."	false	7.47	12.18	24.855766
79_121541_000004_000000	Then he turned round, and seemed to be of those Who at Verona run for the Green Mantle Across the plain; and seemed to be among them	Then he turned round, and seemed to be of those Who at Verona run for the Green Mantle Across the plain; and seemed to be among them	false	12.18	20.97	23.504122
79_121541_000005_000000	The one who wins, and not the one who loses.	The one who wins, and not the one who loses.	false	20.97	25.485	23.250063
79_121541_000006_000000	Inferno: Canto XVI	Inferno: Canto sixteen	true	25.485	27.58	22.088083
79_121541_000007_000000	Now was I where was heard the reverberation Of water falling into the next round, Like to that humming which the beehives make,	Now was I where was heard the reverberation Of water falling into the next round, Like to that humming which the beehives make,	true	29.21	36.07	23.042437
79_121541_000008_000000	When shadows three together started forth, Running, from out a company that passed Beneath the rain of the sharp martyrdom.	When shadows three together started forth, Running, from out a company that passed Beneath the rain of the sharp martyrdom.	true	36.32	42.97	26.148092
79_121541_000009_000000	Towards us came they, and each one cried out: "Stop, thou; for by thy garb to us thou seemest To be some one of our depraved city."	Towards us came they, and each one cried out: "Stop, thou; for by thy garb to us thou seemest To be some one of our depraved city."	true	44.24	51.78	27
79_121541_000010_000000	Ah me! what wounds I saw upon their limbs, Recent and ancient by the flames burnt in! It pains me still but to remember it.	Ah me! what wounds I saw upon their limbs, Recent and ancient by the flames burnt in! It pains me still but to remember it.	false	51.78	60.64	23.666441
79_121541_000011_000000	Unto their cries my Teacher paused attentive; He turned his face towards me, and "Now wait," He said; "to these we should be courteous.	Unto their cries my Teacher paused attentive; He turned his face towards me, and "Now wait," He said; "to these we should be courteous.	true	61.82	70.12	26.720514
79_121541_000012_000000	And if it were not for the fire that darts The nature of this region, I should say That haste were more becoming thee than them."	And if it were not for the fire that darts The nature of this region, I should say That haste were more becoming thee than them."	false	71.27	77.89	22.652878
79_121541_000013_000000	As soon as we stood still, they recommenced The old refrain, and when they overtook us, Formed of themselves a wheel, all three of them.	As soon as we stood still, they recommenced The old refrain, and when they overtook us, Formed of themselves a wheel, all three of them.	true	78.32	85.48	25.133074
79_121541_000014_000000	As champions stripped and oiled are wont to do, Watching for their advantage and their hold, Before they come to blows and thrusts between them,	As champions stripped and oiled are wont to do, Watching for their advantage and their hold, Before they come to blows and thrusts between them,	true	85.7	92.98	24.926662
79_121541_000015_000000	Thus, wheeling round, did every one his visage Direct to me, so that in opposite wise His neck and feet continual journey made.	Thus, wheeling round, did every one his visage Direct to me, so that in opposite wise His neck and feet continual journey made.	true	93.68	100.99	22.313196
79_121541_000016_000000	And, "If the misery of this soft place Bring in disdain ourselves and our entreaties," Began one, "and our aspect black and blistered,	And, "If the misery of this soft place Bring in disdain ourselves and our entreaties," Began one, "and our aspect black and blistered,	true	101.57	109.42	26.346603
79_121541_000017_000000	Let the renown of us thy mind incline To tell us who thou art, who thus securely Thy living feet dost move along through Hell.	Let the renown of us thy mind incline To tell us who thou art, who thus securely Thy living feet dost move along through Hell.	true	109.67	117.04	26.241022
79_121541_000018_000000	He in whose footprints thou dost see me treading, Naked and skinless though he now may go, Was of a greater rank than thou dost think;	He in whose footprints thou dost see me treading, Naked and skinless though he now may go, Was of a greater rank than thou dost think;	false	117.98	125.89	24.937866
79_121541_000019_000000	He was the grandson of the good Gualdrada; His name was Guidoguerra, and in life Much did he with his wisdom and his sword.	He was the grandson of the good Gualdrada; His name was Guidoguerra, and in life Much did he with his wisdom and his sword.	false	126.35	133.3	25.071629
79_121541_000020_000000	The other, who close by me treads the sand, Tegghiaio Aldobrandi is, whose fame Above there in the world should welcome be.	The other, who close by me treads the sand, Tegghiaio Aldobrandi is, whose fame Above there in the world should welcome be.	true	133.4	140.95	25.022402
79_121541_000021_000000	And I, who with them on the cross am placed, Jacopo Rusticucci was; and truly My savage wife, more than aught else, doth harm me."	And I, who with them on the cross am placed, Jacopo Rusticucci was; and truly My savage wife, more than aught else, doth harm me."	true	141.44	149.65	24.080399
79_121541_000022_000000	Could I have been protected from the fire, Below I should have thrown myself among them, And think the Teacher would have suffered it;	Could I have been protected from the fire, Below I should have thrown myself among them, And think the Teacher would have suffered it;	true	150.14	156.43	23.817005
79_121541_000023_000000	But as I should have burned and baked myself, My terror overmastered my good will, Which made me greedy of embracing them.	But as I should have burned and baked myself, My terror overmastered my good will, Which made me greedy of embracing them.	true	157.19	163.74	25.071991
79_121541_000024_000000	Then I began: "Sorrow and not disdain Did your condition fix within me so, That tardily it wholly is stripped off,	Then I began: "Sorrow and not disdain Did your condition fix within me so, That tardily it wholly is stripped off,	false	163.74	170.65	23.637062
79_121541_000025_000000	As soon as this my Lord said unto me Words, on account of which I thought within me That people such as you are were approaching.	As soon as this my Lord said unto me Words, on account of which I thought within me That people such as you are were approaching.	true	171.23	178.3	25.254507
79_121541_000026_000000	I of your city am; and evermore Your labours and your honourable names I with affection have retraced and heard.	I of your city am; and evermore Your labours and your honourable names I with affection have retraced and heard.	true	178.7	185.38	21.985252
79_121541_000027_000000	I leave the gall, and go for the sweet fruits Promised to me by the veracious Leader; But to the centre first I needs must plunge."	I leave the gall, and go for the sweet fruits Promised to me by the veracious Leader; But to the centre first I needs must plunge."	true	186.2	193.78	25.943274
79_121541_000028_000000	"So may the soul for a long while conduct Those limbs of thine," did he make answer then, "And so may thy renown shine after thee,	"So may the soul for a long while conduct Those limbs of thine," did he make answer then, "And so may thy renown shine after thee,	false	194.33	202.89	22.465145
79_121541_000029_000000	Valour and courtesy, say if they dwell Within our city, as they used to do, Or if they wholly have gone out of it;	Valour and courtesy, say if they dwell Within our city, as they used to do, Or if they wholly have gone out of it;	true	202.89	209.92	23.98808
