451_126826_000006_000000	Felicity flung the last sentence at the Story Girl, who turned very pale.	Felicity flung the last sentence at the Story Girl, who turned very pale.	true	97.01	101.26	19.677647
451_126826_000007_000000	"Oh, do you suppose she caught them at the magic lantern show?" she said miserably.	"Oh, do you suppose she caught them at the magic lantern show?" she said miserably.	true	101.72	106.24	21.20278
451_126826_000008_000000	"Where else could she have caught them?" said Felicity mercilessly.	"Where else could she have caught them?" said Felicity mercilessly.	true	106.58	110.23	21.105692
451_126826_000008_000001	"I didn't see her, of course--Mrs.	"I didn't see her, of course-mrs	true	110.42	112.65	19.752096
451_126826_000008_000002	Ray met me at the door and told me not to come in.	Ray met me at the door and told me not to come in.	true	112.65	115.09	16
451_126826_000008_000003	But Mrs. Ray says the measles always go awful hard with the Rays--if they don't die completely of them it leaves them deaf or half blind, or something like that.	But mrs Ray says the measles always go awful hard with the Rays-if they don't die completely of them it leaves them deaf or half blind, or something like that.	false	115.13	123.15	21
451_126826_000008_000004	Of course," added Felicity, her heart melting at sight of the misery in the Story Girl's piteous eyes, "Mrs. Ray always looks on the dark side, and it may not be the measles Sara has after all."	Of course," added Felicity, her heart melting at sight of the misery in the Story Girl's piteous eyes, "mrs Ray always looks on the dark side, and it may not be the measles Sara has after all."	false	123.15	134.8	19
451_126826_000009_000000	But Felicity had done her work too thoroughly.	But Felicity had done her work too thoroughly.	true	135.08	137.8	19
451_126826_000009_000001	The Story Girl was not to be comforted.	The Story Girl was not to be comforted.	true	137.87	140.29	23.185352
451_126826_000010_000000	"I'd give anything if I'd never put Sara up to going to that show," she said.	"I'd give anything if I'd never put Sara up to going to that show," she said.	true	140.66	145.33	18
451_126826_000010_000001	"It's all my fault--but the punishment falls on Sara, and that isn't fair.	"It's all my fault-but the punishment falls on Sara, and that isn't fair.	true	145.37	150.01	19
451_126826_000010_000002	I'd go this minute and confess the whole thing to Mrs. Ray; but if I did it might get Sara into more trouble, and I mustn't do that. I sha'n't sleep a wink to-night."	I'd go this minute and confess the whole thing to mrs Ray; but if I did it might get Sara into more trouble, and I mustn't do that. I sha'n't sleep a wink to night."	false	150.17	160.42	19
451_126826_000011_000000	I don't think she did.	I don't think she did.	true	161.03	162.405	22.970886
451_126826_000011_000001	She looked very pale and woebegone when she came down to breakfast.	She looked very pale and woebegone when she came down to breakfast.	true	162.405	166.27	14
451_126826_000011_000002	But, for all that, there was a certain exhilaration about her.	But, for all that, there was a certain exhilaration about her.	true	166.37	169.87	20.993032
451_126826_000012_000000	"I'm going to do penance all day for coaxing Sara to disobey her mother," she announced with chastened triumph.	"I'm going to do penance all day for coaxing Sara to disobey her mother," she announced with chastened triumph.	true	170.21	176.53	21
451_126826_000013_000000	"Penance?" we murmured in bewilderment.	"Penance?" we murmured in bewilderment.	true	176.63	179.28	20.826448
451_126826_000014_000000	"Yes.	"Yes.	true	179.28	180.135	21.057045
451_126826_000014_000001	I'm going to deny myself everything I like, and do everything I can think of that I don't like, just to punish myself for being so wicked.	I'm going to deny myself everything I like, and do everything I can think of that I don't like, just to punish myself for being so wicked.	true	180.135	187.54	20
451_126826_000014_000002	And if any of you think of anything I don't, just mention it to me.	And if any of you think of anything I don't, just mention it to me.	true	187.67	192.04	23
451_126826_000014_000003	I thought it out last night.	I thought it out last night.	true	192.23	194.02	22.01472
451_126826_000014_000004	Maybe Sara won't be so very sick if God sees I'm truly sorry."	Maybe Sara won't be so very sick if God sees I'm truly sorry."	true	194.06	197.8	19
451_126826_000015_000000	"He can see it anyhow, without your doing anything," said Cecily.	"He can see it anyhow, without your doing anything," said Cecily.	true	198.11	202	21
451_126826_000016_000000	"Well, my conscience will feel better."	"Well, my conscience will feel better."	true	202.07	204.52	23.327526
451_126826_000017_000000	"I don't believe Presbyterians ever do penance," said Felicity dubiously.	"I don't believe Presbyterians ever do penance," said Felicity dubiously.	true	204.89	209.26	19
451_126826_000017_000001	"I never heard of one doing it."	"I never heard of one doing it."	true	209.3	211.15	19.87516
451_126826_000018_000000	But the rest of us rather looked with favour on the Story Girl's idea. We felt sure that she would do penance as picturesquely and thoroughly as she did everything else.	But the rest of us rather looked with favour on the Story Girl's idea. We felt sure that she would do penance as picturesquely and thoroughly as she did everything else.	true	211.34	221.32	21
451_126826_000019_000000	"You might put peas in your shoes, you know," suggested Peter.	"You might put peas in your shoes, you know," suggested peter.	true	221.51	224.64	17
451_126826_000020_000000	"The very thing!	"The very thing!	false	224.64	226.395	17.759537
451_126826_000020_000001	I never thought of that.	I never thought of that.	true	226.395	227.76	22.27381
451_126826_000020_000002	I'll get some after breakfast. I'm not going to eat a single thing all day, except bread and water--and not much of that!"	I'll get some after breakfast. I'm not going to eat a single thing all day, except bread and water-and not much of that!"	true	227.76	234.46	23
451_126826_000021_000000	This, we felt, was a heroic measure indeed.	This, we felt, was a heroic measure indeed.	true	234.92	237.67	19
451_126826_000021_000001	To sit down to one of Aunt Janet's meals, in ordinary health and appetite, and eat nothing but bread and water--that would be penance with a vengeance!	To sit down to one of Aunt Janet's meals, in ordinary health and appetite, and eat nothing but bread and water-that would be penance with a vengeance!	true	237.68	247.15	20
451_126826_000021_000002	We felt WE could never do it.	We felt WE could never do it.	true	247.4	249.28	23.519077
451_126826_000021_000003	But the Story Girl did it.	But the Story Girl did it.	true	249.35	251.085	26.234491
451_126826_000021_000004	We admired and pitied her. But now I do not think that she either needed our pity or deserved our admiration.	We admired and pitied her. But now I do not think that she either needed our pity or deserved our admiration.	false	251.085	257.62	19
451_126826_000021_000005	Her ascetic fare was really sweeter to her than honey of Hymettus.	Her ascetic fare was really sweeter to her than honey of Hymettus.	true	257.78	262.48	16
451_126826_000021_000006	She was, though quite unconsciously, acting a part, and tasting all the subtle joy of the artist, which is so much more exquisite than any material pleasure.	She was, though quite unconsciously, acting a part, and tasting all the subtle joy of the artist, which is so much more exquisite than any material pleasure.	false	262.67	272.2	21.870201
451_126826_000022_000000	Aunt Janet, of course, noticed the Story Girl's abstinence and asked if she was sick.	Aunt Janet, of course, noticed the Story Girl's abstinence and asked if she was sick.	false	272.69	277.75	23
451_126826_000023_000000	"No.	"no	true	278.03	278.67	20.99588
451_126826_000023_000001	I am just doing penance, Aunt Janet, for a sin I committed.	I am just doing penance, Aunt Janet, for a sin I committed.	false	278.67	282.18	24.24226
451_126826_000023_000002	I can't confess it, because that would bring trouble on another person.	I can't confess it, because that would bring trouble on another person.	true	282.18	285.64	19
451_126826_000023_000003	So I'm going to do penance all day.	So I'm going to do penance all day.	true	285.68	287.71	20
451_126826_000023_000004	You don't mind, do you?"	You don't mind, do you?"	true	287.75	288.94	22.478651
451_126826_000024_000000	Aunt Janet was in a very good humour that morning, so she merely laughed.	Aunt Janet was in a very good humour that morning, so she merely laughed.	true	289.13	293.11	17
451_126826_000025_000000	"Not if you don't go too far with your nonsense," she said tolerantly.	"Not if you don't go too far with your nonsense," she said tolerantly.	true	293.36	297.25	21.045559
451_126826_000026_000000	"Thank you.	"Thank you.	true	297.65	298.45	26.983093
451_126826_000026_000001	And will you give me a handful of hard peas after breakfast, Aunt Janet?	And will you give me a handful of hard peas after breakfast, Aunt Janet?	true	298.49	302.53	16
451_126826_000026_000002	I want to put them in my shoes."	I want to put them in my shoes."	true	302.54	304.39	19
451_126826_000027_000000	"There isn't any; I used the last in the soup yesterday."	"There isn't any; I used the last in the soup yesterday."	true	304.85	307.99	23.408646
451_126826_000028_000000	"Oh!" The Story Girl was much disappointed.	"Oh!" The Story Girl was much disappointed.	true	308.45	311.2	19.679996
451_126826_000028_000001	"Then I suppose I'll have to do without.	"Then I suppose I'll have to do without.	true	311.36	313.36	21.87082
451_126826_000028_000002	The new peas wouldn't hurt enough.	The new peas wouldn't hurt enough.	true	313.43	315.165	16
451_126826_000028_000003	They're so soft they'd just squash flat."	They're so soft they'd just squash flat."	false	315.165	317.44	22.624601
451_126826_000029_000000	"I'll tell you," said Peter, "I'll pick up a lot of those little round pebbles on Mr. King's front walk.	"I'll tell you," said peter, "I'll pick up a lot of those little round pebbles on mr King's front walk.	false	317.96	323.64	22
451_126826_000029_000001	They'll be just as good as peas."	They'll be just as good as peas."	true	323.64	325.36	18
451_126826_000030_000000	"You'll do nothing of the sort," said Aunt Janet.	"You'll do nothing of the sort," said Aunt Janet.	true	325.43	328.21	24.701878
451_126826_000030_000001	"Sara must not do penance in that way.	"Sara must not do penance in that way.	true	328.43	330.67	22
451_126826_000030_000002	She would wear holes in her stockings, and might seriously bruise her feet."	She would wear holes in her stockings, and might seriously bruise her feet."	true	330.68	335.08	21.888052
451_126826_000031_000000	"What would you say if I took a whip and whipped my bare shoulders till the blood came?" demanded the Story Girl aggrieved.	"What would you say if I took a whip and whipped my bare shoulders till the blood came?" demanded the Story Girl aggrieved.	false	335.33	341.53	21
451_126826_000032_000000	"I wouldn't SAY anything," retorted Aunt Janet.	"I wouldn't SAY anything," retorted Aunt Janet.	true	341.84	344.64	21.25244
451_126826_000032_000001	"I'd simply turn you over my knee and give you a sound, solid spanking, Miss Sara.	"I'd simply turn you over my knee and give you a sound, solid spanking, Miss Sara.	true	344.64	349.36	11
451_126826_000032_000002	You'd find that penance enough."	You'd find that penance enough."	true	349.4	351.52	23.374258
451_126826_000033_000000	The Story Girl was crimson with indignation.	The Story Girl was crimson with indignation.	true	352.01	354.615	21
451_126826_000033_000001	To have such a remark made to you--when you were fourteen and a half--and before the boys, too! Really, Aunt Janet could be very dreadful.	To have such a remark made to you-when you were fourteen and a half-and before the boys, too! Really, Aunt Janet could be very dreadful.	true	354.615	362.74	19
451_126826_000034_000000	It was vacation, and there was not much to do that day; we were soon free to seek the orchard.	It was vacation, and there was not much to do that day; we were soon free to seek the orchard.	true	363.29	368.77	19
451_126826_000034_000001	But the Story Girl would not come.	But the Story Girl would not come.	true	368.9	370.81	21.420074
451_126826_000034_000002	She had seated herself in the darkest, hottest corner of the kitchen, with a piece of old cotton in her hand.	She had seated herself in the darkest, hottest corner of the kitchen, with a piece of old cotton in her hand.	true	370.94	376.56	18
451_126826_000035_000000	"I am not going to play to-day," she said, "and I'm not going to tell a single story.	"I am not going to play to day," she said, "and I'm not going to tell a single story.	false	376.56	381.82	20.940989
451_126826_000035_000001	Aunt Janet won't let me put pebbles in my shoes, but I've put a thistle next my skin on my back and it sticks into me if I lean back the least bit.	Aunt Janet won't let me put pebbles in my shoes, but I've put a thistle next my skin on my back and it sticks into me if I lean back the least bit.	false	381.92	390.76	22
451_126826_000035_000002	And I'm going to work buttonholes all over this cotton.	And I'm going to work buttonholes all over this cotton.	true	390.86	394	20.670216
451_126826_000035_000003	I hate working buttonholes worse than anything in the world, so I'm going to work them all day."	I hate working buttonholes worse than anything in the world, so I'm going to work them all day."	false	394.01	399.13	19
451_126826_000036_000000	"What's the good of working buttonholes on an old rag?" asked Felicity.	"What's the good of working buttonholes on an old rag?" asked Felicity.	true	399.26	402.82	17
451_126826_000037_000000	"It isn't any good.	"It isn't any good.	true	402.92	404.28	22
451_126826_000037_000001	The beauty of penance is that it makes you feel uncomfortable.	The beauty of penance is that it makes you feel uncomfortable.	true	404.28	407.11	18
451_126826_000037_000002	So it doesn't matter what you do, whether it's useful or not, so long as it's nasty.	So it doesn't matter what you do, whether it's useful or not, so long as it's nasty.	true	407.21	412.03	20
451_126826_000037_000003	Oh, I wonder how Sara is this morning."	Oh, I wonder how Sara is this morning."	true	412.22	414.94	19
451_126826_000038_000000	"Mother's going down this afternoon," said Felicity.	"Mother's going down this afternoon," said Felicity.	true	414.95	417.435	17
451_126826_000038_000001	"She says none of us must go near the place till we know whether it is the measles or not."	"She says none of us must go near the place till we know whether it is the measles or not."	true	417.435	422.05	15
451_126826_000039_000000	"I've thought of a great penance," said Cecily eagerly.	"I've thought of a great penance," said Cecily eagerly.	true	422.42	425.38	23.13837
451_126826_000039_000001	"Don't go to the missionary meeting to-night."	"Don't go to the missionary meeting to night."	true	425.69	427.93	20.206705
451_126826_000040_000000	The Story Girl looked piteous.	The Story Girl looked piteous.	true	428.06	429.94	24
451_126826_000041_000000	"I thought of that myself--but I CAN'T stay home, Cecily.	"I thought of that myself-but I CAN'T stay home, Cecily.	true	430.4	433.63	21
451_126826_000041_000001	It would be more than flesh and blood could endure.	It would be more than flesh and blood could endure.	false	433.64	436.6	19
451_126826_000041_000002	I MUST hear that missionary speak.	I MUST hear that missionary speak.	true	436.7	439.02	24
451_126826_000041_000003	They say he was all but eaten by cannibals once.	They say he was all but eaten by cannibals once.	false	439.02	441.97	23.890146
451_126826_000041_000004	Just think how many new stories I'd have to tell after I'd heard him!	Just think how many new stories I'd have to tell after I'd heard him!	false	442.1	445.93	19
451_126826_000041_000005	No, I must go, but I'll tell you what I'll do.	No, I must go, but I'll tell you what I'll do.	true	446.18	448.905	26
451_126826_000041_000006	I'll wear my school dress and hat.	I'll wear my school dress and hat.	true	448.905	450.67	22
451_126826_000041_000007	THAT will be penance.	THAT will be penance.	true	450.68	451.935	20.904196
451_126826_000041_000008	Felicity, when you set the table for dinner, put the broken-handled knife for me.	Felicity, when you set the table for dinner, put the broken handled knife for me.	true	451.935	456.045	19
451_126826_000041_000009	I hate it so.	I hate it so.	true	456.045	457.21	20.609598
451_126826_000041_000010	And I'm going to take a dose of Mexican Tea every two hours.	And I'm going to take a dose of Mexican Tea every two hours.	true	457.28	460.485	19
451_126826_000041_000011	It's such dreadful tasting stuff--but it's a good blood purifier, so Aunt Janet can't object to it."	It's such dreadful tasting stuff-but it's a good blood purifier, so Aunt Janet can't object to it."	true	460.485	467.14	23.861015
451_126826_000042_000000	The Story Girl carried out her self-imposed penance fully.	The Story Girl carried out her self imposed penance fully.	true	467.66	471.01	17
451_126826_000042_000001	All day she sat in the kitchen and worked buttonholes, subsisting on bread and water and Mexican Tea.	All day she sat in the kitchen and worked buttonholes, subsisting on bread and water and Mexican Tea.	true	471.17	476.86	20
451_126826_000043_000000	Felicity did a mean thing.	Felicity did a mean thing.	true	477.35	479.145	18.595419
451_126826_000043_000001	She went to work and made little raisin pies, right there in the kitchen before the Story Girl.	She went to work and made little raisin pies, right there in the kitchen before the Story Girl.	true	479.145	484.03	18
451_126826_000043_000002	The smell of raisin pies is something to tempt an anchorite; and the Story Girl was exceedingly fond of them.	The smell of raisin pies is something to tempt an anchorite; and the Story Girl was exceedingly fond of them.	true	484.19	490.72	20
451_126826_000043_000003	Felicity ate two in her very presence, and then brought the rest out to us in the orchard.	Felicity ate two in her very presence, and then brought the rest out to us in the orchard.	true	490.85	496.24	23
451_126826_000043_000004	The Story Girl could see us through the window, carousing without stint on raisin pies and Uncle Edward's cherries.	The Story Girl could see us through the window, carousing without stint on raisin pies and Uncle Edward's cherries.	false	496.31	503.32	21
451_126826_000043_000005	But she worked on at her buttonholes.	But she worked on at her buttonholes.	true	503.48	505.635	23
451_126826_000043_000006	She would not look at the exciting serial in the new magazine Dan brought home from the post-office, neither would she open a letter from her father.	She would not look at the exciting serial in the new magazine Dan brought home from the post office, neither would she open a letter from her father.	true	505.635	514.09	18
451_126826_000043_000007	Pat came over, but his most seductive purrs won no notice from his mistress, who refused herself the pleasure of even patting him.	Pat came over, but his most seductive purrs won no notice from his mistress, who refused herself the pleasure of even patting him.	true	514.37	523.15	22
451_126826_000044_000000	Aunt Janet could not go down the hill in the afternoon to find out how Sara was because company came to tea--the Millwards from Markdale.	Aunt Janet could not go down the hill in the afternoon to find out how Sara was because company came to tea-the Millwards from Markdale.	true	523.4	531.045	19
451_126826_000044_000001	Mr. Millward was a doctor, and Mrs. Millward was a B.A.	mr Millward was a doctor, and mrs Millward was a b a	true	531.045	534.82	18
451_126826_000044_000002	Aunt Janet was very desirous that everything should be as nice as possible, and we were all sent to our rooms before tea to wash and dress up.	Aunt Janet was very desirous that everything should be as nice as possible, and we were all sent to our rooms before tea to wash and dress up.	false	535.04	542.95	21
451_126826_000044_000003	The Story Girl slipped over home, and when she came back we gasped.	The Story Girl slipped over home, and when she came back we gasped.	true	543.05	547.125	23
451_126826_000044_000004	She had combed her hair out straight, and braided it in a tight, kinky, pudgy braid; and she wore an old dress of faded print, with holes in the elbows and ragged flounces, which was much too short for her.	She had combed her hair out straight, and braided it in a tight, kinky, pudgy braid; and she wore an old dress of faded print, with holes in the elbows and ragged flounces, which was much too short for her.	false	547.125	559.18	20
451_126826_000045_000000	"Sara Stanley, have you taken leave of your senses?" demanded Aunt Janet.	"Sara Stanley, have you taken leave of your senses?" demanded Aunt Janet.	true	559.34	563.98	16
451_126826_000045_000001	"What do you mean by putting on such a rig!	"What do you mean by putting on such a rig!	false	564.23	566.85	24.120445
451_126826_000045_000002	Don't you know I have company to tea?"	Don't you know I have company to tea?"	true	566.85	569.32	19
451_126826_000046_000000	"Yes, and that is just why I put it on, Aunt Janet.	"Yes, and that is just why I put it on, Aunt Janet.	false	569.78	572.92	20
451_126826_000046_000001	I want to mortify the flesh--"	I want to mortify the flesh-"	true	573.02	575.14	21.137764
451_126826_000047_000000	"I'll 'mortify' you, if I catch you showing yourself to the Millwards like that, my girl!	"I'll 'mortify' you, if I catch you showing yourself to the Millwards like that, my girl!	true	575.33	579.94	17.440622
451_126826_000047_000001	Go right home and dress yourself decently--or eat your supper in the kitchen."	Go right home and dress yourself decently-or eat your supper in the kitchen."	true	580.16	584.1	24
451_126826_000048_000000	The Story Girl chose the latter alternative.	The Story Girl chose the latter alternative.	true	584.1	586.575	18
451_126826_000048_000001	She was highly indignant. I verily believe that to sit at the dining-room table, in that shabby, outgrown dress, conscious of looking her ugliest, and eating only bread and water before the critical Millwards would have been positive bliss to her.	She was highly indignant. I verily believe that to sit at the dining room table, in that shabby, outgrown dress, conscious of looking her ugliest, and eating only bread and water before the critical Millwards would have been positive bliss to her.	false	586.575	600.82	21
451_126826_000049_000000	When we went to the missionary meeting that evening, the Story Girl wore her school dress and hat, while Felicity and Cecily were in their pretty muslins.	When we went to the missionary meeting that evening, the Story Girl wore her school dress and hat, while Felicity and Cecily were in their pretty muslins.	false	601.28	609.52	16
451_126826_000049_000001	And she had tied her hair with a snuff-brown ribbon which was very unbecoming to her.	And she had tied her hair with a snuff brown ribbon which was very unbecoming to her.	true	609.86	614.95	22.040531
451_126826_000050_000000	The first person we saw in the church porch was Mrs. Ray.	The first person we saw in the church porch was mrs Ray.	true	615.35	618.67	25.14913
451_126826_000050_000001	She told us that Sara had nothing worse than a feverish cold.	She told us that Sara had nothing worse than a feverish cold.	false	618.77	622.39	19
451_126826_000051_000000	The missionary had at least seven happy listeners that night.	The missionary had at least seven happy listeners that night.	true	622.61	626.04	18
451_126826_000051_000001	We were all glad that Sara did not have measles, and the Story Girl was radiant.	We were all glad that Sara did not have measles, and the Story Girl was radiant.	false	626.04	630.31	20
451_126826_000052_000000	"Now you see all your penance was wasted," said Felicity, as we walked home, keeping close together because of the rumour that Peg Bowen was abroad.	"Now you see all your penance was wasted," said Felicity, as we walked home, keeping close together because of the rumour that Peg Bowen was abroad.	true	630.59	638.86	19
451_126826_000053_000000	"Oh, I don't know.	"Oh, I don't know.	true	639.05	640.47	23
451_126826_000053_000001	I feel better since I punished myself.	I feel better since I punished myself.	true	640.47	642.795	20
451_126826_000053_000002	But I'm going to make up for it to-morrow," said the Story Girl energetically.	But I'm going to make up for it to morrow," said the Story Girl energetically.	true	642.795	646.48	20
451_126826_000053_000003	"In fact, I'll begin to-night.	"In fact, I'll begin to night.	true	646.79	648.795	26.40418
451_126826_000053_000004	I'm going to the pantry as soon as I get home, and I'll read father's letter before I go to bed.	I'm going to the pantry as soon as I get home, and I'll read father's letter before I go to bed.	true	648.795	653.77	19.80019
451_126826_000053_000005	Wasn't the missionary splendid?	Wasn't the missionary splendid?	true	653.99	655.84	21
451_126826_000053_000006	That cannibal story was simply grand.	That cannibal story was simply grand.	true	655.85	658.15	21
451_126826_000053_000007	I tried to remember every word, so that I can tell it just as he told it. Missionaries are such noble people."	I tried to remember every word, so that I can tell it just as he told it. Missionaries are such noble people."	false	658.25	664.42	22.788326
451_126826_000054_000000	"I'd like to be a missionary and have adventures like that," said Felix.	"I'd like to be a missionary and have adventures like that," said Felix.	true	665.03	668.86	20
451_126826_000055_000000	"It would be all right if you could be sure the cannibals would be interrupted in the nick of time as his were," said Dan.	"It would be all right if you could be sure the cannibals would be interrupted in the nick of time as his were," said Dan.	true	668.99	675.22	17
451_126826_000055_000001	"But sposen they weren't?"	"But sposen they weren't?"	false	675.29	677.56	25.237665
451_126826_000056_000000	"Nothing would prevent cannibals from eating Felix if they once caught him," giggled Felicity.	"Nothing would prevent cannibals from eating Felix if they once caught him," giggled Felicity.	false	677.96	682.71	17
451_126826_000056_000001	"He's so nice and fat."	"He's so nice and fat."	true	682.71	684.3	19.947704
451_126826_000057_000000	I am sure Felix felt very unlike a missionary at that precise moment.	I am sure Felix felt very unlike a missionary at that precise moment.	false	684.3	688.96	22.915611
451_126826_000058_000000	"I'm going to put two cents more a week in my missionary box than I've been doing," said Cecily determinedly.	"I'm going to put two cents more a week in my missionary box than I've been doing," said Cecily determinedly.	true	689.48	695.17	15
451_126826_000059_000000	Two cents more a week out of Cecily's egg money, meant something of a sacrifice.	Two cents more a week out of Cecily's egg money, meant something of a sacrifice.	true	696.32	701.11	20
451_126826_000059_000001	It inspired the rest of us.	It inspired the rest of us.	true	701.15	702.85	22.118238
451_126826_000059_000002	We all decided to increase our weekly contribution by a cent or so.	We all decided to increase our weekly contribution by a cent or so.	true	702.86	707.05	19
451_126826_000059_000003	And Peter, who had had no missionary box at all, up to this time, determined to start one.	And peter, who had had no missionary box at all, up to this time, determined to start one.	false	707.21	712.84	23.742159
451_126826_000060_000000	"I don't seem to be able to feel as int'rested in missionaries as you folks do," he said, "but maybe if I begin to give something I'll get int'rested.	"I don't seem to be able to feel as int'rested in missionaries as you folks do," he said, "but maybe if I begin to give something I'll get int'rested.	true	713.06	721.05	17
451_126826_000060_000001	I'll want to know how my money's being spent.	I'll want to know how my money's being spent.	false	721.05	723.52	27.138374
451_126826_000060_000002	I won't be able to give much.	I won't be able to give much.	true	723.65	725.35	21.979015
451_126826_000060_000003	When your father's run away, and your mother goes out washing, and you're only old enough to get fifty cents a week, you can't give much to the heathen.	When your father's run away, and your mother goes out washing, and you're only old enough to get fifty cents a week, you can't give much to the heathen.	true	725.45	732.82	17
451_126826_000060_000004	But I'll do the best I can.	But I'll do the best I can.	true	733.13	734.8	24.515903
451_126826_000060_000005	My Aunt Jane was fond of missions.	My Aunt Jane was fond of missions.	false	735.11	737.77	24.071474
451_126826_000060_000006	Are there any Methodist heathen?	Are there any Methodist heathen?	true	738.08	740.08	22.318577
451_126826_000060_000007	I s'pose I ought to give my box to them, rather than to Presbyterian heathen."	I s'pose I ought to give my box to them, rather than to Presbyterian heathen."	true	740.3	745.39	24.937363
451_126826_000061_000000	"No, it's only after they're converted that they're anything in particular," said Felicity.	"No, it's only after they're converted that they're anything in particular," said Felicity.	true	746.09	750.88	20
451_126826_000061_000001	"Before that, they're just plain heathen. But if you want your money to go to a Methodist missionary you can give it to the Methodist minister at Markdale.	"Before that, they're just plain heathen. But if you want your money to go to a Methodist missionary you can give it to the Methodist minister at Markdale.	true	751.01	759.52	22.832123
451_126826_000061_000002	I guess the Presbyterians can get along without it, and look after their own heathen."	I guess the Presbyterians can get along without it, and look after their own heathen."	true	759.65	764.14	21
451_126826_000062_000000	"Just smell Mrs. Sampson's flowers," said Cecily, as we passed a trim white paling close to the road, over which blew odours sweeter than the perfume of Araby's shore.	"Just smell mrs Sampson's flowers," said Cecily, as we passed a trim white paling close to the road, over which blew odours sweeter than the perfume of Araby's shore.	false	764.9	775.3	17
451_126826_000062_000001	"Her roses are all out and that bed of Sweet William is a sight by daylight."	"Her roses are all out and that bed of Sweet William is a sight by daylight."	true	775.46	780.28	27
451_126826_000063_000000	"Sweet William is a dreadful name for a flower," said the Story Girl. "William is a man's name, and men are NEVER sweet.	"Sweet William is a dreadful name for a flower," said the Story Girl. "William is a man's name, and men are NEVER sweet.	false	780.5	788.05	19.814
451_126826_000063_000001	They are a great many nice things, but they are NOT sweet and shouldn't be.	They are a great many nice things, but they are NOT sweet and shouldn't be.	false	788.06	792.34	21.218855
451_126826_000063_000002	That is for women. Oh, look at the moonshine on the road in that gap between the spruces! I'd like a dress of moonshine, with stars for buttons."	That is for women. Oh, look at the moonshine on the road in that gap between the spruces! I'd like a dress of moonshine, with stars for buttons."	false	792.53	800.8	21.561514
451_126826_000064_000000	"It wouldn't do," said Felicity decidedly.	"It wouldn't do," said Felicity decidedly.	true	801.17	803.65	20
451_126826_000064_000001	"You could see through it."	"You could see through it."	true	803.66	805.24	25.775578
451_126826_000065_000000	Which seemed to settle the question of moonshine dresses effectually.	Which seemed to settle the question of moonshine dresses effectually.	false	805.43	820.59	17.222458
