2156_17942_000000_000000	"Will not the princess leave her sisters of dreams?" whispered the voice, fantastically.	"Will not the princess leave her sisters of dreams?" whispered the voice, fantastically.	false	0	2.34	22.138905
2156_17942_000000_000001	"Will she not come?"	"Will she not come?"	false	2.34	2.43	7
2156_17942_000001_000000	Virginia shivered, and half-opened her eyes, but did not stir.	Virginia shivered, and half opened her eyes, but did not stir.	false	2.43	2.7	6
2156_17942_000001_000001	It seemed that the darkness sighed, then became musical again.	It seemed that the darkness sighed, then became musical again.	false	2.7	2.94	9
2156_17942_000002_000000	_"La plus jeun' se reveille, Vole, mon coeur, vole! La plus jeun' se reveille --Ma Soeur, voila le jour!"_	underscore"La plus jeun' se reveille, Vole, mon coeur, vole! La plus jeun' se reveille --Ma Soeur, voila le jour!"underscore	false	2.94	3.45	19
2156_17942_000003_000000	The song broke this time without a word of pleading.	The song broke this time without a word of pleading.	false	3.45	3.72	100
2156_17942_000003_000001	The girl opened her eyes wide and stared breathlessly straight before her at the singer.	The girl opened her eyes wide and stared breathlessly straight before her at the singer.	false	3.72	3.72	
2156_17942_000004_000000	_"--Non, ce n'est qu'une etoile, Vole, mon coeur, vole! Non, ce n'est qu'une etoile Qu'eclaire nos amours!"_	underscore"--Non, c e n'est qu'une etoile, Vole, mon coeur, vole! Non, c e n'est qu'une etoile Qu'eclaire nos amours!"underscore	false	3.72	3.72	
2156_17942_000005_000000	The last word rolled out through its passionate throat tones and died into silence.	The last word rolled out through its passionate throat tones and died into silence.	false	3.72	4.41	13
2156_17942_000006_000000	"Come!" repeated the man again, this time almost in the accents of command.	"Come!" repeated the man again, this time almost in the accents of command.	false	4.41	7.23	21.335655
2156_17942_000007_000000	She turned slowly and went to him, her eyes childlike and frightened, her lips wide, her face pale.	She turned slowly and went to him, her eyes childlike and frightened, her lips wide, her face pale.	false	7.23	7.23	
2156_17942_000007_000001	When she stood face to face with him she swayed and almost fell.	When she stood face to face with him she swayed and almost fell.	false	7.23	7.23	
2156_17942_000008_000000	"What do you want with me?" she faltered, with a little sob.	"What do you want with me?" she faltered, with a little sob.	false	7.23	7.53	13
2156_17942_000009_000000	The man looked at her keenly, laughed, and exclaimed in an every-day, matter-of-fact voice:	The man looked at her keenly, laughed, and exclaimed in an every day, matter of fact voice:	false	7.53	7.77	12
2156_17942_000010_000000	"Why, I really believe my song frightened you.	"Why, I really believe my song frightened you.	false	7.77	8.25	26.264128
