7752_113336_000010_000000	With such a success, and the money it brought him, Dickens had leisure to begin the wonderful series of stories which endeared him to the whole English-speaking world, and made him the most famous author of his day. _Oliver Twist_ came first, and it was followed by _Nicholas Nickleby_ and _The Old Curiosity Shop_.	With such a success, and the money it brought him, Dickens had leisure to begin the wonderful series of stories which endeared him to the whole English speaking world, and made him the most famous author of his day. underscore Oliver Twist underscore came first, and it was followed by underscore Nicholas Nickleby underscore and underscore The Old Curiosity Shop underscore.	false	418.85	438.09	22.442244
7752_113336_000011_000000	In the first two of these stories one may see most clearly the principle that underlay almost all of Dickens's work.	In the first two of these stories one may see most clearly the principle that underlay almost all of Dickens's work.	false	438.09	444.49	23
7752_113336_000011_000001	He was never content merely to tell an interesting story.	He was never content merely to tell an interesting story.	true	444.89	448.51	24.015963
7752_113336_000011_000002	He wrote with a purpose.	He wrote with a purpose.	true	448.82	450.28	23.127594
7752_113336_000011_000003	In _Oliver Twist_ that purpose was, first, to better the poorhouse system, and second, to show that even in the lowest and wickedest paths of life (the life wherein lived Fagin with his pupils in crime and Bill Sikes the brutal burglar) there could yet be found, as in the case of poor Nancy, real kindness and sacrifice.	In underscore Oliver Twist underscore that purpose was, first, to better the poorhouse system, and second, to show that even in the lowest and wickedest paths of life (the life wherein lived Fagin with his pupils in crime and Bill Sikes the brutal burglar) there could yet be found, as in the case of poor Nancy, real kindness and sacrifice.	false	450.74	471.21	24.095907
7752_113336_000011_000004	In _Nicholas Nickleby_ the purpose was to show what terrible wrongs were done to children in country schools, numbers of which at that time were managed by men almost as cruel and inhuman as was Squeers in the story.	In underscore Nicholas Nickleby underscore the purpose was to show what terrible wrongs were done to children in country schools, numbers of which at that time were managed by men almost as cruel and inhuman as was Squeers in the story.	false	471.21	484.51	22.66613
7752_113336_000011_000005	It is good to learn that, as a result of this novel, an end was made of many such boys' schools.	It is good to learn that, as a result of this novel, an end was made of many such boys' schools.	true	485.06	490.63	23.549376
7752_113336_000011_000006	True artist as he was, Dickens seldom wrote without having in his mind the thought of showing some defect in the law, or some wrong condition of affairs which might be righted.	True artist as he was, Dickens seldom wrote without having in his mind the thought of showing some defect in the law, or some wrong condition of affairs which might be righted.	true	491.3	500.83	22.85621
7752_113336_000011_000007	No one could read _Pickwick Papers_ or _Little Dorrit_ without realizing how much wrong and misery was caused by the law which made it possible to throw a man into prison for debt.	No one could read underscore Pickwick Papers underscore or underscore Little Dorrit underscore without realizing how much wrong and misery was caused by the law which made it possible to throw a man into prison for debt.	false	501.41	512.47	22.720001
7752_113336_000011_000008	Nor can one read _Bleak House_ without seeing that the legal system which robbed quaint Miss Flite of her mind and kept poor Richard Carstone from his fortune till the fortune itself had disappeared, was a very wrong legal system indeed.	Nor can one read underscore Bleak House underscore without seeing that the legal system which robbed quaint Miss Flite of her mind and kept poor Richard Carstone from his fortune till the fortune itself had disappeared, was a very wrong legal system indeed.	false	513.08	527.95	23.83555
7752_113336_000011_000009	Often, too, Dickens's stories are, in a sense, sermons against very human sins.	Often, too, Dickens's stories are, in a sense, sermons against very human sins.	true	528.44	534.16	25.64075
7752_113336_000011_000010	In _The Old Curiosity Shop_ it is the sin of gambling which brings about the death of Little Nell.	In underscore The Old Curiosity Shop underscore it is the sin of gambling which brings about the death of Little Nell.	false	535.13	541.17	22.89905
7752_113336_000011_000011	In _Great Expectations_ it is the sin of pride which Pip has to fight.	In underscore Great Expectations underscore it is the sin of pride which Pip has to fight.	false	541.17	545.08	26.483345
7752_113336_000011_000012	In _Martin Chuzzlewit_ the evil and folly of selfishness is what Dickens had in mind.	In underscore Martin Chuzzlewit underscore the evil and folly of selfishness is what Dickens had in mind.	false	545.81	550.78	21.323347
7752_113336_000012_000000	With his increasing wealth, Dickens had, of course, changed his manner of life.	With his increasing wealth, Dickens had, of course, changed his manner of life.	true	551.3	555.4	24.058397
7752_113336_000012_000001	He lived part of the time in the country near London, in Brighton, in Dover, and in France and Italy.	He lived part of the time in the country near London, in Brighton, in Dover, and in France and Italy.	true	555.86	562.18	24.193392
7752_113336_000012_000002	He liked best, however, a little English watering place called Broadstairs--a tiny fishing village, built on a cliff, with the sea rolling and dashing beneath it. In such a place he felt that he could write best, but he greatly missed his London friends.	He liked best, however, a little English watering place called Broadstairs-a tiny fishing village, built on a cliff, with the sea rolling and dashing beneath it. In such a place he felt that he could write best, but he greatly missed his London friends.	true	562.73	579.1	24.578068
7752_113336_000012_000003	He used to say that being without them was "like losing his arms and legs."	He used to say that being without them was "like losing his arms and legs."	true	579.77	584.35	22.685444
7752_113336_000013_000000	The first great grief of his life came to him at this time, in the death of his wife's sister, Mary Hogarth, a gentle, lovable girl of seventeen. No sorrow ever touched him as this did.	The first great grief of his life came to him at this time, in the death of his wife's sister, Mary Hogarth, a gentle, lovable girl of seventeen. No sorrow ever touched him as this did.	false	584.81	598.29	23.177685
7752_113336_000013_000001	"After she died," he wrote years afterward, "I dreamed of her every night for many weeks, and always with a kind of quiet happiness, so that I never lay down at night without a hope of the vision coming back." Hers was the character he drew in Little Nell in _The Old Curiosity Shop_.	"After she died," he wrote years afterward, "I dreamed of her every night for many weeks, and always with a kind of quiet happiness, so that I never lay down at night without a hope of the vision coming back." Hers was the character he drew in Little Nell in underscore The Old Curiosity Shop underscore.	false	598.29	617.61	23.434324
7752_113336_000013_000002	When he came to the part of the story which tells of Little Nell's death, he could scarcely write the chapter.	When he came to the part of the story which tells of Little Nell's death, he could scarcely write the chapter.	false	617.61	623.44	24.454708
7752_113336_000013_000003	When he ended it he said, "It seems as though dear Mary died but yesterday."	When he ended it he said, "It seems as though dear Mary died but yesterday."	false	624.05	628.69	24.82872
7752_113336_000014_000000	When he was less than thirty, Dickens was invited to visit Scotland, and there he received his first great national tribute.	When he was less than thirty, Dickens was invited to visit Scotland, and there he received his first great national tribute.	true	629.69	636.82	22.732466
7752_113336_000014_000001	A public banquet was given him in Edinburgh, and he was much sought after and entertained.	A public banquet was given him in Edinburgh, and he was much sought after and entertained.	true	637.46	642.49	25.464212
7752_113336_000014_000002	Up to this time he had never seen the United States; he decided now to visit this country and meet his American readers face to face.	Up to this time he had never seen the United States; he decided now to visit this country and meet his American readers face to face.	true	642.95	651.01	22.775991
7752_113336_000015_000000	He landed at Boston accompanied by his wife, in 1842, and visited many of the greater cities of the Eastern states.	He landed at Boston accompanied by his wife, in eighteen forty two, and visited many of the greater cities of the Eastern states.	true	651.86	659.83	22.463875
7752_113336_000015_000001	Everywhere he was counted the guest of the nation, and the four months of his stay were one continual welcome.	Everywhere he was counted the guest of the nation, and the four months of his stay were one continual welcome.	false	660.32	666.73	23.114475
7752_113336_000015_000002	Unfortunately, however, Dickens had taken a dislike to American ways, and this dislike appeared in many things he wrote after his return to England.	Unfortunately, however, Dickens had taken a dislike to American ways, and this dislike appeared in many things he wrote after his return to England.	true	667.7	677.11	23.869242
7752_113336_000015_000003	The pictures he drew of American life in _Martin Chuzzlewit_ were both unjust and untrue, and made him for a time lose a large part of the good opinion which American readers had had for him.	The pictures he drew of American life in underscore Martin Chuzzlewit underscore were both unjust and untrue, and made him for a time lose a large part of the good opinion which American readers had had for him.	false	677.75	689.68	22.91212
7752_113336_000015_000004	Dickens soon came to regret the writing of these chapters, and when, twenty-five years later, he visited the United States a second time, he did all in his power to show his kindly feeling, and America admired and loved him so much that it gradually forgot the incident in the great pleasure with which it read his stories.	Dickens soon came to regret the writing of these chapters, and when, twenty five years later, he visited the United States a second time, he did all in his power to show his kindly feeling, and America admired and loved him so much that it gradually forgot the incident in the great pleasure with which it read his stories.	false	690.29	709.12	23.721186
7752_113336_000016_000000	Dickens was a very active man, and his life was simple and full of work and exercise.	Dickens was a very active man, and his life was simple and full of work and exercise.	true	710.18	715.3	22.649239
7752_113336_000016_000001	He rose early and almost every day might have been seen tramping for miles along the country roads, or riding horseback with his dogs racing after him.	He rose early and almost every day might have been seen tramping for miles along the country roads, or riding horseback with his dogs racing after him.	true	715.7	725.41	20.682201
7752_113336_000016_000002	He liked best to wander along the cliffs or across the downs by the sea.	He liked best to wander along the cliffs or across the downs by the sea.	true	726.02	730.42	23.889456
7752_113336_000016_000003	When he was in London he often walked the streets half the night, thinking out his stories, or searching for the odd characters which he put in them.	When he was in London he often walked the streets half the night, thinking out his stories, or searching for the odd characters which he put in them.	true	731.12	739.12	23.449896
7752_113336_000016_000004	This natural activity and restlessness even led him sometimes to make political speeches, and finally to the establishment of a new London newspaper--the _Daily News_--of which he was the first editor.	This natural activity and restlessness even led him sometimes to make political speeches, and finally to the establishment of a new London newspaper-the underscore Daily News underscore--of which he was the first editor.	false	739.55	752.08	21.85268
7752_113336_000016_000005	Before this, he had started a weekly journal, in which several of his stories had appeared, but it had not been very successful.	Before this, he had started a weekly journal, in which several of his stories had appeared, but it had not been very successful.	false	752.6	759.85	23.04016
7752_113336_000016_000006	It was not long before he withdrew also from this second venture.	It was not long before he withdrew also from this second venture.	true	760.31	764.11	22.353807
7752_113336_000017_000000	In the meantime he had met with both joy and sorrow.	In the meantime he had met with both joy and sorrow.	true	764.6	767.89	25.243132
7752_113336_000017_000001	Several children had been born to him.	Several children had been born to him.	true	768.02	770.05	18.621304
7752_113336_000017_000002	His much loved sister, his father, and his own little daughter, the youngest of his family, had died.	His much loved sister, his father, and his own little daughter, the youngest of his family, had died.	true	770.3	776.77	23.906616
7752_113336_000017_000003	These sorrows made him throw himself into his work with greater earnestness.	These sorrows made him throw himself into his work with greater earnestness.	true	777.38	781.12	23.073427
7752_113336_000017_000004	He even found leisure to organize a theatrical company (in which he himself acted with a number of other famous writers of the time), which gave several plays for the benefit of charity.	He even found leisure to organize a theatrical company (in which he himself acted with a number of other famous writers of the time), which gave several plays for the benefit of charity.	false	781.61	792.04	23.45769
7752_113336_000017_000005	One of these was performed before Queen Victoria.	One of these was performed before Queen Victoria.	true	792.68	795.61	25.727306
7752_113336_000018_000000	People have often wondered how Dickens found time to accomplish so many different things.	People have often wondered how Dickens found time to accomplish so many different things.	true	796.13	801.04	22.007309
7752_113336_000018_000001	One of the secrets of this, no doubt, was his love of order.	One of the secrets of this, no doubt, was his love of order.	true	801.47	804.7	21.494074
7752_113336_000018_000002	He was the most systematic of men.	He was the most systematic of men.	true	804.92	807.1	24.650902
7752_113336_000018_000003	Everything he did "went like clockwork," and he prided himself on his punctuality.	Everything he did "went like clockwork," and he prided himself on his punctuality.	true	807.41	812.5	23.922935
7752_113336_000018_000004	He could not work in a room unless everything in it was in its proper place.	He could not work in a room unless everything in it was in its proper place.	true	813.26	817.48	23.113222
7752_113336_000018_000005	As a consequence of this habit of regularity, he never wasted time.	As a consequence of this habit of regularity, he never wasted time.	true	818.12	822.43	22.13195
7752_113336_000019_000000	The work of editorship was very pleasant to Dickens, and scarcely three years after his leaving the _Daily News_ he began the publication of a new magazine which he called _Household Words_.	The work of editorship was very pleasant to Dickens, and scarcely three years after his leaving the underscore Daily News underscore he began the publication of a new magazine which he called underscore Household Words underscore.	false	823.22	834.48	21.515432
7752_113336_000019_000001	His aim was to make it cheerful, useful and at the same time cheap, so that the poor could afford to buy it as well as the rich.	His aim was to make it cheerful, useful and at the same time cheap, so that the poor could afford to buy it as well as the rich.	true	834.48	841.66	24.9601
7752_113336_000019_000002	His own story, _Hard Times_, first appeared in this, with the earliest work of more than one writer who later became celebrated.	His own story, underscore Hard Times underscore, first appeared in this, with the earliest work of more than one writer who later became celebrated.	false	842.3	849.79	23.235256
7752_113336_000019_000003	Dickens loved to encourage young writers, and would just as quickly accept a good story or poem from an unknown author as from the most famous.	Dickens loved to encourage young writers, and would just as quickly accept a good story or poem from an unknown author as from the most famous.	true	850.16	858.91	23.085085
7752_113336_000020_000000	It was while engaged in this work that Dickens wrote the best one of all his tales--_David Copperfield_, the one which is in so large a part the history of his own early life.	It was while engaged in this work that Dickens wrote the best one of all his tales-underscore David Copperfield underscore, the one which is in so large a part the history of his own early life.	false	859.55	869.59	23.670193
7752_113336_000021_000000	This book brought Dickens to the height of his career.	This book brought Dickens to the height of his career.	true	870.02	872.8	28.060877
7752_113336_000021_000001	He was now both famous and rich.	He was now both famous and rich.	true	873.14	875.47	26.19971
7752_113336_000021_000002	He bought a house on Gad's Hill--a place near Chatham, where he had spent the happiest part of his childhood--and settled down to a life of comfort and labor.	He bought a house on Gad's Hill-a place near Chatham, where he had spent the happiest part of his childhood-and settled down to a life of comfort and labor.	true	875.84	885.52	24.398088
7752_113336_000021_000003	When he was a little boy his father had pointed out this fine house to him, and told him he might even come to live there some day, if he were very persevering and worked hard.	When he was a little boy his father had pointed out this fine house to him, and told him he might even come to live there some day, if he were very persevering and worked hard.	true	885.95	896.11	22.954468
7752_113336_000021_000004	And so, indeed, it had proved.	And so, indeed, it had proved.	true	896.9	898.96	22.269531
7752_113336_000022_000000	Perhaps it is in connection with this house on Gad's Hill that the world oftenest remembers Dickens now.	Perhaps it is in connection with this house on Gad's Hill that the world oftenest remembers Dickens now.	false	899.39	905.56	23.46286
7752_113336_000022_000001	Everyone, old and young throughout the neighborhood, liked him.	Everyone, old and young throughout the neighborhood, liked him.	true	905.93	909.37	24.018423
7752_113336_000022_000002	Children, dogs and horses were his friends.	Children, dogs and horses were his friends.	true	909.86	912.7	23.828655
7752_113336_000022_000003	His hand was open for charity, and he was always the champion of the poor, the helpless and the outcast.	His hand was open for charity, and he was always the champion of the poor, the helpless and the outcast.	true	912.8	918.73	23.674706
7752_113336_000022_000004	Everyone, he thought, had some good in him, and in all he met he was on the lookout to find it.	Everyone, he thought, had some good in him, and in all he met he was on the lookout to find it.	true	918.98	924.43	24.58866
7752_113336_000022_000005	The great purpose underneath all his writings was after all to teach that every man and woman, however degraded, has his or her better side.	The great purpose underneath all his writings was after all to teach that every man and woman, however degraded, has his or her better side.	false	924.95	934.14	22.994055
7752_113336_000022_000006	So earnest was he in this that he was not pleased at all when a person praised one of his stories, unless the other showed that he had grasped the lesson that lay beneath it.	So earnest was he in this that he was not pleased at all when a person praised one of his stories, unless the other showed that he had grasped the lesson that lay beneath it.	true	934.14	943.6	23.887033
7752_113336_000022_000007	The text of Dickens's whole life and work is best expressed in his own words: "I hope to do some solid good, and I mean to be as cheery and pleasant as I can." The wrongs and sufferings of the young especially appealed to him, and perhaps the most beautiful speech he ever made was one asking for money for the support of the London Hospital for Sick Children.	The text of Dickens's whole life and work is best expressed in his own words: "I hope to do some solid good, and I mean to be as cheery and pleasant as I can." The wrongs and sufferings of the young especially appealed to him, and perhaps the most beautiful speech he ever made was one asking for money for the support of the London Hospital for Sick Children.	false	944.27	965.83	24.479248
7752_113336_000022_000008	He spoke often in behalf of workingmen, and once he spoke for the benefit of a company of poor actors, when, unknown to him, a little child of his own was lying dead at home.	He spoke often in behalf of workingmen, and once he spoke for the benefit of a company of poor actors, when, unknown to him, a little child of his own was lying dead at home.	false	966.56	978.1	23.94805
7752_113336_000023_000000	With such a tender heart for all the world, he was more than an affectionate father to his own children, and gave much thought to their happiness and education.	With such a tender heart for all the world, he was more than an affectionate father to his own children, and gave much thought to their happiness and education.	true	978.83	987.31	23.748426
7752_113336_000023_000001	In order that they should properly learn of their own country, he went to the labor of preparing a _Child's History of England_ for them, and at another time he wrote out the story of the Gospels, to help them in their study of the New Testament.	In order that they should properly learn of their own country, he went to the labor of preparing a underscore Child's History of England underscore for them, and at another time he wrote out the story of the Gospels, to help them in their study of the New Testament.	false	988.19	1000.72	22.309027
7752_113336_000023_000002	As the years went by, his letters to his oldest son told of his own work and plans. When his youngest son sailed away to live in Australia, he wrote: "Poor Plorn is gone.	As the years went by, his letters to his oldest son told of his own work and plans. When his youngest son sailed away to live in Australia, he wrote: "Poor Plorn is gone.	true	1001.3	1013.05	22.841835
7752_113336_000023_000003	It was a hard parting at the last.	It was a hard parting at the last.	true	1013.27	1015.33	23.273062
7752_113336_000023_000004	He seemed to me to become once more my youngest and favorite child as the day drew near, and I did not think I could have been so shaken."	He seemed to me to become once more my youngest and favorite child as the day drew near, and I did not think I could have been so shaken."	false	1015.52	1022.89	21.869112
7752_113336_000024_000000	When he moved to Gad's Hill it seemed as though Dickens had gained almost all of the things men strive most for.	When he moved to Gad's Hill it seemed as though Dickens had gained almost all of the things men strive most for.	false	1023.44	1029.4	22.379715
7752_113336_000024_000001	But he was not to be happy there--nor, perhaps, was he ever again to be really happy anywhere.	But he was not to be happy there-nor, perhaps, was he ever again to be really happy anywhere.	false	1029.74	1035.28	24.154404
7752_113336_000024_000002	He and his wife were very different in all their tastes and habits, and had never loved each other as well as people should when they marry. Perhaps, after all, it would have been better if in his youth he had married his Dora--the one whom he had pictured in the love-story of David Copperfield and his child-wife.	He and his wife were very different in all their tastes and habits, and had never loved each other as well as people should when they marry. Perhaps, after all, it would have been better if in his youth he had married his Dora-the one whom he had pictured in the love story of David Copperfield and his child wife.	false	1036.04	1053.7	24.67519
7752_113336_000024_000003	But, however this may be, Dickens and his wife had not lived happily together, and now decided to part, and from that time, though they wrote to each other, he never saw her again.	But, however this may be, Dickens and his wife had not lived happily together, and now decided to part, and from that time, though they wrote to each other, he never saw her again.	true	1054.1	1064.53	24.080381
7752_113336_000024_000004	It is sad to reflect that he who has painted so beautifully for others the joys and sorrows of perfect love and home, was himself destined to know neither.	It is sad to reflect that he who has painted so beautifully for others the joys and sorrows of perfect love and home, was himself destined to know neither.	true	1065.32	1075.03	24.600811
7752_113336_000025_000000	The years that followed this separation were years of constant labor for Dickens.	The years that followed this separation were years of constant labor for Dickens.	true	1075.46	1079.77	21.680546
7752_113336_000025_000001	His restlessness, perhaps also his lack of happiness, drove him to work without rest.	His restlessness, perhaps also his lack of happiness, drove him to work without rest.	true	1079.9	1085.38	22.030376
7752_113336_000025_000002	He wrote to a friend: "I am quite confident I should rust, break and die if I spared myself.	He wrote to a friend: "I am quite confident I should rust, break and die if I spared myself.	false	1086.17	1092.7	23.631645
