7752_113336_000011_000002	He wrote with a purpose.	He wrote with a purpose.
7752_113336_000011_000005	It is good to learn that, as a result of this novel, an end was made of many such boys' schools.	It is good to learn that, as a result of this novel, an end was made of many such boys' schools.
7752_113336_000011_000006	True artist as he was, Dickens seldom wrote without having in his mind the thought of showing some defect in the law, or some wrong condition of affairs which might be righted.	True artist as he was, Dickens seldom wrote without having in his mind the thought of showing some defect in the law, or some wrong condition of affairs which might be righted.
7752_113336_000011_000009	Often, too, Dickens's stories are, in a sense, sermons against very human sins.	Often, too, Dickens's stories are, in a sense, sermons against very human sins.
7752_113336_000012_000000	With his increasing wealth, Dickens had, of course, changed his manner of life.	With his increasing wealth, Dickens had, of course, changed his manner of life.
7752_113336_000012_000001	He lived part of the time in the country near London, in Brighton, in Dover, and in France and Italy.	He lived part of the time in the country near London, in Brighton, in Dover, and in France and Italy.
7752_113336_000012_000002	He liked best, however, a little English watering place called Broadstairs--a tiny fishing village, built on a cliff, with the sea rolling and dashing beneath it. In such a place he felt that he could write best, but he greatly missed his London friends.	He liked best, however, a little English watering place called Broadstairs-a tiny fishing village, built on a cliff, with the sea rolling and dashing beneath it. In such a place he felt that he could write best, but he greatly missed his London friends.
7752_113336_000012_000003	He used to say that being without them was "like losing his arms and legs."	He used to say that being without them was "like losing his arms and legs."
7752_113336_000014_000000	When he was less than thirty, Dickens was invited to visit Scotland, and there he received his first great national tribute.	When he was less than thirty, Dickens was invited to visit Scotland, and there he received his first great national tribute.
7752_113336_000014_000001	A public banquet was given him in Edinburgh, and he was much sought after and entertained.	A public banquet was given him in Edinburgh, and he was much sought after and entertained.
7752_113336_000014_000002	Up to this time he had never seen the United States; he decided now to visit this country and meet his American readers face to face.	Up to this time he had never seen the United States; he decided now to visit this country and meet his American readers face to face.
7752_113336_000015_000000	He landed at Boston accompanied by his wife, in 1842, and visited many of the greater cities of the Eastern states.	He landed at Boston accompanied by his wife, in eighteen forty two, and visited many of the greater cities of the Eastern states.
7752_113336_000015_000002	Unfortunately, however, Dickens had taken a dislike to American ways, and this dislike appeared in many things he wrote after his return to England.	Unfortunately, however, Dickens had taken a dislike to American ways, and this dislike appeared in many things he wrote after his return to England.
7752_113336_000016_000000	Dickens was a very active man, and his life was simple and full of work and exercise.	Dickens was a very active man, and his life was simple and full of work and exercise.
7752_113336_000016_000001	He rose early and almost every day might have been seen tramping for miles along the country roads, or riding horseback with his dogs racing after him.	He rose early and almost every day might have been seen tramping for miles along the country roads, or riding horseback with his dogs racing after him.
7752_113336_000016_000002	He liked best to wander along the cliffs or across the downs by the sea.	He liked best to wander along the cliffs or across the downs by the sea.
7752_113336_000016_000003	When he was in London he often walked the streets half the night, thinking out his stories, or searching for the odd characters which he put in them.	When he was in London he often walked the streets half the night, thinking out his stories, or searching for the odd characters which he put in them.
7752_113336_000016_000006	It was not long before he withdrew also from this second venture.	It was not long before he withdrew also from this second venture.
7752_113336_000017_000000	In the meantime he had met with both joy and sorrow.	In the meantime he had met with both joy and sorrow.
7752_113336_000017_000002	His much loved sister, his father, and his own little daughter, the youngest of his family, had died.	His much loved sister, his father, and his own little daughter, the youngest of his family, had died.
7752_113336_000017_000003	These sorrows made him throw himself into his work with greater earnestness.	These sorrows made him throw himself into his work with greater earnestness.
7752_113336_000017_000005	One of these was performed before Queen Victoria.	One of these was performed before Queen Victoria.
7752_113336_000018_000000	People have often wondered how Dickens found time to accomplish so many different things.	People have often wondered how Dickens found time to accomplish so many different things.
7752_113336_000018_000001	One of the secrets of this, no doubt, was his love of order.	One of the secrets of this, no doubt, was his love of order.
7752_113336_000018_000002	He was the most systematic of men.	He was the most systematic of men.
7752_113336_000018_000003	Everything he did "went like clockwork," and he prided himself on his punctuality.	Everything he did "went like clockwork," and he prided himself on his punctuality.
7752_113336_000018_000004	He could not work in a room unless everything in it was in its proper place.	He could not work in a room unless everything in it was in its proper place.
7752_113336_000018_000005	As a consequence of this habit of regularity, he never wasted time.	As a consequence of this habit of regularity, he never wasted time.
7752_113336_000019_000001	His aim was to make it cheerful, useful and at the same time cheap, so that the poor could afford to buy it as well as the rich.	His aim was to make it cheerful, useful and at the same time cheap, so that the poor could afford to buy it as well as the rich.
7752_113336_000019_000003	Dickens loved to encourage young writers, and would just as quickly accept a good story or poem from an unknown author as from the most famous.	Dickens loved to encourage young writers, and would just as quickly accept a good story or poem from an unknown author as from the most famous.
7752_113336_000021_000000	This book brought Dickens to the height of his career.	This book brought Dickens to the height of his career.
7752_113336_000021_000001	He was now both famous and rich.	He was now both famous and rich.
7752_113336_000021_000002	He bought a house on Gad's Hill--a place near Chatham, where he had spent the happiest part of his childhood--and settled down to a life of comfort and labor.	He bought a house on Gad's Hill-a place near Chatham, where he had spent the happiest part of his childhood-and settled down to a life of comfort and labor.
7752_113336_000021_000003	When he was a little boy his father had pointed out this fine house to him, and told him he might even come to live there some day, if he were very persevering and worked hard.	When he was a little boy his father had pointed out this fine house to him, and told him he might even come to live there some day, if he were very persevering and worked hard.
7752_113336_000021_000004	And so, indeed, it had proved.	And so, indeed, it had proved.
7752_113336_000022_000001	Everyone, old and young throughout the neighborhood, liked him.	Everyone, old and young throughout the neighborhood, liked him.
7752_113336_000022_000002	Children, dogs and horses were his friends.	Children, dogs and horses were his friends.
7752_113336_000022_000003	His hand was open for charity, and he was always the champion of the poor, the helpless and the outcast.	His hand was open for charity, and he was always the champion of the poor, the helpless and the outcast.
7752_113336_000022_000004	Everyone, he thought, had some good in him, and in all he met he was on the lookout to find it.	Everyone, he thought, had some good in him, and in all he met he was on the lookout to find it.
7752_113336_000022_000006	So earnest was he in this that he was not pleased at all when a person praised one of his stories, unless the other showed that he had grasped the lesson that lay beneath it.	So earnest was he in this that he was not pleased at all when a person praised one of his stories, unless the other showed that he had grasped the lesson that lay beneath it.
7752_113336_000023_000000	With such a tender heart for all the world, he was more than an affectionate father to his own children, and gave much thought to their happiness and education.	With such a tender heart for all the world, he was more than an affectionate father to his own children, and gave much thought to their happiness and education.
7752_113336_000023_000002	As the years went by, his letters to his oldest son told of his own work and plans. When his youngest son sailed away to live in Australia, he wrote: "Poor Plorn is gone.	As the years went by, his letters to his oldest son told of his own work and plans. When his youngest son sailed away to live in Australia, he wrote: "Poor Plorn is gone.
7752_113336_000023_000003	It was a hard parting at the last.	It was a hard parting at the last.
7752_113336_000024_000003	But, however this may be, Dickens and his wife had not lived happily together, and now decided to part, and from that time, though they wrote to each other, he never saw her again.	But, however this may be, Dickens and his wife had not lived happily together, and now decided to part, and from that time, though they wrote to each other, he never saw her again.
7752_113336_000024_000004	It is sad to reflect that he who has painted so beautifully for others the joys and sorrows of perfect love and home, was himself destined to know neither.	It is sad to reflect that he who has painted so beautifully for others the joys and sorrows of perfect love and home, was himself destined to know neither.
7752_113336_000025_000000	The years that followed this separation were years of constant labor for Dickens.	The years that followed this separation were years of constant labor for Dickens.
7752_113336_000025_000001	His restlessness, perhaps also his lack of happiness, drove him to work without rest.	His restlessness, perhaps also his lack of happiness, drove him to work without rest.
7752_113336_000025_000003	Much better to die doing." The idea of giving public readings from his stories suggested itself to him, and he was soon engaged in preparation.	Much better to die doing." The idea of giving public readings from his stories suggested itself to him, and he was soon engaged in preparation.
7752_113336_000026_000000	He gave readings, not only in England, but also in Scotland and Ireland, and everywhere he met with enormous success.	He gave readings, not only in England, but also in Scotland and Ireland, and everywhere he met with enormous success.
7752_113336_000026_000001	The first series was hardly over, when he was at work on a new story, and this was scarcely completed when he was planning more readings.	The first series was hardly over, when he was at work on a new story, and this was scarcely completed when he was planning more readings.
7752_113336_000026_000003	A serious illness followed, and afterward he was troubled with an increasing lameness--the first real warning of the end.	A serious illness followed, and afterward he was troubled with an increasing lameness-the first real warning of the end.
7752_113336_000027_000000	In spite of his weakness, he decided on another trip to America, and here, in 1867, he began a series of readings which left him in a far worse condition.	In spite of his weakness, he decided on another trip to America, and here, in eighteen sixty seven, he began a series of readings which left him in a far worse condition.
7752_113336_000027_000001	Often at the close of an evening he would become so faint that he would have to lie down.	Often at the close of an evening he would become so faint that he would have to lie down.
7752_113336_000027_000002	He was unable to sleep and his appetite entirely failed him.	He was unable to sleep and his appetite entirely failed him.
7752_113336_000027_000004	A great banquet of farewell was given to him in New York and he returned to England bearing the admiration and love of the whole American people.	A great banquet of farewell was given to him in New York and he returned to England bearing the admiration and love of the whole American people.
7752_113336_000028_000001	But he was too ill.	But he was too ill.
7752_113336_000028_000002	He found himself for the first time in his life feeling, as he said, "giddy, jarred, shaken, faint, uncertain of voice and sight, and tread and touch, and dull of spirit." He was obliged to discontinue the course and to rest.	He found himself for the first time in his life feeling, as he said, "giddy, jarred, shaken, faint, uncertain of voice and sight, and tread and touch, and dull of spirit." He was obliged to discontinue the course and to rest.
7752_113336_000029_000000	This summer of 1869--the last summer of his life--was a contented and even a happy one.	This summer of eighteen sixty nine--the last summer of his life-was a contented and even a happy one.
7752_113336_000029_000002	He attempted one more series of readings, and with their close bade farewell for ever to his English audience.	He attempted one more series of readings, and with their close bade farewell for ever to his English audience.
7752_113336_000030_000000	He was seen in public but a few times more--once at the last dinner party he ever attended, to meet the Prince of Wales and the King of the Belgians, and once when the Queen invited him to Buckingham Palace.	He was seen in public but a few times more-once at the last dinner party he ever attended, to meet the Prince of Wales and the King of the Belgians, and once when the Queen invited him to Buckingham Palace.
7752_113336_000030_000001	Soon after, the end came.	Soon after, the end came.
7752_113336_000031_000000	One day as he entered the house at Gad's Hill, he seemed tired and silent.	One day as he entered the house at Gad's Hill, he seemed tired and silent.
7752_113336_000031_000001	As he sat down to dinner all present noticed that he looked very ill.	As he sat down to dinner all present noticed that he looked very ill.
7752_113336_000031_000002	They begged him to lie down.	They begged him to lie down.
7752_113336_000031_000003	"Yes, on the ground," he said--these were the last words he ever uttered--and as he spoke he slipped down upon the floor.	"Yes, on the ground," he said-these were the last words he ever uttered-and as he spoke he slipped down upon the floor.
7752_113336_000032_000000	He never fully recovered consciousness, and next day, June 9, 1870, Charles Dickens breathed his last.	He never fully recovered consciousness, and next day, june ninth eighteen seventy, Charles Dickens breathed his last.
7752_113336_000032_000001	Five days later he was laid to rest in Westminster Abbey, where are buried so many of the greatest of England's dead.	Five days later he was laid to rest in Westminster Abbey, where are buried so many of the greatest of England's dead.
