2709_158074_000000_000000	A tiny handful of women-never more than two, more often only one to a state-journeyed forth from Washington into the nine suffrage states of the West to put before the voting women this political theory, and to ask them to support it.	A tiny handful of women never more than two, more often only one to a state journeyed forth from Washington into the nine suffrage states of the West to put before the voting women this political theory, and to ask them to support it.	false	0	19.17	20.67592
2709_158074_000001_000000	{35}	{thirty five}	false	19.17	21.93	19.140802
2709_158074_000002_000000	Chapter 2	Chapter two	true	21.93	23.08	21.529415
2709_158074_000003_000000	Women Voters Organize	Women Voters Organize	true	23.27	25.18	18
2709_158074_000004_000000	It can't be done." "Women don't care about suffrage." I "Once they've got it, it is a dead issue." "To talk of arousing the Western women to protest against the Congressional candidates of the National Democratic Party in the suffrage states, when every one of them is a professing suffragist, is utter folly." So ran the comment of the political wise acres in the autumn of 1914.	It can't be done." "Women don't care about suffrage." I "Once they've got it, it is a dead issue." "To talk of arousing the Western women to protest against the Congressional candidates of the National Democratic Party in the suffrage states, when every one of them is a professing suffragist, is utter folly." So ran the comment of the political wise acres in the autumn of nineteen fourteen.	false	25.91	50.53	21.286854
2709_158074_000005_000000	But the women had faith in their appeal.	But the women had faith in their appeal.	true	50.99	53.47	20.07952
2709_158074_000006_000000	It is impossible to give in a few words any adequate picture of the anger of Democratic leaders at our entrance into the campaign.	It is impossible to give in a few words any adequate picture of the anger of Democratic leaders at our entrance into the campaign.	true	54.02	62.14	19
2709_158074_000006_000001	Six weeks before election they woke up to find the issue of national suffrage injected into a campaign which they had meant should be no more stirring than an orderly and perfunctory endorsement of the President's legislative program.	Six weeks before election they woke up to find the issue of national suffrage injected into a campaign which they had meant should be no more stirring than an orderly and perfunctory endorsement of the President's legislative program.	true	62.78	76.72	19
2709_158074_000007_000000	The campaign became a very hot one during which most of the militancy seemed to be on the side of the political leaders. Heavy fists came down on desks.	The campaign became a very hot one during which most of the militancy seemed to be on the side of the political leaders. Heavy fists came down on desks.	true	77.48	86.86	21
2709_158074_000007_000001	Harsh words were spoken. Violent threats were made.	Harsh words were spoken. Violent threats were made.	true	87.05	90.91	21.18154
2709_158074_000007_000002	In Colorado, where I was cam- paigning, I was invited politely but firmly by the Democratic leader to leave the state the morning after I had arrived.	In Colorado, where I was cam paigning, I was invited politely but firmly by the Democratic leader to leave the state the morning after I had arrived.	false	91.19	101.43	22.295248
2709_158074_000007_000003	"You can do no good here.	"You can do no good here.	true	101.43	102.88	20
2709_158074_000007_000004	I would advise you to leave at once. Besides, your plan is impracticable and the women will not support it."	I would advise you to leave at once. Besides, your plan is impracticable and the women will not support it."	false	102.89	112.89	20.71769
2709_158074_000008_000000	"Then why do you object to my being here?" I asked.	"Then why do you object to my being here?" I asked.	false	112.89	117.63	20.451368
2709_158074_000009_000000	"You have no right to ask women to do this . . . ."	"You have no right to ask women to do this . . . ."	false	117.63	121.83	20.038158
2709_158074_000010_000000	Some slight variation of this experience was met by every	Some slight variation of this experience was met by every	true	121.83	125.46	15
2709_158074_000011_000000	{36}	{thirty six}	false	125.46	125.46	
2709_158074_000012_000000	woman who took part in this campaign.	woman who took part in this campaign.	true	125.46	127.69	17
2709_158074_000012_000001	Of course, the Democratic leaders did not welcome an issue raised unexpectedly, and one which forced them to spend an endless amount of time apologizing for and explaining the Democratic Party's record.	Of course, the Democratic leaders did not welcome an issue raised unexpectedly, and one which forced them to spend an endless amount of time apologizing for and explaining the Democratic Party's record.	true	127.94	140.83	21
2709_158074_000012_000002	Nor did they relish spending more money publishing more literature, in short, adding greatly to the burdens of their campaign.	Nor did they relish spending more money publishing more literature, in short, adding greatly to the burdens of their campaign.	true	140.9	148.54	20
2709_158074_000012_000003	The candidates, a little more suave than the party leaders, proved most eloquently that they had been suffragists "from birth." One candidate even claimed a suffrage inheritance from his great-grandmother.	The candidates, a little more suave than the party leaders, proved most eloquently that they had been suffragists "from birth." One candidate even claimed a suffrage inheritance from his great grandmother.	false	149	162.82	21.254356
2709_158074_000013_000000	This first entry of women into a national election on the suffrage amendment was little more than a quick, brilliant dash.	This first entry of women into a national election on the suffrage amendment was little more than a quick, brilliant dash.	true	163.55	170.77	18.782915
2709_158074_000013_000001	With all its sketchiness, however, it had immediate political results, and when the election was over, there came tardily a general public recognition that the Congressional Union had made a real contribution to these results.	With all its sketchiness, however, it had immediate political results, and when the election was over, there came tardily a general public recognition that the Congressional Union had made a real contribution to these results.	true	170.96	184.33	18
