6098_57837_000000_000000	"The career of '86 at West Point was in many respects remarkable. There were no cliques, no dissensions, and personal prejudices or selfishness, if any existed, never came to the surface.	"The career of 'eighty six at West Point was in many respects remarkable. There were no cliques, no dissensions, and personal prejudices or selfishness, if any existed, never came to the surface.	false	0.66	15.93	21.368917
6098_57837_000000_000001	From the very day we entered, the class as a unit has always stood for the very best traditions of West Point."	From the very day we entered, the class as a unit has always stood for the very best traditions of West Point."	false	15.93	27.18	19.220732
6098_57837_000001_000000	While Pershing was still in West Point, the Indian chief Geronimo was making trouble in the Southwest.	While Pershing was still in West Point, the Indian chief Geronimo was making trouble in the Southwest.	true	27.18	33.79	21.954208
6098_57837_000001_000001	For several years he led a band of outlaw braves, who terrorized the Southern border.	For several years he led a band of outlaw braves, who terrorized the Southern border.	true	34.25	39.34	20.32045
6098_57837_000001_000002	General Crook was sent in pursuit of him, and afterwards General Miles took up the chase. Finally in August, 1886, the chief and his followers were rounded up.	General Crook was sent in pursuit of him, and afterwards General Miles took up the chase. Finally in August, eighteen eighty six, the chief and his followers were rounded up.	true	40.22	51.49	22.16292
6098_57837_000002_000000	Pershing graduated in the spring of this year, with the usual rank given to graduates, second lieutenant, and was immediately assigned to duty under Miles.	Pershing graduated in the spring of this year, with the usual rank given to graduates, second lieutenant, and was immediately assigned to duty under Miles.	true	52.97	62.05	20.169584
6098_57837_000002_000001	He had an inconspicuous part in the capture.	He had an inconspicuous part in the capture.	true	62.54	65.35	24.34095
6098_57837_000002_000002	But the next year in the special maneuvers he was personally complimented by the General for "marching his troops with a pack train of 140 mules in 46 hours and bringing in every animal in good condition." Doubtless his early experience with the Missouri brand of mule aided him.	But the next year in the special maneuvers he was personally complimented by the General for "marching his troops with a pack train of one hundred forty mules in forty six hours and bringing in every animal in good condition." Doubtless his early experience with the Missouri brand of mule aided him.	true	65.63	84.67	20.898417
6098_57837_000003_000000	Thereafter, for the next five years, Pershing's life was that of a plainsman.	Thereafter, for the next five years, Pershing's life was that of a plainsman.	true	85.67	90.52	20.00383
6098_57837_000003_000001	He was successively at Fort Bayard, Fort Stanton, and Fort Wingate, all in New Mexico, in the center of troubled country.	He was successively at Fort Bayard, Fort Stanton, and Fort Wingate, all in New Mexico, in the center of troubled country.	true	91.07	99.19	22.828844
6098_57837_000003_000002	In 1890 he was shifted north to take the field against the Sioux Indians, in South Dakota, and in the Battle of Wounded Knee he had a considerable taste of burnt powder, where the tribe that had massacred General Custer and his band was practically wiped out.	In eighteen ninety he was shifted north to take the field against the Sioux Indians, in South Dakota, and in the Battle of Wounded Knee he had a considerable taste of burnt powder, where the tribe that had massacred General Custer and his band was practically wiped out.	true	100.13	114.94	21.909842
6098_57837_000003_000003	The next year he was stationed at Fort Niobrara, in Nebraska, in command of the Sioux Indian Scouts.	The next year he was stationed at Fort Niobrara, in Nebraska, in command of the Sioux Indian Scouts.	true	115.49	122.32	20.725128
6098_57837_000004_000000	This rapid summary of a busy and adventurous life on the plains does not convey any idea of its many activities.	This rapid summary of a busy and adventurous life on the plains does not convey any idea of its many activities.	true	122.99	130.03	19
6098_57837_000004_000001	But it was an exceedingly valuable period of training to the young officer.	But it was an exceedingly valuable period of training to the young officer.	true	130.49	134.59	20.46498
6098_57837_000004_000002	He was finding himself, and learning something of the inner art of military science that he was later to put to such good use.	He was finding himself, and learning something of the inner art of military science that he was later to put to such good use.	true	135.32	142.63	20.62158
6098_57837_000005_000000	Here is the opinion of an officer who was Pershing's senior in the Sixth Cavalry by six years--all of them spent in the Apache country:	Here is the opinion of an officer who was Pershing's senior in the Sixth Cavalry by six years-all of them spent in the Apache country:	false	144.08	152.23	21.529276
6098_57837_000006_000000	"In those days, when a youngster joined a regiment, he was not expected to express himself on military matters until he had some little experience.	"In those days, when a youngster joined a regiment, he was not expected to express himself on military matters until he had some little experience.	true	153.05	161.59	21.4756
6098_57837_000006_000001	But there was a certain something in Pershing's appearance and manner which made him an exception to the rule.	But there was a certain something in Pershing's appearance and manner which made him an exception to the rule.	true	162.32	167.5	20.533747
6098_57837_000006_000002	Within a very short time after he came to the post, a senior officer would turn to him, and say: 'Pershing, what do you think of this?' and his opinion was such that we always listened to it.	Within a very short time after he came to the post, a senior officer would turn to him, and say: 'Pershing, what do you think of this?' and his opinion was such that we always listened to it.	true	168.05	178.63	20.358904
6098_57837_000006_000003	He was quiet, unobtrusive in his opinions, but when asked he always went to the meat of a question in a few words.	He was quiet, unobtrusive in his opinions, but when asked he always went to the meat of a question in a few words.	true	178.91	186.34	21.937485
6098_57837_000006_000004	From the first he had responsible duties thrown on him.	From the first he had responsible duties thrown on him.	true	186.8	189.91	20.089085
6098_57837_000006_000005	We all learned to respect and like him.	We all learned to respect and like him.	true	190.1	192.37	21.662703
