770_131704_000009_000006	But these few appliances made up the meagre kit of tools with which the nineteenth century entered upon its task of acquiring the arts and conveniences now such an intimate part of "human nature's daily food" that the average American to-day pays more for his electrical service than he does for bread.	But these few appliances made up the meagre kit of tools with which the nineteenth century entered upon its task of acquiring the arts and conveniences now such an intimate part of "human nature's daily food" that the average American to day pays more for his electrical service than he does for bread.	true	457.1	475.45	21
770_131704_000010_000000	With the first year of the new century came Volta's invention of the chemical battery as a means of producing electricity.	With the first year of the new century came Volta's invention of the chemical battery as a means of producing electricity.	true	476.42	483.13	18
770_131704_000010_000001	A well-known Italian picture represents Volta exhibiting his apparatus before the young conqueror Napoleon, then ravishing from the Peninsula its treasure of ancient art and founding an ephemeral empire.	A well-known Italian picture represents Volta exhibiting his apparatus before the young conqueror Napoleon, then ravishing from the Peninsula its treasure of ancient art and founding an ephemeral empire.	false	483.65	496.24	21
770_131704_000010_000002	At such a moment this gift of despoiled Italy to the world was a noble revenge, setting in motion incalculable beneficent forces and agencies.	At such a moment this gift of despoiled Italy to the world was a noble revenge, setting in motion incalculable beneficent forces and agencies.	true	496.82	505.93	19
770_131704_000010_000003	For the first time man had command of a steady supply of electricity without toil or effort.	For the first time man had command of a steady supply of electricity without toil or effort.	true	506.48	512.59	21.921732
770_131704_000010_000004	The useful results obtainable previously from the current of a frictional machine were not much greater than those to be derived from the flight of a rocket.	The useful results obtainable previously from the current of a frictional machine were not much greater than those to be derived from the flight of a rocket.	true	513.05	521.23	21
770_131704_000010_000005	While the frictional appliance is still employed in medicine, it ranks with the flint axe and the tinder-box in industrial obsolescence.	While the frictional appliance is still employed in medicine, it ranks with the flint axe and the tinder box in industrial obsolescence.	false	521.63	529.12	20
770_131704_000010_000006	No art or trade could be founded on it; no diminution of daily work or increase of daily comfort could be secured with it.	No art or trade could be founded on it; no diminution of daily work or increase of daily comfort could be secured with it.	true	529.37	537.37	22.41865
770_131704_000010_000007	But the little battery with its metal plates in a weak solution proved a perennial reservoir of electrical energy, safe and controllable, from which supplies could be drawn at will.	But the little battery with its metal plates in a weak solution proved a perennial reservoir of electrical energy, safe and controllable, from which supplies could be drawn at will.	true	537.86	548.38	21.3739
770_131704_000010_000008	That which was wild had become domesticated; regular crops took the place of haphazard gleanings from brake or prairie; the possibility of electrical starvation was forever left behind.	That which was wild had become domesticated; regular crops took the place of haphazard gleanings from brake or prairie; the possibility of electrical starvation was forever left behind.	true	548.87	560.32	20.974323
770_131704_000011_000000	Immediately new processes of inestimable value revealed themselves; new methods were suggested.	Immediately new processes of inestimable value revealed themselves; new methods were suggested.	true	561.14	567.58	17.352865
770_131704_000011_000001	Almost all the electrical arts now employed made their beginnings in the next twenty-five years, and while the more extensive of them depend to-day on the dynamo for electrical energy, some of the most important still remain in loyal allegiance to the older source.	Almost all the electrical arts now employed made their beginnings in the next twenty five years, and while the more extensive of them depend to day on the dynamo for electrical energy, some of the most important still remain in loyal allegiance to the older source.	true	567.83	582.88	20
770_131704_000011_000002	The battery itself soon underwent modifications, and new types were evolved--the storage, the double-fluid, and the dry.	The battery itself soon underwent modifications, and new types were evolved-the storage, the double fluid, and the dry.	true	583.28	591.31	20.982985
770_131704_000011_000003	Various analogies next pointed to the use of heat, and the thermoelectric cell emerged, embodying the application of flame to the junction of two different metals.	Various analogies next pointed to the use of heat, and the thermoelectric cell emerged, embodying the application of flame to the junction of two different metals.	true	591.74	601.6	20.685305
770_131704_000011_000004	Davy, of the safety-lamp, threw a volume of current across the gap between two sticks of charcoal, and the voltaic arc, forerunner of electric lighting, shed its bright beams upon a dazzled world.	Davy, of the safety lamp, threw a volume of current across the gap between two sticks of charcoal, and the voltaic arc, forerunner of electric lighting, shed its bright beams upon a dazzled world.	false	602.15	614.56	21.634205
770_131704_000011_000005	The decomposition of water by electrolytic action was recognized and made the basis of communicating at a distance even before the days of the electromagnet.	The decomposition of water by electrolytic action was recognized and made the basis of communicating at a distance even before the days of the electromagnet.	true	615.02	624.64	19.48935
770_131704_000011_000006	The ties that bind electricity and magnetism in twinship of relation and interaction were detected, and Faraday's work in induction gave the world at once the dynamo and the motor.	The ties that bind electricity and magnetism in twinship of relation and interaction were detected, and Faraday's work in induction gave the world at once the dynamo and the motor.	true	624.98	635.59	17
770_131704_000011_000007	"Hitch your wagon to a star," said Emerson.	"Hitch your wagon to a star," said Emerson.	true	635.87	638.74	21
770_131704_000011_000008	To all the coal-fields and all the waterfalls Faraday had directly hitched the wheels of industry.	To all the coal fields and all the waterfalls Faraday had directly hitched the wheels of industry.	true	639.11	644.92	20.418028
770_131704_000011_000009	Not only was it now possible to convert mechanical energy into electricity cheaply and in illimitable quantities, but electricity at once showed its ubiquitous availability as a motive power.	Not only was it now possible to convert mechanical energy into electricity cheaply and in illimitable quantities, but electricity at once showed its ubiquitous availability as a motive power.	true	645.32	657.94	20.365406
770_131704_000011_000010	Boats were propelled by it, cars were hauled, and even papers printed.	Boats were propelled by it, cars were hauled, and even papers printed.	true	657.95	662.71	22.605474
770_131704_000011_000011	Electroplating became an art, and telegraphy sprang into active being on both sides of the Atlantic.	Electroplating became an art, and telegraphy sprang into active being on both sides of the Atlantic.	true	662.93	669.25	21.333118
770_131704_000012_000000	At the time Edison was born, in 1847, telegraphy, upon which he was to leave so indelible an imprint, had barely struggled into acceptance by the public.	At the time Edison was born, in eighteen forty seven, telegraphy, upon which he was to leave so indelible an imprint, had barely struggled into acceptance by the public.	true	669.95	679.96	20.416842
770_131704_000012_000001	In England, Wheatstone and Cooke had introduced a ponderous magnetic needle telegraph.	In England, Wheatstone and Cooke had introduced a ponderous magnetic needle telegraph.	true	680.27	686.08	23.087543
770_131704_000012_000002	In America, in 1840, Morse had taken out his first patent on an electromagnetic telegraph, the principle of which is dominating in the art to this day.	In America, in eighteen forty, Morse had taken out his first patent on an electromagnetic telegraph, the principle of which is dominating in the art to this day.	false	686.21	695.91	22.787405
770_131704_000012_000003	Four years later the memorable message "What hath God wrought!" was sent by young Miss Ellsworth over his circuits, and incredulous Washington was advised by wire of the action of the Democratic Convention in Baltimore in nominating Polk. By 1847 circuits had been strung between Washington and New York, under private enterprise, the Government having declined to buy the Morse system for $100,000.	Four years later the memorable message "What hath God wrought!" was sent by young Miss Ellsworth over his circuits, and incredulous Washington was advised by wire of the action of the Democratic Convention in Baltimore in nominating Polk. By eighteen forty seven circuits had been strung between Washington and New York, under private enterprise, the Government having declined to buy the Morse system for one hundred thousand dollars.	false	695.91	722.74	20.838623
770_131704_000012_000004	Everything was crude and primitive.	Everything was crude and primitive.	true	723.26	725.44	25.382198
770_131704_000012_000005	The poles were two hundred feet apart and could barely hold up a wash-line.	The poles were two hundred feet apart and could barely hold up a wash line.	true	725.6	730	22.890005
770_131704_000012_000006	The slim, bare, copper wire snapped on the least provocation, and the circuit was "down" for thirty-six days in the first six months.	The slim, bare, copper wire snapped on the least provocation, and the circuit was "down" for thirty six days in the first six months.	true	730.31	738.46	20
770_131704_000012_000007	The little glass-knob insulators made seductive targets for ignorant sportsmen. Attempts to insulate the line wire were limited to coating it with tar or smearing it with wax for the benefit of all the bees in the neighborhood.	The little glass knob insulators made seductive targets for ignorant sportsmen. Attempts to insulate the line wire were limited to coating it with tar or smearing it with wax for the benefit of all the bees in the neighborhood.	true	739.01	751.87	21.010042
770_131704_000012_000008	The farthest western reach of the telegraph lines in 1847 was Pittsburg, with three-ply iron wire mounted on square glass insulators with a little wooden pentroof for protection.	The farthest western reach of the telegraph lines in eighteen forty seven was Pittsburg, with three ply iron wire mounted on square glass insulators with a little wooden pentroof for protection.	true	752.27	764.62	21.200268
770_131704_000012_000009	In that office, where Andrew Carnegie was a messenger boy, the magnets in use to receive the signals sent with the aid of powerful nitric-acid batteries weighed as much as seventy-five pounds apiece.	In that office, where Andrew Carnegie was a messenger boy, the magnets in use to receive the signals sent with the aid of powerful nitric acid batteries weighed as much as seventy five pounds apiece.	true	765.11	776.74	20
770_131704_000012_000010	But the business was fortunately small at the outset, until the new device, patronized chiefly by lottery-men, had proved its utility.	But the business was fortunately small at the outset, until the new device, patronized chiefly by lottery men, had proved its utility.	true	777.29	785.8	21.722183
770_131704_000012_000011	Then came the great outburst of activity.	Then came the great outburst of activity.	true	786.17	788.83	22.01438
770_131704_000012_000012	Within a score of years telegraph wires covered the whole occupied country with a network, and the first great electrical industry was a pronounced success, yielding to its pioneers the first great harvest of electrical fortunes.	Within a score of years telegraph wires covered the whole occupied country with a network, and the first great electrical industry was a pronounced success, yielding to its pioneers the first great harvest of electrical fortunes.	true	789.11	803.2	22
770_131704_000012_000013	It had been a sharp struggle for bare existence, during which such a man as the founder of Cornell University had been glad to get breakfast in New York with a quarter-dollar picked up on Broadway.	It had been a sharp struggle for bare existence, during which such a man as the founder of Cornell University had been glad to get breakfast in New York with a quarter dollar picked up on Broadway.	false	803.69	819.81	21.675747
