3221_138045_000000_000000	"I wish, senor duke," replied Don Quixote, "that blessed ecclesiastic, who at table the other day showed such ill-will and bitter spite against knights-errant, were here now to see with his own eyes whether knights of the sort are needed in the world; he would at any rate learn by experience that those suffering any extraordinary affliction or sorrow, in extreme cases and unusual misfortunes do not go to look for a remedy to the houses of jurists or village sacristans, or to the knight who has never attempted to pass the bounds of his own town, or to the indolent courtier who only seeks for news to repeat and talk of, instead of striving to do deeds and exploits for others to relate and record.	"I wish, senor duke," replied Don Quixote, "that blessed ecclesiastic, who at table the other day showed such ill will and bitter spite against knights errant, were here now to see with his own eyes whether knights of the sort are needed in the world; he would at any rate learn by experience that those suffering any extraordinary affliction or sorrow, in extreme cases and unusual misfortunes do not go to look for a remedy to the houses of jurists or village sacristans, or to the knight who has never attempted to pass the bounds of his own town, or to the indolent courtier who only seeks for news to repeat and talk of, instead of striving to do deeds and exploits for others to relate and record.	false	0	12.33	20.500303
3221_138045_000000_000001	Relief in distress, help in need, protection for damsels, consolation for widows, are to be found in no sort of persons better than in knights-errant; and I give unceasing thanks to heaven that I am one, and regard any misfortune or suffering that may befall me in the pursuit of so honourable a calling as endured to good purpose.	Relief in distress, help in need, protection for damsels, consolation for widows, are to be found in no sort of persons better than in knights errant; and I give unceasing thanks to heaven that I am one, and regard any misfortune or suffering that may befall me in the pursuit of so honourable a calling as endured to good purpose.	false	12.33	21.24	23.37331
3221_138045_000000_000002	Let this duenna come and ask what she will, for I will effect her relief by the might of my arm and the dauntless resolution of my bold heart."	Let this duenna come and ask what she will, for I will effect her relief by the might of my arm and the dauntless resolution of my bold heart."	false	21.24	27.435	22.30185
3221_138045_000001_000000	CHAPTER XXXVII.	CHAPTER thirty seven.	true	27.435	28.93	20.874395
3221_138045_000002_000000	WHEREIN IS CONTINUED THE NOTABLE ADVENTURE OF THE DISTRESSED DUENNA	WHEREIN IS CONTINUED THE NOTABLE ADVENTURE OF THE DISTRESSED DUENNA	true	32.51	36.88	23.18594
3221_138045_000003_000000	The duke and duchess were extremely glad to see how readily Don Quixote fell in with their scheme; but at this moment Sancho observed, "I hope this senora duenna won't be putting any difficulties in the way of the promise of my government; for I have heard a Toledo apothecary, who talked like a goldfinch, say that where duennas were mixed up nothing good could happen.	The duke and duchess were extremely glad to see how readily Don Quixote fell in with their scheme; but at this moment Sancho observed, "I hope this senora duenna won't be putting any difficulties in the way of the promise of my government; for I have heard a Toledo apothecary, who talked like a goldfinch, say that where duennas were mixed up nothing good could happen.	false	41.96	62.17	18
3221_138045_000003_000001	God bless me, how he hated them, that same apothecary! And so what I'm thinking is, if all duennas, of whatever sort or condition they may be, are plagues and busybodies, what must they be that are distressed, like this Countess Three-skirts or Three-tails!--for in my country skirts or tails, tails or skirts, it's all one."	God bless me, how he hated them, that same apothecary! And so what I'm thinking is, if all duennas, of whatever sort or condition they may be, are plagues and busybodies, what must they be that are distressed, like this Countess Three skirts or Three tails!--for in my country skirts or tails, tails or skirts, it's all one."	true	62.36	83.02	22.352955
3221_138045_000004_000000	"Hush, friend Sancho," said Don Quixote; "since this lady duenna comes in quest of me from such a distant land she cannot be one of those the apothecary meant; moreover this is a countess, and when countesses serve as duennas it is in the service of queens and empresses, for in their own houses they are mistresses paramount and have other duennas to wait on them."	"Hush, friend Sancho," said Don Quixote; "since this lady duenna comes in quest of me from such a distant land she cannot be one of those the apothecary meant; moreover this is a countess, and when countesses serve as duennas it is in the service of queens and empresses, for in their own houses they are mistresses paramount and have other duennas to wait on them."	true	83.27	107.29	20.881945
3221_138045_000005_000000	To this Dona Rodriguez, who was present, made answer, "My lady the duchess has duennas in her service that might be countesses if it was the will of fortune; 'but laws go as kings like;' let nobody speak ill of duennas, above all of ancient maiden ones; for though I am not one myself, I know and am aware of the advantage a maiden duenna has over one that is a widow; but 'he who clipped us has kept the scissors.'"	To this Dona Rodriguez, who was present, made answer, "My lady the duchess has duennas in her service that might be countesses if it was the will of fortune; 'but laws go as kings like;' let nobody speak ill of duennas, above all of ancient maiden ones; for though I am not one myself, I know and am aware of the advantage a maiden duenna has over one that is a widow; but 'he who clipped us has kept the scissors.'"	false	107.9	136.39	21.4302
3221_138045_000006_000000	"For all that," said Sancho, "there's so much to be clipped about duennas, so my barber said, that 'it will be better not to stir the rice even though it sticks.'"	"For all that," said Sancho, "there's so much to be clipped about duennas, so my barber said, that 'it will be better not to stir the rice even though it sticks.'"	true	137.42	146.77	21.990208
