5186_7793_000000_000000	[Here the date.] 'Dreamt--or ----.[542] Sir John Friend meets me:' (here the very day on which he was killed, was mentioned.) Prendergast had been connected with Sir John Friend, who was executed for high treason. General Oglethorpe said, he was with Colonel Cecil when Pope came and enquired into the truth of this story, which made a great noise at the time, and was then confirmed by the Colonel.	[Here the date.] 'Dreamt-or ----.[five hundred forty two] Sir john Friend meets me:' (here the very day on which he was killed, was mentioned.) Prendergast had been connected with Sir john Friend, who was executed for high treason. General Oglethorpe said, he was with Colonel Cecil when Pope came and enquired into the truth of this story, which made a great noise at the time, and was then confirmed by the Colonel.	false	0	25.59	20.128342
5186_7793_000001_000000	On Saturday, April 11, he appointed me to come to him in the evening, when he should be at leisure to give me some assistance for the defence of Hastie, the schoolmaster of Campbelltown, for whom I was to appear in the House of Lords.	On saturday april eleventh, he appointed me to come to him in the evening, when he should be at leisure to give me some assistance for the defence of Hastie, the schoolmaster of Campbelltown, for whom I was to appear in the House of Lords.	true	25.59	40.84	17
5186_7793_000001_000001	When I came, I found him unwilling to exert himself. I pressed him to write down his thoughts upon the subject.	When I came, I found him unwilling to exert himself. I pressed him to write down his thoughts upon the subject.	true	41.03	48.55	20.79993
5186_7793_000001_000002	He said, 'There's no occasion for my writing.	He said, 'There's no occasion for my writing.	true	48.59	51.795	20.54754
5186_7793_000001_000003	I'll talk to you.' He was, however, at last prevailed on to dictate to me, while I wrote as follows:--	I'll talk to you.' He was, however, at last prevailed on to dictate to me, while I wrote as follows:--	true	51.795	60.4	21.512165
5186_7793_000002_000000	'The charge is, that he has used immoderate and cruel correction. Correction, in itself, is not cruel; children, being not reasonable, can be governed only by fear.	'The charge is, that he has used immoderate and cruel correction. Correction, in itself, is not cruel; children, being not reasonable, can be governed only by fear.	true	61.97	75.37	20.108519
5186_7793_000002_000001	To impress this fear, is therefore one of the first duties of those who have the care of children.	To impress this fear, is therefore one of the first duties of those who have the care of children.	true	75.56	81.73	16
5186_7793_000002_000002	It is the duty of a parent; and has never been thought inconsistent with parental tenderness.	It is the duty of a parent; and has never been thought inconsistent with parental tenderness.	true	81.83	87.82	17
5186_7793_000002_000003	It is the duty of a master, who is in his highest exaltation when he is _loco parentis_.	It is the duty of a master, who is in his highest exaltation when he is underscore loco parentis underscore.	false	88.04	96.15	20
5186_7793_000002_000004	Yet, as good things become evil by excess, correction, by being immoderate, may become cruel.	Yet, as good things become evil by excess, correction, by being immoderate, may become cruel.	true	96.15	104.68	21
5186_7793_000002_000005	But when is correction immoderate?	But when is correction immoderate?	true	104.93	107.86	19
5186_7793_000002_000006	When it is more frequent or more severe than is required _ad monendum et docendum_, for reformation and instruction.	When it is more frequent or more severe than is required underscore ad monendum et docendum underscore, for reformation and instruction.	false	108.35	120.34	21
5186_7793_000002_000007	No severity is cruel which obstinacy makes necessary; for the greatest cruelty would be to desist, and leave the scholar too careless for instruction, and too much hardened for reproof.	No severity is cruel which obstinacy makes necessary; for the greatest cruelty would be to desist, and leave the scholar too careless for instruction, and too much hardened for reproof.	false	120.83	136.03	19
5186_7793_000002_000008	Locke, in his treatise of Education, mentions a mother, with applause, who whipped an infant eight times before she had subdued it; for had she stopped at the seventh act of correction, her daughter, says he, would have been ruined[543].	Locke, in his treatise of Education, mentions a mother, with applause, who whipped an infant eight times before she had subdued it; for had she stopped at the seventh act of correction, her daughter, says he, would have been ruined[five hundred forty three].	false	136.43	154.65	20.04847
5186_7793_000002_000009	The degrees of obstinacy in young minds, are very different; as different must be the degrees of persevering severity.	The degrees of obstinacy in young minds, are very different; as different must be the degrees of persevering severity.	true	154.65	164.32	17
5186_7793_000002_000010	A stubborn scholar must be corrected till he is subdued.	A stubborn scholar must be corrected till he is subdued.	true	164.72	169.99	22
5186_7793_000002_000011	The discipline of a school is military.	The discipline of a school is military.	true	170	172.48	19
5186_7793_000002_000012	There must be either unbounded licence or absolute authority.	There must be either unbounded licence or absolute authority.	true	172.55	177.28	16
5186_7793_000002_000013	The master, who punishes, not only consults the future happiness of him who is the immediate subject of correction; but he propagates obedience through the whole school; and establishes regularity by exemplary justice.	The master, who punishes, not only consults the future happiness of him who is the immediate subject of correction; but he propagates obedience through the whole school; and establishes regularity by exemplary justice.	true	177.56	194.68	19
5186_7793_000002_000014	The victorious obstinacy of a single boy would make his future endeavours of reformation or instruction totally ineffectual.	The victorious obstinacy of a single boy would make his future endeavours of reformation or instruction totally ineffectual.	true	195.35	205.09	16
5186_7793_000002_000015	Obstinacy, therefore, must never be victorious. Yet, it is well known, that there sometimes occurs a sullen and hardy resolution, that laughs at all common punishment, and bids defiance to all common degrees of pain.	Obstinacy, therefore, must never be victorious. Yet, it is well known, that there sometimes occurs a sullen and hardy resolution, that laughs at all common punishment, and bids defiance to all common degrees of pain.	true	205.55	224.62	17
5186_7793_000002_000016	Correction must be proportioned to occasions.	Correction must be proportioned to occasions.	true	225.11	229.24	22.16048
5186_7793_000002_000017	The flexible will be reformed by gentle discipline, and the refractory must be subdued by harsher methods.	The flexible will be reformed by gentle discipline, and the refractory must be subdued by harsher methods.	true	229.49	239.05	19
5186_7793_000002_000018	The degrees of scholastick, as of military punishment, no stated rules can ascertain. It must be enforced till it overpowers temptation; till stubbornness becomes flexible, and perverseness regular.	The degrees of scholastick, as of military punishment, no stated rules can ascertain. It must be enforced till it overpowers temptation; till stubbornness becomes flexible, and perverseness regular.	true	239.57	257.05	20.28987
5186_7793_000002_000019	Custom and reason have, indeed, set some bounds to scholastick penalties.	Custom and reason have, indeed, set some bounds to scholastick penalties.	true	257.99	263.44	15
5186_7793_000002_000020	The schoolmaster inflicts no capital punishments; nor enforces his edicts by either death or mutilation.	The schoolmaster inflicts no capital punishments; nor enforces his edicts by either death or mutilation.	true	263.6	271.36	15
5186_7793_000002_000021	The civil law has wisely determined, that a master who strikes at a scholar's eye shall be considered as criminal.	The civil law has wisely determined, that a master who strikes at a scholar's eye shall be considered as criminal.	false	271.64	279.61	15
5186_7793_000002_000022	But punishments, however severe, that produce no lasting evil, may be just and reasonable, because they may be necessary.	But punishments, however severe, that produce no lasting evil, may be just and reasonable, because they may be necessary.	true	279.92	290.65	16
5186_7793_000002_000023	Such have been the punishments used by the respondent.	Such have been the punishments used by the respondent.	false	290.96	294.82	19
5186_7793_000002_000024	No scholar has gone from him either blind or lame, or with any of his limbs or powers injured or impaired. They were irregular, and he punished them: they were obstinate, and he enforced his punishment.	No scholar has gone from him either blind or lame, or with any of his limbs or powers injured or impaired. They were irregular, and he punished them: they were obstinate, and he enforced his punishment.	true	294.98	309.64	20
5186_7793_000002_000025	But, however provoked, he never exceeded the limits of moderation, for he inflicted nothing beyond present pain; and how much of that was required, no man is so little able to determine as those who have determined against him;--the parents of the offenders.	But, however provoked, he never exceeded the limits of moderation, for he inflicted nothing beyond present pain; and how much of that was required, no man is so little able to determine as those who have determined against him;--the parents of the offenders.	true	309.89	329.44	17
5186_7793_000002_000026	It has been said, that he used unprecedented and improper instruments of correction.	It has been said, that he used unprecedented and improper instruments of correction.	true	330.02	336.64	20
5186_7793_000002_000027	Of this accusation the meaning is not very easy to be found. No instrument of correction is more proper than another, but as it is better adapted to produce present pain without lasting mischief. Whatever were his instruments, no lasting mischief has ensued; and therefore, however unusual, in hands so cautious they were proper.	Of this accusation the meaning is not very easy to be found. No instrument of correction is more proper than another, but as it is better adapted to produce present pain without lasting mischief. Whatever were his instruments, no lasting mischief has ensued; and therefore, however unusual, in hands so cautious they were proper.	true	337.16	365.89	22.15292
5186_7793_000002_000028	It has been objected, that the respondent admits the charge of cruelty, by producing no evidence to confute it.	It has been objected, that the respondent admits the charge of cruelty, by producing no evidence to confute it.	true	366.92	374.62	19
5186_7793_000002_000029	Let it be considered, that his scholars are either dispersed at large in the world, or continue to inhabit the place in which they were bred.	Let it be considered, that his scholars are either dispersed at large in the world, or continue to inhabit the place in which they were bred.	true	375.08	384.37	15
5186_7793_000002_000030	Those who are dispersed cannot be found; those who remain are the sons of his persecutors, and are not likely to support a man to whom their fathers are enemies.	Those who are dispersed cannot be found; those who remain are the sons of his persecutors, and are not likely to support a man to whom their fathers are enemies.	true	384.92	396.1	16
5186_7793_000002_000031	If it be supposed that the enmity of their fathers proves the justice of the charge, it must be considered how often experience shews us, that men who are angry on one ground will accuse on another; with how little kindness, in a town of low trade, a man who lives by learning is regarded; and how implicitly, where the inhabitants are not very rich, a rich man is hearkened to and followed.	If it be supposed that the enmity of their fathers proves the justice of the charge, it must be considered how often experience shews us, that men who are angry on one ground will accuse on another; with how little kindness, in a town of low trade, a man who lives by learning is regarded; and how implicitly, where the inhabitants are not very rich, a rich man is hearkened to and followed.	true	396.59	427.75	19
5186_7793_000002_000032	In a place like Campbelltown, it is easy for one of the principal inhabitants to make a party.	In a place like Campbelltown, it is easy for one of the principal inhabitants to make a party.	true	427.88	434.74	20
5186_7793_000002_000033	It is easy for that party to heat themselves with imaginary grievances.	It is easy for that party to heat themselves with imaginary grievances.	true	434.9	440.56	13
5186_7793_000002_000034	It is easy for them to oppress a man poorer than themselves; and natural to assert the dignity of riches, by persisting in oppression.	It is easy for them to oppress a man poorer than themselves; and natural to assert the dignity of riches, by persisting in oppression.	true	440.75	451.42	14
5186_7793_000002_000035	The argument which attempts to prove the impropriety of restoring him to the school, by alledging that he has lost the confidence of the people, is not the subject of juridical consideration; for he is to suffer, if he must suffer, not for their judgement, but for his own actions.	The argument which attempts to prove the impropriety of restoring him to the school, by alledging that he has lost the confidence of the people, is not the subject of juridical consideration; for he is to suffer, if he must suffer, not for their judgement, but for his own actions.	false	451.91	473.26	17
5186_7793_000002_000036	It may be convenient for them to have another master; but it is a convenience of their own making.	It may be convenient for them to have another master; but it is a convenience of their own making.	true	473.45	480.73	14
5186_7793_000002_000037	It would be likewise convenient for him to find another school; but this convenience he cannot obtain.	It would be likewise convenient for him to find another school; but this convenience he cannot obtain.	false	480.89	488.89	21
5186_7793_000002_000038	The question is not what is now convenient, but what is generally right.	The question is not what is now convenient, but what is generally right.	true	489.29	495.16	19
5186_7793_000002_000039	If the people of Campbelltown be distressed by the restoration of the respondent, they are distressed only by their own fault; by turbulent passions and unreasonable desires; by tyranny, which law has defeated, and by malice, which virtue has surmounted.'	If the people of Campbelltown be distressed by the restoration of the respondent, they are distressed only by their own fault; by turbulent passions and unreasonable desires; by tyranny, which law has defeated, and by malice, which virtue has surmounted.'	false	495.47	515.5	18
5186_7793_000003_000000	'This, Sir, (said he,) you are to turn in your mind, and make the best use of it you can in your speech.'	'This, Sir, (said he,) you are to turn in your mind, and make the best use of it you can in your speech.'	true	516.56	524.56	16
5186_7793_000004_000000	Of our friend, Goldsmith, he said, 'Sir, he is so much afraid of being unnoticed, that he often talks merely lest you should forget that he is in the company.' BOSWELL. 'Yes, he stands forward.' JOHNSON. 'True, Sir; but if a man is to stand forward, he should wish to do it not in an aukward posture, not in rags, not so as that he shall only be exposed to ridicule.' BOSWELL. 'For my part, I like very well to hear honest Goldsmith talk away carelessly.' JOHNSON. 'Why yes, Sir; but he should not like to hear himself.'	Of our friend, Goldsmith, he said, 'Sir, he is so much afraid of being unnoticed, that he often talks merely lest you should forget that he is in the company.' BOSWELL. 'Yes, he stands forward.' JOHNSON. 'True, Sir; but if a man is to stand forward, he should wish to do it not in an aukward posture, not in rags, not so as that he shall only be exposed to ridicule.' BOSWELL. 'For my part, I like very well to hear honest Goldsmith talk away carelessly.' JOHNSON. 'Why yes, Sir; but he should not like to hear himself.'	false	527.96	572.26	21.165976
5186_7793_000005_000000	On Tuesday, April 14, the decree of the Court of Session in the schoolmaster's cause was reversed in the House of Lords, after a very eloquent speech by Lord Mansfield, who shewed himself an adept in school discipline, but I thought was too rigorous towards my client[544].	On tuesday april fourteenth, the decree of the Court of Session in the schoolmaster's cause was reversed in the House of Lords, after a very eloquent speech by Lord Mansfield, who shewed himself an adept in school discipline, but I thought was too rigorous towards my client[five hundred forty four].	false	574.7	595.62	20
5186_7793_000005_000001	On the evening of the next day I supped with Dr. Johnson, at the Crown and Anchor tavern, in the Strand, in company with Mr. Langton and his brother-in-law, Lord Binning.	On the evening of the next day I supped with dr Johnson, at the Crown and Anchor tavern, in the Strand, in company with mr Langton and his brother in law, Lord Binning.	false	595.62	606.64	13
5186_7793_000005_000002	I repeated a sentence of Lord Mansfield's speech, of which, by the aid of Mr. Longlands, the solicitor on the other side, who obligingly allowed me to compare his note with my own, I have a full copy: 'My Lords, severity is not the way to govern either boys or men.' 'Nay, (said Johnson,) it is the way to _govern_ them.	I repeated a sentence of Lord Mansfield's speech, of which, by the aid of mr Longlands, the solicitor on the other side, who obligingly allowed me to compare his note with my own, I have a full copy: 'My Lords, severity is not the way to govern either boys or men.' 'Nay, (said Johnson,) it is the way to underscore govern underscore them.	false	606.95	631.63	19
5186_7793_000005_000003	I know not whether it be the way to _mend_ them.'	I know not whether it be the way to underscore mend underscore them.'	false	631.67	637.15	17.554485
5186_7793_000006_000000	I talked of the recent expulsion of six students from the University of Oxford, who were methodists and would not desist from publickly praying and exhorting[545].	I talked of the recent expulsion of six students from the University of Oxford, who were methodists and would not desist from publickly praying and exhorting[five hundred forty five].	false	637.76	650.01	20
5186_7793_000006_000001	JOHNSON.	JOHNSON.	true	650.01	650.655	19
5186_7793_000006_000002	'Sir, that expulsion was extremely just and proper[546].	'Sir, that expulsion was extremely just and proper[five hundred forty six].	false	650.655	655.41	18.630178
5186_7793_000006_000003	What have they to do at an University who are not willing to be taught, but will presume to teach?	What have they to do at an University who are not willing to be taught, but will presume to teach?	false	655.41	661.66	13
5186_7793_000006_000004	Where is religion to be learnt but at an University?	Where is religion to be learnt but at an University?	false	661.79	665.55	15
5186_7793_000006_000005	Sir, they were examined, and found to be mighty ignorant fellows.' BOSWELL. 'But, was it not hard, Sir, to expel them, for I am told they were good beings?' JOHNSON. 'I believe they might be good beings; but they were not fit to be in the University of Oxford[547]. A cow is a very good animal in the field; but we turn her out of a garden.' Lord Elibank used to repeat this as an illustration uncommonly happy.	Sir, they were examined, and found to be mighty ignorant fellows.' BOSWELL. 'But, was it not hard, Sir, to expel them, for I am told they were good beings?' JOHNSON. 'I believe they might be good beings; but they were not fit to be in the University of Oxford[five hundred forty seven]. A cow is a very good animal in the field; but we turn her out of a garden.' Lord Elibank used to repeat this as an illustration uncommonly happy.	false	665.55	698.08	19.662174
5186_7793_000007_000000	Desirous of calling Johnson forth to talk, and exercise his wit, though I should myself be the object of it, I resolutely ventured to undertake the defence of convivial indulgence in wine, though he was not to-night in the most genial humour[548].	Desirous of calling Johnson forth to talk, and exercise his wit, though I should myself be the object of it, I resolutely ventured to undertake the defence of convivial indulgence in wine, though he was not to night in the most genial humour[five hundred forty eight].	false	700.16	718.71	17
5186_7793_000007_000001	After urging the common plausible topicks, I at last had recourse to the maxim, _in vino veritas_, a man who is well warmed with wine will speak truth[549].	After urging the common plausible topicks, I at last had recourse to the maxim, underscore in vino veritas underscore, a man who is well warmed with wine will speak truth[five hundred forty nine].	false	718.71	731.79	18
5186_7793_000007_000002	JOHNSON.	JOHNSON.	true	731.79	732.61	13.719705
5186_7793_000007_000003	'Why, Sir, that may be an argument for drinking, if you suppose men in general to be liars. But, Sir, I would not keep company with a fellow, who lyes as long as he is sober, and whom you must make drunk before you can get a word of truth out of him[550].'	'Why, Sir, that may be an argument for drinking, if you suppose men in general to be liars. But, Sir, I would not keep company with a fellow, who lyes as long as he is sober, and whom you must make drunk before you can get a word of truth out of him[five hundred fifty].'	false	732.68	752.7	20.169682
5186_7793_000008_000000	Mr. Langton told us he was about to establish a school upon his estate, but it had been suggested to him, that it might have a tendency to make the people less industrious.	mr Langton told us he was about to establish a school upon his estate, but it had been suggested to him, that it might have a tendency to make the people less industrious.	true	752.7	765.4	17
5186_7793_000008_000001	JOHNSON.	JOHNSON.	true	765.71	766.6	19.542946
5186_7793_000008_000002	'No, Sir.	'No, Sir.	true	766.88	768.04	18.9723
5186_7793_000008_000003	While learning to read and write is a distinction, the few who have that distinction may be the less inclined to work; but when every body learns to read and write, it is no longer a distinction[551].	While learning to read and write is a distinction, the few who have that distinction may be the less inclined to work; but when every body learns to read and write, it is no longer a distinction[five hundred fifty one].	false	768.05	782.04	18
5186_7793_000008_000004	A man who has a laced waistcoat is too fine a man to work; but if every body had laced waistcoats, we should have people working in laced waistcoats.	A man who has a laced waistcoat is too fine a man to work; but if every body had laced waistcoats, we should have people working in laced waistcoats.	true	782.04	793.15	15
5186_7793_000008_000005	There are no people whatever more industrious, none who work more, than our manufacturers[552]; yet they have all learnt to read and write.	There are no people whatever more industrious, none who work more, than our manufacturers[five hundred fifty two]; yet they have all learnt to read and write.	false	794.03	804.13	18
5186_7793_000008_000006	Sir, you must not neglect doing a thing immediately good, from fear of remote evil;--from fear of its being abused[553].	Sir, you must not neglect doing a thing immediately good, from fear of remote evil;--from fear of its being abused[five hundred fifty three].	false	804.2	814.59	20.78749
5186_7793_000008_000007	A man who has candles may sit up too late, which he would not do if he had not candles; but nobody will deny that the art of making candles, by which light is continued to us beyond the time that the sun gives us light, is a valuable art, and ought to be preserved.' BOSWELL. 'But, Sir, would it not be better to follow Nature; and go to bed and rise just as nature gives us light or with-holds it?' JOHNSON. 'No, Sir; for then we should have no kind of equality in the partition of our time between sleeping and waking.	A man who has candles may sit up too late, which he would not do if he had not candles; but nobody will deny that the art of making candles, by which light is continued to us beyond the time that the sun gives us light, is a valuable art, and ought to be preserved.' BOSWELL. 'But, Sir, would it not be better to follow Nature; and go to bed and rise just as nature gives us light or with holds it?' JOHNSON. 'No, Sir; for then we should have no kind of equality in the partition of our time between sleeping and waking.	true	814.59	856.09	20
