159_121902_000000_000000	Yet if ever thou art fain Visitant to be Of earth's gloomy night again, Surely thou wilt see Tyrants whom the nations fear Dwell in hapless exile here.	Yet if ever thou art fain Visitant to be Of earth's gloomy night again, Surely thou wilt see Tyrants whom the nations fear Dwell in hapless exile here.	false	5.04	26.415	13
159_121902_000001_000000	II.	two.	false	26.415	30.81	9
159_121902_000002_000000	Then said I: 'Verily, wondrous great are thy promises; yet I do not doubt but thou canst make them good: only keep me not in suspense after raising such hopes.'	Then said I: 'Verily, wondrous great are thy promises; yet I do not doubt but thou canst make them good: only keep me not in suspense after raising such hopes.'	true	30.81	41.89	14
159_121902_000003_000000	'Learn, then, first,' said she, 'how that power ever waits upon the good, while the bad are left wholly destitute of strength.[K] Of these truths the one proves the other; for since good and evil are contraries, if it is made plain that good is power, the feebleness of evil is clearly seen, and, conversely, if the frail nature of evil is made manifest, the strength of good is thereby known.	'Learn, then, first,' said she, 'how that power ever waits upon the good, while the bad are left wholly destitute of strength.[K] Of these truths the one proves the other; for since good and evil are contraries, if it is made plain that good is power, the feebleness of evil is clearly seen, and, conversely, if the frail nature of evil is made manifest, the strength of good is thereby known.	false	42.44	68.29	15
159_121902_000003_000001	However, to win ampler credence for my conclusion, I will pursue both paths, and draw confirmation for my statements first in one way and then in the other.	However, to win ampler credence for my conclusion, I will pursue both paths, and draw confirmation for my statements first in one way and then in the other.	true	69.02	78.67	13
159_121902_000004_000000	'The carrying out of any human action depends upon two things--to wit, will and power; if either be wanting, nothing can be accomplished.	'The carrying out of any human action depends upon two things-to wit, will and power; if either be wanting, nothing can be accomplished.	true	80	89.23	13
159_121902_000004_000001	For if the will be lacking, no attempt at all is made to do what is not willed; whereas if there be no power, the will is all in vain.	For if the will be lacking, no attempt at all is made to do what is not willed; whereas if there be no power, the will is all in vain.	false	89.96	98.08	15
159_121902_000004_000002	And so, if thou seest any man wishing to attain some end, yet utterly failing to attain it, thou canst not doubt that he lacked the power of getting what he wished for.'	And so, if thou seest any man wishing to attain some end, yet utterly failing to attain it, thou canst not doubt that he lacked the power of getting what he wished for.'	true	98.48	108.91	13
159_121902_000005_000000	'Why, certainly not; there is no denying it.'	'Why, certainly not; there is no denying it.'	true	109.61	111.91	14
159_121902_000006_000000	'Canst thou, then, doubt that he whom thou seest to have accomplished what he willed had also the power to accomplish it?'	'Canst thou, then, doubt that he whom thou seest to have accomplished what he willed had also the power to accomplish it?'	false	112.73	119.44	13
159_121902_000007_000000	'Of course not.'	'Of course not.'	true	119.96	120.97	17.181034
159_121902_000008_000000	'Then, in respect of what he can accomplish a man is to be reckoned strong, in respect of what he cannot accomplish weak?'	'Then, in respect of what he can accomplish a man is to be reckoned strong, in respect of what he cannot accomplish weak?'	true	121.46	128.685	13
159_121902_000009_000000	'Granted,' said I.	'Granted,' said i	true	128.685	129.97	14
159_121902_000010_000000	'Then, dost thou remember that, by our former reasonings, it was concluded that the whole aim of man's will, though the means of pursuit vary, is set intently upon happiness?'	'Then, dost thou remember that, by our former reasonings, it was concluded that the whole aim of man's will, though the means of pursuit vary, is set intently upon happiness?'	true	131.15	142.33	14
159_121902_000011_000000	'I do remember that this, too, was proved.'	'I do remember that this, too, was proved.'	true	143.3	145.99	13
159_121902_000012_000000	'Dost thou also call to mind how happiness is absolute good, and therefore that, when happiness is sought, it is good which is in all cases the object of desire?'	'Dost thou also call to mind how happiness is absolute good, and therefore that, when happiness is sought, it is good which is in all cases the object of desire?'	true	146.75	156.73	12
159_121902_000013_000000	'Nay, I do not so much call to mind as keep it fixed in my memory.'	'Nay, I do not so much call to mind as keep it fixed in my memory.'	false	157.28	161.65	13
159_121902_000014_000000	'Then, all men, good and bad alike, with one indistinguishable purpose strive to reach good?'	'Then, all men, good and bad alike, with one indistinguishable purpose strive to reach good?'	true	162.53	168.52	13
159_121902_000015_000000	'Yes, that follows.'	'Yes, that follows.'	true	168.89	170.17	12
159_121902_000016_000000	'But it is certain that by the attainment of good men become good?'	'But it is certain that by the attainment of good men become good?'	true	170.96	175.3	17
159_121902_000017_000000	'It is.'	'It is.'	true	175.67	176.38	15
159_121902_000018_000000	'Then, do the good attain their object?'	'Then, do the good attain their object?'	true	177.83	180.64	16.114397
159_121902_000019_000000	'It seems so.'	'It seems so.'	true	180.92	181.93	13
159_121902_000020_000000	'But if the bad were to attain the good which is _their_ object, they could not be bad?'	'But if the bad were to attain the good which is underscore their underscore object, they could not be bad?'	false	182.72	188.77	17.43201
159_121902_000021_000000	'No.'	'no'	true	189.38	190	15
159_121902_000022_000000	'Then, since both seek good, but while the one sort attain it, the other attain it not, is there any doubt that the good are endued with power, while they who are bad are weak?'	'Then, since both seek good, but while the one sort attain it, the other attain it not, is there any doubt that the good are endued with power, while they who are bad are weak?'	false	190.52	201.25	15
159_121902_000023_000000	'If any doubt it, he is incapable of reflecting on the nature of things, or the consequences involved in reasoning.'	'If any doubt it, he is incapable of reflecting on the nature of things, or the consequences involved in reasoning.'	true	202.1	208.3	12
