1445_139404_000006_000003	It was awkward all around, but more particularly in the case of Rowena, because there was a love match on, between her and one of the twins that constituted the freak, and I had worked it up to a blistering heat and thrown in a quite dramatic love quarrel, wherein Rowena scathingly denounced her betrothed for getting drunk, and scoffed at his explanation of how it had happened, and wouldn't listen to it, and had driven him from her in the usual "forever" way; and now here she sat crying and brokenhearted; for she had found that he had spoken only the truth; that it was not he, but the other of the freak that had drunk the liquor that made him drunk; that her half was a prohibitionist and had never drunk a drop in his life, and altogether tight as a brick three days in the week, was wholly innocent of blame; and indeed, when sober, was constantly doing all he could to reform his brother, the other half, who never got any satisfaction out of drinking, anyway, because liquor never affected him.	It was awkward all around, but more particularly in the case of Rowena, because there was a love match on, between her and one of the twins that constituted the freak, and I had worked it up to a blistering heat and thrown in a quite dramatic love quarrel, wherein Rowena scathingly denounced her betrothed for getting drunk, and scoffed at his explanation of how it had happened, and wouldn't listen to it, and had driven him from her in the usual "forever" way; and now here she sat crying and brokenhearted; for she had found that he had spoken only the truth; that it was not he, but the other of the freak that had drunk the liquor that made him drunk; that her half was a prohibitionist and had never drunk a drop in his life, and altogether tight as a brick three days in the week, was wholly innocent of blame; and indeed, when sober, was constantly doing all he could to reform his brother, the other half, who never got any satisfaction out of drinking, anyway, because liquor never affected him.	false	350.21	420.97	18
1445_139404_000006_000004	Yes, here she was, stranded with that deep injustice of hers torturing her poor torn heart.	Yes, here she was, stranded with that deep injustice of hers torturing her poor torn heart.	false	422.15	428.77	17.023
1445_139404_000007_000000	I didn't know what to do with her.	I didn't know what to do with her.	true	430.76	432.64	22.014975
1445_139404_000007_000001	I was as sorry for her as anybody could be, but the campaign was over, the book was finished, she was sidetracked, and there was no possible way of crowding her in, anywhere.	I was as sorry for her as anybody could be, but the campaign was over, the book was finished, she was sidetracked, and there was no possible way of crowding her in, anywhere.	true	433.16	444.67	18.205648
1445_139404_000007_000002	I could not leave her there, of course; it would not do.	I could not leave her there, of course; it would not do.	true	445.52	448.66	16
1445_139404_000007_000003	After spreading her out so, and making such a to-do over her affairs, it would be absolutely necessary to account to the reader for her.	After spreading her out so, and making such a to do over her affairs, it would be absolutely necessary to account to the reader for her.	true	449.21	458.35	15
1445_139404_000007_000004	I thought and thought and studied and studied; but I arrived at nothing.	I thought and thought and studied and studied; but I arrived at nothing.	true	458.99	464.2	21.102007
1445_139404_000007_000005	I finally saw plainly that there was really no way but one--I must simply give her the grand bounce.	I finally saw plainly that there was really no way but one-I must simply give her the grand bounce.	true	465.08	472.39	21.147081
1445_139404_000007_000006	It grieved me to do it, for after associating with her so much I had come to kind of like her after a fashion, notwithstanding she was such an ass and said such stupid, irritating things and was so nauseatingly sentimental.	It grieved me to do it, for after associating with her so much I had come to kind of like her after a fashion, notwithstanding she was such an ass and said such stupid, irritating things and was so nauseatingly sentimental.	true	473.06	489.34	20
1445_139404_000007_000007	Still it had to be done.	Still it had to be done.	true	490.67	492.46	17.27872
1445_139404_000007_000008	So at the top of Chapter XVII I put a "Calendar" remark concerning July the Fourth, and began the chapter with this statistic:	So at the top of Chapter seventeen I put a "Calendar" remark concerning July the Fourth, and began the chapter with this statistic:	true	492.83	502.42	23
1445_139404_000008_000000	"Rowena went out in the backyard after supper to see the fireworks and fell down the well and got drowned."	"Rowena went out in the backyard after supper to see the fireworks and fell down the well and got drowned."	false	503.78	511.75	17
1445_139404_000009_000000	It seemed abrupt, but I thought maybe the reader wouldn't notice it, because I changed the subject right away to something else.	It seemed abrupt, but I thought maybe the reader wouldn't notice it, because I changed the subject right away to something else.	true	513.32	521.89	20.912096
1445_139404_000009_000001	Anyway it loosened up Rowena from where she was stuck and got her out of the way, and that was the main thing.	Anyway it loosened up Rowena from where she was stuck and got her out of the way, and that was the main thing.	true	522.56	528.88	14
1445_139404_000009_000002	It seemed a prompt good way of weeding out people that had got stalled, and a plenty good enough way for those others; so I hunted up the two boys and said, "They went out back one night to stone the cat and fell down the well and got drowned." Next I searched around and found old Aunt Patsy and Aunt Betsy Hale where they were around, and said, "They went out back one night to visit the sick and fell down the well and got drowned." I was going to drown some others, but I gave up the idea, partly because I believed that if I kept that up it would arouse attention, and perhaps sympathy with those people, and partly because it was not a large well and would not hold any more anyway.	It seemed a prompt good way of weeding out people that had got stalled, and a plenty good enough way for those others; so I hunted up the two boys and said, "They went out back one night to stone the cat and fell down the well and got drowned." Next I searched around and found old Aunt Patsy and Aunt Betsy Hale where they were around, and said, "They went out back one night to visit the sick and fell down the well and got drowned." I was going to drown some others, but I gave up the idea, partly because I believed that if I kept that up it would arouse attention, and perhaps sympathy with those people, and partly because it was not a large well and would not hold any more anyway.	true	529.43	579.07	19.308899
1445_139404_000010_000000	Still the story was unsatisfactory.	Still the story was unsatisfactory.	true	580.55	583.45	20.798159
1445_139404_000010_000001	Here was a set of new characters who were become inordinately prominent and who persisted in remaining so to the end; and back yonder was an older set who made a large noise and a great to-do for a little while and then suddenly played out utterly and fell down the well.	Here was a set of new characters who were become inordinately prominent and who persisted in remaining so to the end; and back yonder was an older set who made a large noise and a great to do for a little while and then suddenly played out utterly and fell down the well.	false	584.21	602.02	14
1445_139404_000010_000002	There was a radical defect somewhere, and I must search it out and cure it.	There was a radical defect somewhere, and I must search it out and cure it.	true	603.35	608.02	22.95264
1445_139404_000011_000000	The defect turned out to be the one already spoken of--two stories in one, a farce and a tragedy.	The defect turned out to be the one already spoken of-two stories in one, a farce and a tragedy.	true	609.59	618.16	19.819271
1445_139404_000011_000001	So I pulled out the farce and left the tragedy.	So I pulled out the farce and left the tragedy.	true	619.1	622.48	18
1445_139404_000011_000002	This left the original team in, but only as mere names, not as characters.	This left the original team in, but only as mere names, not as characters.	true	623.33	628.78	14
1445_139404_000011_000003	Their prominence was wholly gone; they were not even worth drowning; so I removed that detail.	Their prominence was wholly gone; they were not even worth drowning; so I removed that detail.	true	629.3	635.53	18
1445_139404_000011_000004	Also I took the twins apart and made two separate men of them.	Also I took the twins apart and made two separate men of them.	true	636.2	640.45	23
1445_139404_000011_000005	They had no occasion to have foreign names now, but it was too much trouble to remove them all through, so I left them christened as they were and made no explanation.	They had no occasion to have foreign names now, but it was too much trouble to remove them all through, so I left them christened as they were and made no explanation.	true	641.09	652.45	16
1445_139404_000012_000000	End of the Project Gutenberg EBook of The Tragedy of Pudd'nhead Wilson, by Mark Twain (Samuel Clemens)	End of the Project Gutenberg EBook of The Tragedy of Pudd'nhead Wilson, by Mark Twain (Samuel Clemens)	false	654.92	665.97	16.743391
