3370_724_000000_000000	He never found out who this kind man was; perhaps one of the peasant witnesses, or Nikolay Parfenovitch's little secretary, had compassionately thought to put a pillow under his head; but his whole soul was quivering with tears.	He never found out who this kind man was; perhaps one of the peasant witnesses, or Nikolay Parfenovitch's little secretary, had compassionately thought to put a pillow under his head; but his whole soul was quivering with tears.	false	0	10.02	21.24477
3370_724_000000_000001	He went to the table and said that he would sign whatever they liked.	He went to the table and said that he would sign whatever they liked.	false	10.02	11.7	24.568697
3370_724_000001_000000	"I've had a good dream, gentlemen," he said in a strange voice, with a new light, as of joy, in his face.	"I've had a good dream, gentlemen," he said in a strange voice, with a new light, as of joy, in his face.	false	11.7	18.21	26.517239
3370_724_000002_000000	Chapter IX.	Chapter nine.	false	18.21	19.08	14
3370_724_000002_000001	They Carry Mitya Away	They Carry Mitya Away	false	19.08	20.82	18.141987
3370_724_000003_000000	When the protocol had been signed, Nikolay Parfenovitch turned solemnly to the prisoner and read him the "Committal," setting forth, that in such a year, on such a day, in such a place, the investigating lawyer of such-and-such a district court, having examined so-and-so (to wit, Mitya) accused of this and of that (all the charges were carefully written out) and having considered that the accused, not pleading guilty to the charges made against him, had brought forward nothing in his defense, while the witnesses, so-and-so, and so-and-so, and the circumstances such-and-such testify against him, acting in accordance with such-and-such articles of the Statute Book, and so on, has ruled, that, in order to preclude so-and-so (Mitya) from all means of evading pursuit and judgment he be detained in such-and-such a prison, which he hereby notifies to the accused and communicates a copy of this same "Committal" to the deputy prosecutor, and so on, and so on.	When the protocol had been signed, Nikolay Parfenovitch turned solemnly to the prisoner and read him the "Committal," setting forth, that in such a year, on such a day, in such a place, the investigating lawyer of such and such a district court, having examined so and so (to wit, Mitya) accused of this and of that (all the charges were carefully written out) and having considered that the accused, not pleading guilty to the charges made against him, had brought forward nothing in his defense, while the witnesses, so and so, and so and so, and the circumstances such and such testify against him, acting in accordance with such and such articles of the Statute Book, and so on, has ruled, that, in order to preclude so and so (Mitya) from all means of evading pursuit and judgment he be detained in such and such a prison, which he hereby notifies to the accused and communicates a copy of this same "Committal" to the deputy prosecutor, and so on, and so on.	false	20.82	85.57	23.311584
3370_724_000004_000000	In brief, Mitya was informed that he was, from that moment, a prisoner, and that he would be driven at once to the town, and there shut up in a very unpleasant place.	In brief, Mitya was informed that he was, from that moment, a prisoner, and that he would be driven at once to the town, and there shut up in a very unpleasant place.	true	86	97.12	24.8035
3370_724_000004_000001	Mitya listened attentively, and only shrugged his shoulders.	Mitya listened attentively, and only shrugged his shoulders.	true	97.97	101.86	20.331888
3370_724_000005_000000	"Well, gentlemen, I don't blame you.	"Well, gentlemen, I don't blame you.	true	102.74	105.22	21.168812
3370_724_000005_000001	I'm ready....	I'm ready....	true	105.23	106.12	19.983622
3370_724_000005_000002	I understand that there's nothing else for you to do."	I understand that there's nothing else for you to do."	true	106.49	109	32.788246
3370_724_000006_000000	Nikolay Parfenovitch informed him gently that he would be escorted at once by the rural police officer, Mavriky Mavrikyevitch, who happened to be on the spot....	Nikolay Parfenovitch informed him gently that he would be escorted at once by the rural police officer, Mavriky Mavrikyevitch, who happened to be on the spot....	true	109.58	118.81	26.047766
3370_724_000007_000000	"Stay," Mitya interrupted, suddenly, and impelled by uncontrollable feeling he pronounced, addressing all in the room:	"Stay," Mitya interrupted, suddenly, and impelled by uncontrollable feeling he pronounced, addressing all in the room:	false	119.24	127.33	22.707195
3370_724_000008_000000	"Gentlemen, we're all cruel, we're all monsters, we all make men weep, and mothers, and babes at the breast, but of all, let it be settled here, now, of all I am the lowest reptile!	"Gentlemen, we're all cruel, we're all monsters, we all make men weep, and mothers, and babes at the breast, but of all, let it be settled here, now, of all I am the lowest reptile!	true	127.52	141.01	25.202967
3370_724_000008_000001	I've sworn to amend, and every day I've done the same filthy things.	I've sworn to amend, and every day I've done the same filthy things.	true	141.23	145.33	24.493917
3370_724_000008_000002	I understand now that such men as I need a blow, a blow of destiny to catch them as with a noose, and bind them by a force from without.	I understand now that such men as I need a blow, a blow of destiny to catch them as with a noose, and bind them by a force from without.	false	145.61	153.76	22.935152
3370_724_000008_000003	Never, never should I have risen of myself!	Never, never should I have risen of myself!	true	154.16	156.73	22.225012
3370_724_000008_000004	But the thunderbolt has fallen.	But the thunderbolt has fallen.	true	156.8	158.56	22.61102
3370_724_000008_000005	I accept the torture of accusation, and my public shame, I want to suffer and by suffering I shall be purified.	I accept the torture of accusation, and my public shame, I want to suffer and by suffering I shall be purified.	true	158.6	165.82	27.504387
3370_724_000008_000006	Perhaps I shall be purified, gentlemen?	Perhaps I shall be purified, gentlemen?	true	166.22	168.28	27.050978
3370_724_000008_000007	But listen, for the last time, I am not guilty of my father's blood.	But listen, for the last time, I am not guilty of my father's blood.	true	168.77	173.26	24.18595
3370_724_000008_000008	I accept my punishment, not because I killed him, but because I meant to kill him, and perhaps I really might have killed him.	I accept my punishment, not because I killed him, but because I meant to kill him, and perhaps I really might have killed him.	true	173.57	181.48	24.727468
3370_724_000008_000009	Still I mean to fight it out with you.	Still I mean to fight it out with you.	true	182.09	184.42	24.902264
3370_724_000008_000010	I warn you of that. I'll fight it out with you to the end, and then God will decide.	I warn you of that. I'll fight it out with you to the end, and then God will decide.	true	184.58	189.79	25.621265
3370_724_000008_000011	Good-by, gentlemen, don't be vexed with me for having shouted at you during the examination.	Good by, gentlemen, don't be vexed with me for having shouted at you during the examination.	true	190.13	195.31	19.935207
3370_724_000008_000012	Oh, I was still such a fool then....	Oh, I was still such a fool then....	true	195.53	197.44	22.439339
3370_724_000008_000013	In another minute I shall be a prisoner, but now, for the last time, as a free man, Dmitri Karamazov offers you his hand.	In another minute I shall be a prisoner, but now, for the last time, as a free man, Dmitri Karamazov offers you his hand.	false	198.05	206.08	23.601646
3370_724_000008_000014	Saying good-by to you, I say it to all men."	Saying good by to you, I say it to all men."	true	206.63	209.17	22.7738
