5266_34501_000000_000000	"Yes, yes, that's how it is, sir!" said the old man, getting up, and crossing himself deliberately, he thanked Levin and went out.	"Yes, yes, that's how it is, sir!" said the old man, getting up, and crossing himself deliberately, he thanked Levin and went out.	false	0	0.93	-1
5266_34501_000001_000000	When Levin went into the kitchen to call his coachman he saw the whole family at dinner.	When Levin went into the kitchen to call his coachman he saw the whole family at dinner.	false	0.93	1.62	15.046867
5266_34501_000001_000001	The women were standing up waiting on them.	The women were standing up waiting on them.	false	1.62	1.95	15
5266_34501_000001_000002	The young, sturdy-looking son was telling something funny with his mouth full of pudding, and they were all laughing, the woman in the clogs, who was pouring cabbage soup into a bowl, laughing most merrily of all.	The young, sturdy looking son was telling something funny with his mouth full of pudding, and they were all laughing, the woman in the clogs, who was pouring cabbage soup into a bowl, laughing most merrily of all.	false	1.95	7.02	21.336416
5266_34501_000002_000000	Very probably the good-looking face of the young woman in the clogs had a good deal to do with the impression of well-being this peasant household made upon Levin, but the impression was so strong that Levin could never get rid of it.	Very probably the good looking face of the young woman in the clogs had a good deal to do with the impression of well-being this peasant household made upon Levin, but the impression was so strong that Levin could never get rid of it.	false	7.02	16.845	18.938599
5266_34501_000002_000001	And all the way from the old peasant's to Sviazhsky's he kept recalling this peasant farm as though there were something in this impression that demanded his special attention.	And all the way from the old peasant's to Sviazhsky's he kept recalling this peasant farm as though there were something in this impression that demanded his special attention.	false	16.845	22.395	19.615047
5266_34501_000003_000000	Chapter 26	Chapter twenty six	true	22.395	23.8	19.099974
5266_34501_000004_000000	Sviazhsky was the marshal of his district.	Sviazhsky was the marshal of his district.	true	25.01	27.67	19.866611
5266_34501_000004_000001	He was five years older than Levin, and had long been married.	He was five years older than Levin, and had long been married.	true	27.71	31.12	21.966894
5266_34501_000004_000002	His sister-in-law, a young girl Levin liked very much, lived in his house; and Levin knew that Sviazhsky and his wife would have greatly liked to marry the girl to him.	His sister in law, a young girl Levin liked very much, lived in his house; and Levin knew that Sviazhsky and his wife would have greatly liked to marry the girl to him.	true	31.31	40.72	19.773056
5266_34501_000004_000003	He knew this with certainty, as so-called eligible young men always know it, though he could never have brought himself to speak of it to anyone; and he knew too that, although he wanted to get married, and although by every token this very attractive girl would make an excellent wife, he could no more have married her, even if he had not been in love with Kitty Shtcherbatskaya, than he could have flown up to the sky.	He knew this with certainty, as so-called eligible young men always know it, though he could never have brought himself to speak of it to anyone; and he knew too that, although he wanted to get married, and although by every token this very attractive girl would make an excellent wife, he could no more have married her, even if he had not been in love with Kitty Shtcherbatskaya, than he could have flown up to the sky.	false	40.94	65.32	19.737307
5266_34501_000004_000004	And this knowledge poisoned the pleasure he had hoped to find in the visit to Sviazhsky.	And this knowledge poisoned the pleasure he had hoped to find in the visit to Sviazhsky.	true	65.72	70.33	17.588724
5266_34501_000005_000000	On getting Sviazhsky's letter with the invitation for shooting, Levin had immediately thought of this; but in spite of it he had made up his mind that Sviazhsky's having such views for him was simply his own groundless supposition, and so he would go, all the same.	On getting Sviazhsky's letter with the invitation for shooting, Levin had immediately thought of this; but in spite of it he had made up his mind that Sviazhsky's having such views for him was simply his own groundless supposition, and so he would go, all the same.	false	71.45	85.09	18.86647
5266_34501_000005_000001	Besides, at the bottom of his heart he had a desire to try himself, put himself to the test in regard to this girl.	Besides, at the bottom of his heart he had a desire to try himself, put himself to the test in regard to this girl.	true	85.25	92.35	19.508495
5266_34501_000005_000002	The Sviazhskys' home-life was exceedingly pleasant, and Sviazhsky himself, the best type of man taking part in local affairs that Levin knew, was very interesting to him.	The Sviazhskys' home life was exceedingly pleasant, and Sviazhsky himself, the best type of man taking part in local affairs that Levin knew, was very interesting to him.	true	92.69	102.46	19.084677
