4839_15305_000003_000001	D'Aubigny fell ill; and Louis XII. sent to Naples, with the title of viceroy, Louis d'Armagnac, Duke of Nemours, a brave warrior, but a negotiator inclined to take umbrage and to give offence.	D'Aubigny fell ill; and Louis the twelfth. sent to Naples, with the title of viceroy, Louis d'Armagnac, Duke of Nemours, a brave warrior, but a negotiator inclined to take umbrage and to give offence.
4839_15305_000003_000002	The disputes soon took the form of hostilities.	The disputes soon took the form of hostilities.
4839_15305_000003_000003	The French essayed to drive the Spaniards from the points they had occupied in the disputed territories; and at first they had the advantage.	The French essayed to drive the Spaniards from the points they had occupied in the disputed territories; and at first they had the advantage.
4839_15305_000003_000006	The very day after his success Gonzalvo heard that a Spanish corps, lately disembarked in Calabria, had also beaten, on the 21st of April, at Seminara, a French corps commanded by D'Aubigny.	The very day after his success Gonzalvo heard that a Spanish corps, lately disembarked in Calabria, had also beaten, on the twenty first of April, at Seminara, a French corps commanded by D'Aubigny.
4839_15305_000003_000007	The great captain was as eager to profit by victory as he had been patient in waiting for a chance of it.	The great captain was as eager to profit by victory as he had been patient in waiting for a chance of it.
4839_15305_000003_000008	He marched rapidly on Naples, and entered it on the 14th of May, almost without resistance; and the two forts defending the city, the Castel Nuovo and the Castel dell' Uovo surrendered, one on the 11th of June and the other on the 1st of July.	He marched rapidly on Naples, and entered it on the fourteenth of May, almost without resistance; and the two forts defending the city, the Castel Nuovo and the Castel dell' Uovo surrendered, one on the eleventh of June and the other on the first of July.
4839_15305_000003_000011	He found Gonzalvo of Cordova posted with his army on the left bank of the Garigliano, either to invest the place or to repulse re-enforcements that might arrive for it.	He found Gonzalvo of Cordova posted with his army on the left bank of the Garigliano, either to invest the place or to repulse re enforcements that might arrive for it.
4839_15305_000003_000014	Gonzalvo, who was kept well informed of his enemies' condition, threw, on the 27th of December, a bridge over the Garigliano, attacked the French suddenly, and forced them to fall back upon Gaeta, which they did not succeed in entering until they had lost artillery, baggage, and a number of prisoners.	Gonzalvo, who was kept well informed of his enemies' condition, threw, on the twenty seventh of December, a bridge over the Garigliano, attacked the French suddenly, and forced them to fall back upon Gaeta, which they did not succeed in entering until they had lost artillery, baggage, and a number of prisoners.
4839_15305_000003_000018	The French captains, seeing that fortune was not kind to them, and that they had provisions for a week only, were all for taking this offer.	The French captains, seeing that fortune was not kind to them, and that they had provisions for a week only, were all for taking this offer.
4839_15305_000003_000019	All the prisoners, captains, men-at-arms, and common soldiers were accordingly given up, put to sea, and sailed for Genoa, where they were well received and kindly treated by the Genoese, which did them great good, for they were much in need of it.	All the prisoners, captains, men at arms, and common soldiers were accordingly given up, put to sea, and sailed for Genoa, where they were well received and kindly treated by the Genoese, which did them great good, for they were much in need of it.
4839_15305_000005_000009	But the candidature of Cardinal d'Amboise failed; a four weeks' pope, Pius III., succeeded Alexander VI.; and, when the Holy See suddenly became once more vacant, Cardinal d'Amboise failed again; and the new choice was Cardinal Julian della Rovera, Pope Julius II., who soon became the most determined and most dangerous foe of Louis XII., already assailed by so many enemies.	But the candidature of Cardinal d'Amboise failed; a four weeks' pope, Pius the third., succeeded Alexander the sixth.; and, when the Holy See suddenly became once more vacant, Cardinal d'Amboise failed again; and the new choice was Cardinal Julian della Rovera, Pope Julius the second., who soon became the most determined and most dangerous foe of Louis the twelfth., already assailed by so many enemies.
4839_15305_000006_000000	The Venetian, Dominic of Treviso, was quite right; Louis XII. was "of unstable mind, saying yes and no." On such characters discouragement tells rapidly.	The Venetian, Dominic of Treviso, was quite right; Louis the twelfth. was "of unstable mind, saying yes and no" On such characters discouragement tells rapidly.
4839_15305_000006_000002	With those political miscalculations was connected a more personal and more disinterested feeling.	With those political miscalculations was connected a more personal and more disinterested feeling.
