4839_15305_000000_000000	Whilst matters were thus going on in the north of Italy, Louis XII. was preparing for his second great Italian venture, the conquest of the kingdom of Naples, in which his predecessor Charles VIII. had failed.	Whilst matters were thus going on in the north of Italy, Louis the twelfth. was preparing for his second great Italian venture, the conquest of the kingdom of Naples, in which his predecessor Charles the eighth. had failed.	true	33.045	43.9	21.30063
4839_15305_000000_000001	He thought to render the enterprise easier by not bearing the whole burden by himself alone.	He thought to render the enterprise easier by not bearing the whole burden by himself alone.	true	44.06	48.43	18
4839_15305_000000_000002	On the 11th of November, 1500, he concluded at Grenada "with Ferdinand and Isabella, King and Queen of Castile and Arragon," a treaty, by which the Kings of France and Spain divided, by anticipation, between them the kingdom of Naples, which they were making an engagement to conquer together.	On the eleventh of November, fifteen hundred, he concluded at Grenada "with Ferdinand and Isabella, King and Queen of Castile and Arragon," a treaty, by which the Kings of France and Spain divided, by anticipation, between them the kingdom of Naples, which they were making an engagement to conquer together.	true	48.65	64.965	19
4839_15305_000000_000003	Terra di Lavoro and the province of the Abruzzi, with the cities of Naples and Gaeta, were to be the share of Louis XII., who would assume the title of King of Naples and of Jerusalem; Calabria and Puglia (Apulia), with the title of duchies, would belong to the King of Spain, to whom Louis XII., in order to obtain this chance of an accessary and precarious kingship, gave up entirely Roussillon and Cerdagne, that French frontier of the Pyrenees which Louis XI. had purchased, a golden bargain, from John II., King of Arragon.	Terra di Lavoro and the province of the Abruzzi, with the cities of Naples and Gaeta, were to be the share of Louis the twelfth., who would assume the title of King of Naples and of Jerusalem; Calabria and Puglia (Apulia), with the title of duchies, would belong to the King of Spain, to whom Louis the twelfth., in order to obtain this chance of an accessary and precarious kingship, gave up entirely Roussillon and Cerdagne, that French frontier of the Pyrenees which Louis the eleventh. had purchased, a golden bargain, from john the second., King of Arragon.	false	64.965	93.495	21.872828
4839_15305_000000_000004	In this arrangement there was a blemish and a danger of which the superficial and reckless policy of Louis XII. made no account: he did not here, as he had done for the conquest of Milaness, join himself to an ally of far inferior power to his own, and of ambition confined within far narrower boundaries, as was the case when the Venetians supported him against Ludovie Sforza: he was choosing for his comrade, in a far greater enterprise, his nearest and most powerful rival, and the most dexterous rascal amongst the kings of his day.	In this arrangement there was a blemish and a danger of which the superficial and reckless policy of Louis the twelfth. made no account: he did not here, as he had done for the conquest of Milaness, join himself to an ally of far inferior power to his own, and of ambition confined within far narrower boundaries, as was the case when the Venetians supported him against Ludovie Sforza: he was choosing for his comrade, in a far greater enterprise, his nearest and most powerful rival, and the most dexterous rascal amongst the kings of his day.	true	93.495	122.77	20
4839_15305_000000_000005	"The King of France," said Ferdinand one day, "complains that I have deceived him twice; he lies, the drunkard; I have deceived him more than ten times." Whether this barefaced language were or were not really used, it expressed nothing but the truth: mediocre men, who desire to remain pretty nearly honest, have always the worst of it, and are always dupes when they ally themselves with men who are corrupt and at the same time able, indifferent to good and evil, to justice and iniquity.	"The King of France," said Ferdinand one day, "complains that I have deceived him twice; he lies, the drunkard; I have deceived him more than ten times." Whether this barefaced language were or were not really used, it expressed nothing but the truth: mediocre men, who desire to remain pretty nearly honest, have always the worst of it, and are always dupes when they ally themselves with men who are corrupt and at the same time able, indifferent to good and evil, to justice and iniquity.	false	122.96	150.105	21.164825
4839_15305_000000_000006	Louis XII., even with the Cardinal d'Amboise to advise him, was neither sufficiently judicious to abstain from madly conceived enterprises, nor sufficiently scrupulous and clear-sighted to unmask and play off every act of perfidy and wickedness: by uniting himself, for the conquest and partition of the kingdom of Naples, with Ferdinand the Catholic, he was bringing upon himself first of all hidden opposition in the very midst of joint action, and afterwards open treason and defection.	Louis the twelfth., even with the Cardinal d'Amboise to advise him, was neither sufficiently judicious to abstain from madly conceived enterprises, nor sufficiently scrupulous and clear sighted to unmask and play off every act of perfidy and wickedness: by uniting himself, for the conquest and partition of the kingdom of Naples, with Ferdinand the Catholic, he was bringing upon himself first of all hidden opposition in the very midst of joint action, and afterwards open treason and defection.	true	150.105	176.955	20.612318
4839_15305_000000_000007	He forgot, moreover, that Ferdinand had at the head of his armies a tried chieftain, Gonzalvo of Cordova, already known throughout Europe as the great captain, who had won that name in campaigns against the Moors, the Turks, and the Portuguese, and who had the character of being as free from scruple as from fear.	He forgot, moreover, that Ferdinand had at the head of his armies a tried chieftain, Gonzalvo of Cordova, already known throughout Europe as the great captain, who had won that name in campaigns against the Moors, the Turks, and the Portuguese, and who had the character of being as free from scruple as from fear.	true	176.955	193.905	22.818956
4839_15305_000000_000008	Lastly the supporters who, at the very commencement of his enterprises in Italy, had been sought and gained by Louis XII., Pope Alexander VI. and his son Caesar Borgia, were as little to be depended upon in the future as they were compromising at the present by reason of their reputation for unbridled ambition, perfidy, and crime.	Lastly the supporters who, at the very commencement of his enterprises in Italy, had been sought and gained by Louis the twelfth., Pope Alexander the sixth. and his son Caesar Borgia, were as little to be depended upon in the future as they were compromising at the present by reason of their reputation for unbridled ambition, perfidy, and crime.	true	193.905	212.595	19
4839_15305_000000_000009	The King of France, whatever sacrifices he might already have made and might still make in order to insure their co-operation, could no more count upon it than upon the loyalty of the King of Spain in the conquest they were entering upon together.	The King of France, whatever sacrifices he might already have made and might still make in order to insure their co-operation, could no more count upon it than upon the loyalty of the King of Spain in the conquest they were entering upon together.	true	212.595	225.165	21
