7169_89735_000020_000001	And once, when this one looked up and casually encountered Lanyard's gaze, the adventurer was shocked to find himself staring into eyes like those of a dead man: eyes of a grey so light that at a little distance the colour of the irises blended indistinguishably with their whites, leaving visible only the round black points of pupils abnormally distended and staring, blank, fixed, passionless, beneath lashless lids.	And once, when this one looked up and casually encountered Lanyard's gaze, the adventurer was shocked to find himself staring into eyes like those of a dead man: eyes of a grey so light that at a little distance the colour of the irises blended indistinguishably with their whites, leaving visible only the round black points of pupils abnormally distended and staring, blank, fixed, passionless, beneath lashless lids.	false	256.52	280.45	22
7169_89735_000021_000000	For the instant they seemed to explore Lanyard's very soul with a look of remote and impersonal curiosity; then they fell away; and when next the adventurer looked, the man had turned to attend to some observation of one of his companions.	For the instant they seemed to explore Lanyard's very soul with a look of remote and impersonal curiosity; then they fell away; and when next the adventurer looked, the man had turned to attend to some observation of one of his companions.	true	280.79	293.14	23
7169_89735_000022_000000	On his right sat a girl who might be his daughter; for not only was she, too, hall-marked American, but she was far too young to be the other's wife.	On his right sat a girl who might be his daughter; for not only was she, too, hall marked American, but she was far too young to be the other's wife.	true	293.42	301.98	24.476633
7169_89735_000022_000001	A demure, old-fashioned type; well-poised but unassuming; fetchingly gowned and with sufficient individuality of taste but not conspicuously; a girl with soft brown hair and soft brown eyes; pretty, not extravagantly so when her face was in repose, but with a slow smile that rendered her little less than beautiful: in all (Lanyard thought) the kind of woman that is predestined to comfort mankind, whose strongest instinct is the maternal.	A demure, old-fashioned type; well poised but unassuming; fetchingly gowned and with sufficient individuality of taste but not conspicuously; a girl with soft brown hair and soft brown eyes; pretty, not extravagantly so when her face was in repose, but with a slow smile that rendered her little less than beautiful: in all (Lanyard thought) the kind of woman that is predestined to comfort mankind, whose strongest instinct is the maternal.	true	301.98	328.09	23.876677
7169_89735_000023_000000	She took little part in the conversation, seldom interrupting what was practically a duologue between her putative father and the third of their party.	She took little part in the conversation, seldom interrupting what was practically a duologue between her putative father and the third of their party.	false	328.13	335.95	25.861973
7169_89735_000024_000000	This last was one, whom Lanyard was sure he knew, though he could see no more than the back of Monsieur le Comte Remy de Morbihan.	This last was one, whom Lanyard was sure he knew, though he could see no more than the back of Monsieur le Comte Remy de Morbihan.	false	336.05	343.23	21.240606
7169_89735_000025_000000	And he wondered with a thrill of amusement if it were possible that Roddy was on the trail of that tremendous buck.	And he wondered with a thrill of amusement if it were possible that Roddy was on the trail of that tremendous buck.	false	343.23	348.61	18
7169_89735_000025_000001	If so, it would be a chase worth following--a diversion rendered the more exquisite to Lanyard by the spice of novelty, since for once he would figure as a dispassionate bystander.	If so, it would be a chase worth following-a diversion rendered the more exquisite to Lanyard by the spice of novelty, since for once he would figure as a dispassionate bystander.	true	348.68	358.36	22
7169_89735_000026_000000	The name of Comte Remy de Morbihan, although unrecorded in the Almanach de Gotha, was one to conjure with in the Paris of his day and generation.	The name of Comte Remy de Morbihan, although unrecorded in the Almanach de Gotha, was one to conjure with in the Paris of his day and generation.	true	358.64	366.61	21
7169_89735_000026_000001	He claimed the distinction of being at once the homeliest, one of the wealthiest, and the most-liked man in France.	He claimed the distinction of being at once the homeliest, one of the wealthiest, and the most liked man in France.	true	366.74	372.76	25.66328
7169_89735_000027_000000	As to his looks, good or bad, they were said to prove infallibly fatal with women, while not a few men, perhaps for that reason, did their possessor the honour to imitate them.	As to his looks, good or bad, they were said to prove infallibly fatal with women, while not a few men, perhaps for that reason, did their possessor the honour to imitate them.	true	372.8	382.69	23.796473
7169_89735_000027_000001	The revues burlesqued him; Sem caricatured him; Forain counterfeited him extensively in that inimitable series of Monday morning cartoons for Le Figaro: one said "De Morbihan" instinctively at sight of that stocky figure, short and broad, topped by a chubby, moon-like mask with waxed moustaches, womanish eyes, and never-failing grin.	The revues burlesqued him; s e m caricatured him; Forain counterfeited him extensively in that inimitable series of Monday morning cartoons for Le Figaro: one said "De Morbihan" instinctively at sight of that stocky figure, short and broad, topped by a chubby, moon like mask with waxed moustaches, womanish eyes, and never failing grin.	false	382.73	402.46	24
7169_89735_000028_000000	A creature of proverbial good-nature and exhaustless vitality, his extraordinary popularity was due to the equally extraordinary extravagance with which he supported that latest Gallic fad, "le Sport." The Parisian Rugby team was his pampered protege, he was an active member of the Tennis Club, maintained not only a flock of automobiles but a famous racing stable, rode to hounds, was a good field gun, patronized aviation and motor-boat racing, risked as many maximums during the Monte Carlo season as the Grand Duke Michael himself, and was always ready to whet rapiers or burn a little harmless powder of an early morning in the Parc aux Princes.	A creature of proverbial good nature and exhaustless vitality, his extraordinary popularity was due to the equally extraordinary extravagance with which he supported that latest Gallic fad, "le Sport." The Parisian Rugby team was his pampered protege, he was an active member of the Tennis Club, maintained not only a flock of automobiles but a famous racing stable, rode to hounds, was a good field gun, patronized aviation and motor boat racing, risked as many maximums during the Monte Carlo season as the Grand Duke Michael himself, and was always ready to whet rapiers or burn a little harmless powder of an early morning in the Parc aux Princes.	false	402.53	436.14	24.237509
7169_89735_000029_000000	But there were ugly whispers current with respect to the sources of his fabulous wealth.	But there were ugly whispers current with respect to the sources of his fabulous wealth.	false	436.14	440.58	27.074986
7169_89735_000029_000001	Lanyard, for one, wouldn't have thought him the properest company or the best Parisian cicerone for an ailing American gentleman blessed with independent means and an attractive daughter.	Lanyard, for one, wouldn't have thought him the properest company or the best Parisian cicerone for an ailing American gentleman blessed with independent means and an attractive daughter.	true	440.58	449.74	22
7169_89735_000030_000000	Paris, on the other hand--Paris who forgives everything to him who contributes to her amusement--adored Comte Remy de Morbihan ...	Paris, on the other hand-Paris who forgives everything to him who contributes to her amusement-adored Comte Remy de Morbihan ...	false	450.08	458.13	24.302683
7169_89735_000031_000000	But perhaps Lanyard was prejudiced by his partiality for Americans, a sentiment the outgrowth of the years spent in New York with Bourke.	But perhaps Lanyard was prejudiced by his partiality for Americans, a sentiment the outgrowth of the years spent in New York with Bourke.	true	458.13	465.46	26
7169_89735_000031_000001	He even fancied that between his spirit and theirs existed some subtle bond of sympathy.	He even fancied that between his spirit and theirs existed some subtle bond of sympathy.	true	465.47	470.35	20
7169_89735_000031_000002	For all he knew he might himself be American...	For all he knew he might himself be American...	true	470.42	472.755	20.410383
7169_89735_000032_000000	For some time Lanyard strained to catch something of the conversation that seemed to hold so much of interest for Roddy, but without success because of the hum of voices that filled the room.	For some time Lanyard strained to catch something of the conversation that seemed to hold so much of interest for Roddy, but without success because of the hum of voices that filled the room.	true	472.755	482.2	23
7169_89735_000032_000001	In time, however, the gathering began to thin out, until at length there remained only this party of three, Lanyard enjoying a most delectable salad, and Roddy puffing a cigar (with such a show of enjoyment that Lanyard suspected him of the sin of smuggling) and slowly gulping down a second bottle of Bass.	In time, however, the gathering began to thin out, until at length there remained only this party of three, Lanyard enjoying a most delectable salad, and Roddy puffing a cigar (with such a show of enjoyment that Lanyard suspected him of the sin of smuggling) and slowly gulping down a second bottle of Bass.	true	482.39	499.39	23
7169_89735_000033_000000	Under these conditions the talk between De Morbihan and the Americans became public property.	Under these conditions the talk between De Morbihan and the Americans became public property.	true	499.4	503.95	27
7169_89735_000034_000000	The first remark overheard by Lanyard came from the elderly American, following a pause and a consultation of his watch.	The first remark overheard by Lanyard came from the elderly American, following a pause and a consultation of his watch.	true	504.41	511.12	23.248966
7169_89735_000035_000000	"Quarter to eleven," he announced.	"Quarter to eleven," he announced.	true	511.13	512.955	25.707584
7169_89735_000036_000000	"Plenty of time," said De Morbihan cheerfully.	"Plenty of time," said De Morbihan cheerfully.	true	512.955	515.145	24
7169_89735_000036_000001	"That is," he amended, "if mademoiselle isn't bored ..."	"That is," he amended, "if mademoiselle isn't bored ..."	true	515.145	518.23	20.648977
7169_89735_000037_000000	The girl's reply, accompanied by a pretty inclination of her head toward the Frenchman, was lost in the accents of the first speaker--a strong and sonorous voice, in strange contrast with his ravaged appearance and distressing cough.	The girl's reply, accompanied by a pretty inclination of her head toward the Frenchman, was lost in the accents of the first speaker-a strong and sonorous voice, in strange contrast with his ravaged appearance and distressing cough.	true	518.66	531.37	22.763422
7169_89735_000038_000000	"Don't let that worry you," he advised cheerfully.	"Don't let that worry you," he advised cheerfully.	true	531.59	533.86	20.554567
7169_89735_000038_000001	"Lucia's accustomed to keeping late hours with me; and who ever heard of a young and pretty woman being bored on the third day of her first visit to Paris?"	"Lucia's accustomed to keeping late hours with me; and who ever heard of a young and pretty woman being bored on the third day of her first visit to Paris?"	true	533.87	541.15	20
7169_89735_000039_000000	He pronounced the name with the hard C of the Italian tongue, as though it were spelled Luchia.	He pronounced the name with the hard C of the Italian tongue, as though it were spelled Luchia.	false	541.46	546.315	24.544624
7169_89735_000040_000000	"To be sure," laughed the Frenchman; "one suspects it will be long before mademoiselle loses interest in the rue de la Paix."	"To be sure," laughed the Frenchman; "one suspects it will be long before mademoiselle loses interest in the rue de la Paix."	true	546.315	552.21	23.907976
7169_89735_000041_000000	"You may well, when such beautiful things come from it," said the girl. "See what we found there to-day."	"You may well, when such beautiful things come from it," said the girl. "See what we found there to day."	true	552.21	557.35	24.9436
7169_89735_000042_000000	She slipped a ring from her hand and passed it to De Morbihan.	She slipped a ring from her hand and passed it to De Morbihan.	false	557.66	561.12	25.30527
7169_89735_000043_000000	There followed silence for an instant, then an exclamation from the Frenchman:	There followed silence for an instant, then an exclamation from the Frenchman:	true	561.12	564.82	25
7169_89735_000044_000000	"But it is superb!	"But it is superb!	true	564.98	566.325	26.473783
7169_89735_000044_000001	Accept, mademoiselle, my compliments.	Accept, mademoiselle, my compliments.	true	566.325	568.35	24.5476
7169_89735_000044_000002	It is worthy even of you."	It is worthy even of you."	true	568.35	569.865	20.778334
7169_89735_000045_000000	She flushed prettily as she nodded smiling acknowledgement.	She flushed prettily as she nodded smiling acknowledgement.	true	569.865	573.09	22
7169_89735_000046_000000	"Ah, you Americans!" De Morbihan sighed.	"Ah, you Americans!" De Morbihan sighed.	false	573.09	575.8	29.330814
7169_89735_000046_000001	"You fill us with envy: you have the souls of poets and the wealth of princes!"	"You fill us with envy: you have the souls of poets and the wealth of princes!"	true	575.93	579.88	24.495985
7169_89735_000047_000000	"But we must come to Paris to find beautiful things for our women-folk!"	"But we must come to Paris to find beautiful things for our women folk!"	true	579.92	583.695	25.919834
7169_89735_000048_000000	"Take care, though, lest you go too far, Monsieur Bannon."	"Take care, though, lest you go too far, Monsieur Bannon."	true	583.695	586.72	25.44027
7169_89735_000049_000000	"How so--too far?"	"How so-too far?"	true	586.85	588.7	25.173002
7169_89735_000050_000000	"You might attract the attention of the Lone Wolf.	"You might attract the attention of the Lone Wolf.	true	589.1	591.555	24.244957
7169_89735_000050_000001	They say he's on the prowl once more."	They say he's on the prowl once more."	true	591.555	593.77	24.460302
7169_89735_000051_000000	The American laughed a trace contemptuously.	The American laughed a trace contemptuously.	true	593.84	596.56	32.077793
7169_89735_000051_000001	Lanyard's fingers tightened on his knife and fork; otherwise he made no sign.	Lanyard's fingers tightened on his knife and fork; otherwise he made no sign.	true	596.57	601.06	23.920914
7169_89735_000051_000002	A sidelong glance into a mirror at his elbow showed Roddy still absorbed in the Daily Mail.	A sidelong glance into a mirror at his elbow showed Roddy still absorbed in the Daily Mail.	true	601.16	606.04	18
7169_89735_000052_000000	The girl bent forward with a look of eager interest.	The girl bent forward with a look of eager interest.	true	606.26	609.22	21.382257
7169_89735_000053_000000	"The Lone Wolf?	"The Lone Wolf?	true	609.32	610.41	24.576231
7169_89735_000053_000001	Who is that?"	Who is that?"	true	610.41	611.29	27.78521
7169_89735_000054_000000	"You don't know him in America, mademoiselle?"	"You don't know him in America, mademoiselle?"	true	611.66	613.51	21.669926
7169_89735_000055_000000	"No...."	"no..."	true	613.91	614.71	24.835289
7169_89735_000056_000000	"The Lone Wolf, my dear Lucia," the valetudinarian explained in a dryly humourous tone, "is the sobriquet fastened by some imaginative French reporter upon a celebrated criminal who seems to have made himself something of a pest over here, these last few years.	"The Lone Wolf, my dear Lucia," the valetudinarian explained in a dryly humourous tone, "is the sobriquet fastened by some imaginative French reporter upon a celebrated criminal who seems to have made himself something of a pest over here, these last few years.	false	615.11	629.145	17
7169_89735_000056_000001	Nobody knows anything definite about him, apparently, but he operates in a most individual way and keeps the police busy trying to guess where he'll strike next."	Nobody knows anything definite about him, apparently, but he operates in a most individual way and keeps the police busy trying to guess where he'll strike next."	true	629.145	637.545	25.642927
7169_89735_000057_000000	The girl breathed an incredulous exclamation.	The girl breathed an incredulous exclamation.	true	637.545	640.18	20.225388
7169_89735_000058_000000	"But I assure you!" De Morbihan protested.	"But I assure you!" De Morbihan protested.	true	640.31	642.615	18.205868
7169_89735_000058_000001	"The rogue has had a wonderfully successful career, thanks to his dispensing with confederates and confining his depredations to jewels and similar valuables, portable and easy to convert into cash.	"The rogue has had a wonderfully successful career, thanks to his dispensing with confederates and confining his depredations to jewels and similar valuables, portable and easy to convert into cash.	true	642.615	652.71	23.744139
7169_89735_000058_000002	Yet," he added, nodding sagely, "one isn't afraid to predict his race is almost run." "You don't tell me!" the older man exclaimed.	Yet," he added, nodding sagely, "one isn't afraid to predict his race is almost run." "You don't tell me!" the older man exclaimed.	true	652.71	661.035	26.51276
7169_89735_000058_000003	"Have they picked up the scent--at last?"	"Have they picked up the scent-at last?"	true	661.035	663.04	34.048298
7169_89735_000059_000000	"The man is known," De Morbihan affirmed.	"The man is known," De Morbihan affirmed.	true	663.29	666.22	19.505386
7169_89735_000060_000000	By now the conversation had caught the interest of several loitering waiters, who were listening open-mouthed.	By now the conversation had caught the interest of several loitering waiters, who were listening open mouthed.	false	666.35	672	22
7169_89735_000060_000001	Even Roddy seemed a bit startled, and for once forgot to make business with his newspaper; but his wondering stare was exclusively for De Morbihan.	Even Roddy seemed a bit startled, and for once forgot to make business with his newspaper; but his wondering stare was exclusively for De Morbihan.	false	672	679.83	23.14077
7169_89735_000061_000000	Lanyard put down knife and fork, swallowed a final mouthful of Haut Brion, and lighted a cigarette with the hand of a man who knew not the meaning of nerves.	Lanyard put down knife and fork, swallowed a final mouthful of Haut Brion, and lighted a cigarette with the hand of a man who knew not the meaning of nerves.	false	679.83	687.87	18
7169_89735_000062_000000	"Garcon!" he called quietly; and ordered coffee and cigars, with a liqueur to follow....	"Garcon!" he called quietly; and ordered coffee and cigars, with a liqueur to follow....	false	687.87	692.8	24.07323
7169_89735_000063_000000	"Known!" the American exclaimed.	"Known!" the American exclaimed.	true	692.87	695.085	24.027739
7169_89735_000063_000001	"They've caught him, eh?"	"They've caught him, eh?"	false	695.085	696.87	24.318464
7169_89735_000064_000000	"I didn't say that," De Morbihan laughed; "but the mystery is no more--in certain quarters."	"I didn't say that," De Morbihan laughed; "but the mystery is no more-in certain quarters."	true	696.87	701.77	23.250204
7169_89735_000065_000000	"Who is he, then?"	"Who is he, then?"	true	701.87	702.91	28.224438
7169_89735_000066_000000	"That--monsieur will pardon me--I'm not yet free to state.	"That-monsieur will pardon me-I'm not yet free to state.	false	703.1	706.95	24.635489
7169_89735_000066_000001	Indeed, I may be indiscreet in saying as much as I do.	Indeed, I may be indiscreet in saying as much as I do.	true	706.95	710.23	22.413683
7169_89735_000066_000002	Yet, among friends..."	Yet, among friends..."	true	710.45	712.44	21.64068
7169_89735_000067_000000	His shrug implied that, as far as _he_ was concerned, waiters were unhuman and the other guests of the establishment non-existent.	His shrug implied that, as far as underscore he underscore was concerned, waiters were unhuman and the other guests of the establishment non-existent.	false	712.44	721.12	21.893896
7169_89735_000068_000000	"But," the American persisted, "perhaps you can tell us how they got on his track?"	"But," the American persisted, "perhaps you can tell us how they got on his track?"	true	721.28	725.56	26.280058
7169_89735_000069_000000	"It wasn't difficult," said De Morbihan: "indeed, quite simple.	"It wasn't difficult," said De Morbihan: "indeed, quite simple.	true	725.57	728.8	27.428608
7169_89735_000069_000001	This tone of depreciation is becoming, for it was my part to suggest the solution to my friend, the Chief of the Surete.	This tone of depreciation is becoming, for it was my part to suggest the solution to my friend, the Chief of the Surete.	true	728.99	734.56	18
7169_89735_000069_000002	He had been annoyed and distressed, had even spoken of handing in his resignation because of his inability to cope with this gentleman, the Lone Wolf.	He had been annoyed and distressed, had even spoken of handing in his resignation because of his inability to cope with this gentleman, the Lone Wolf.	true	735.08	742.18	21
7169_89735_000069_000003	And since he is my friend, I too was distressed on his behalf, and badgered my poor wits until they chanced upon an idea which led us to the light."	And since he is my friend, I too was distressed on his behalf, and badgered my poor wits until they chanced upon an idea which led us to the light."	true	742.46	750.03	26.305315
7169_89735_000070_000000	"You won't tell us?" the girl protested, with a little moue of disappointment, as the Frenchman paused provokingly.	"You won't tell us?" the girl protested, with a little moue of disappointment, as the Frenchman paused provokingly.	false	750.03	756.07	27.648539
7169_89735_000071_000000	"Perhaps I shouldn't.	"Perhaps I shouldn't.	true	756.41	757.665	23.482529
7169_89735_000071_000001	And yet--why not?	And yet-why not?	true	757.665	759.43	26.224537
7169_89735_000071_000002	As I say, it was elementary reasoning--a mere matter of logical deduction and elimination.	As I say, it was elementary reasoning-a mere matter of logical deduction and elimination.	true	759.65	764.8	19.476042
7169_89735_000071_000003	One made up one's mind the Lone Wolf must be a certain sort of man; the rest was simply sifting France for the man to fit the theory, and then watching him until he gave himself away."	One made up one's mind the Lone Wolf must be a certain sort of man; the rest was simply sifting France for the man to fit the theory, and then watching him until he gave himself away."	true	764.81	773.53	23.87212
7169_89735_000072_000000	"You don't imagine we're going to let you stop there?"	"You don't imagine we're going to let you stop there?"	true	774.02	776.175	27.6016
7169_89735_000072_000001	The American demanded in an aggrieved tone.	The American demanded in an aggrieved tone.	false	776.175	778.69	26
7169_89735_000073_000000	"No?	"No?	true	778.82	779.385	31.55313
7169_89735_000073_000001	I must continue?	I must continue?	true	779.385	780.52	29.919657
7169_89735_000073_000002	Very well: I confess to some little pride.	Very well: I confess to some little pride.	true	780.77	783.495	24.444578
7169_89735_000073_000003	It was a feat.	It was a feat.	true	783.495	784.485	24.992512
7169_89735_000073_000004	He is cunning, that one!"	He is cunning, that one!"	true	784.485	785.98	33.046535
7169_89735_000074_000000	De Morbihan paused and shifted sideways in his chair, grinning like a mischievous child.	De Morbihan paused and shifted sideways in his chair, grinning like a mischievous child.	true	786.29	791.47	22.515997
7169_89735_000075_000000	By this manoeuvre, thanks to the arrangement of mirrors lining the walls, he commanded an indirect view of Lanyard; a fact of which the latter was not unaware, though his expression remained unchanged as he sat--with a corner of his eye reserved for Roddy--speculating whether De Morbihan were telling the truth or only boasting for his own glorification.	By this manoeuvre, thanks to the arrangement of mirrors lining the walls, he commanded an indirect view of Lanyard; a fact of which the latter was not unaware, though his expression remained unchanged as he sat-with a corner of his eye reserved for Roddy-speculating whether De Morbihan were telling the truth or only boasting for his own glorification.	false	791.54	809.8	24
7169_89735_000076_000000	"Do go on--please!" the girl begged prettily.	"Do go on-please!" the girl begged prettily.	true	810.05	813.1	26.978132
7169_89735_000077_000000	"I can deny you nothing, mademoiselle....	"I can deny you nothing, mademoiselle....	true	813.32	815.325	20.374027
7169_89735_000077_000001	Well, then!	Well, then!	true	815.325	815.835	25.165545
7169_89735_000077_000002	From what little was known of this mysterious creature, one readily inferred he must be a bachelor, with no close friends.	From what little was known of this mysterious creature, one readily inferred he must be a bachelor, with no close friends.	true	815.835	822.22	22
7169_89735_000077_000003	That is clear, I trust?"	That is clear, I trust?"	true	822.29	823.81	30.243773
