1498_140040_000000_000000	"Give me some more examples of the subjunctive, Rebecca, and that will do for this afternoon," she said.	"Give me some more examples of the subjunctive, Rebecca, and that will do for this afternoon," she said.	false	0	4.35	20.061182
1498_140040_000001_000000	"If I had not loved mackerel I should not have been thirsty;" said Rebecca with an April smile, as she closed her grammar.	"If I had not loved mackerel I should not have been thirsty;" said Rebecca with an April smile, as she closed her grammar.	false	4.35	6.6	18
1498_140040_000001_000001	"If thou hadst loved me truly thou wouldst not have stood me up in the corner.	"If thou hadst loved me truly thou wouldst not have stood me up in the corner.	false	6.6	7.41	10
1498_140040_000001_000002	If Samuel had not loved wickedness he would not have followed me to the water pail."	If Samuel had not loved wickedness he would not have followed me to the water pail."	false	7.41	10.56	21
1498_140040_000002_000000	"And if Rebecca had loved the rules of the school she would have controlled her thirst," finished Miss Dearborn with a kiss, and the two parted friends.	"And if Rebecca had loved the rules of the school she would have controlled her thirst," finished Miss Dearborn with a kiss, and the two parted friends.	false	10.56	20.25	19.600866
1498_140040_000003_000000	VI	VI	false	20.25	20.685	-20
1498_140040_000004_000000	SUNSHINE IN A SHADY PLACE	SUNSHINE IN A SHADY PLACE	true	20.685	22.57	16
1498_140040_000005_000000	The little schoolhouse on the hill had its moments of triumph as well as its scenes of tribulation, but it was fortunate that Rebecca had her books and her new acquaintances to keep her interested and occupied, or life would have gone heavily with her that first summer in Riverboro. She tried to like her aunt Miranda (the idea of loving her had been given up at the moment of meeting), but failed ignominiously in the attempt.	The little schoolhouse on the hill had its moments of triumph as well as its scenes of tribulation, but it was fortunate that Rebecca had her books and her new acquaintances to keep her interested and occupied, or life would have gone heavily with her that first summer in Riverboro. She tried to like her aunt Miranda (the idea of loving her had been given up at the moment of meeting), but failed ignominiously in the attempt.	false	23.24	45.19	17
1498_140040_000005_000001	She was a very faulty and passionately human child, with no aspirations towards being an angel of the house, but she had a sense of duty and a desire to be good,--respectably, decently good.	She was a very faulty and passionately human child, with no aspirations towards being an angel of the house, but she had a sense of duty and a desire to be good,--respectably, decently good.	true	45.23	56.98	18
1498_140040_000005_000002	Whenever she fell below this self-imposed standard she was miserable.	Whenever she fell below this self imposed standard she was miserable.	true	57.08	60.69	16
1498_140040_000005_000003	She did not like to be under her aunt's roof, eating bread, wearing clothes, and studying books provided by her, and dislike her so heartily all the time.	She did not like to be under her aunt's roof, eating bread, wearing clothes, and studying books provided by her, and dislike her so heartily all the time.	true	60.69	68.65	18
1498_140040_000005_000004	She felt instinctively that this was wrong and mean, and whenever the feeling of remorse was strong within her she made a desperate effort to please her grim and difficult relative.	She felt instinctively that this was wrong and mean, and whenever the feeling of remorse was strong within her she made a desperate effort to please her grim and difficult relative.	true	68.78	78.91	20
1498_140040_000005_000005	But how could she succeed when she was never herself in her aunt Miranda's presence?	But how could she succeed when she was never herself in her aunt Miranda's presence?	true	79.04	83.11	14
1498_140040_000005_000006	The searching look of the eyes, the sharp voice, the hard knotty fingers, the thin straight lips, the long silences, the "front-piece" that didn't match her hair, the very obvious "parting" that seemed sewed in with linen thread on black net,--there was not a single item that appealed to Rebecca.	The searching look of the eyes, the sharp voice, the hard knotty fingers, the thin straight lips, the long silences, the "front piece" that didn't match her hair, the very obvious "parting" that seemed sewed in with linen thread on black net,--there was not a single item that appealed to Rebecca.	true	83.39	100.84	20
1498_140040_000005_000007	There are certain narrow, unimaginative, and autocratic old people who seem to call out the most mischievous, and sometimes the worst traits in children.	There are certain narrow, unimaginative, and autocratic old people who seem to call out the most mischievous, and sometimes the worst traits in children.	true	100.97	109.87	18
1498_140040_000005_000008	Miss Miranda, had she lived in a populous neighborhood, would have had her doorbell pulled, her gate tied up, or "dirt traps" set in her garden paths.	Miss Miranda, had she lived in a populous neighborhood, would have had her doorbell pulled, her gate tied up, or "dirt traps" set in her garden paths.	true	110.09	118.24	19
1498_140040_000005_000009	The Simpson twins stood in such awe of her that they could not be persuaded to come to the side door even when Miss Jane held gingerbread cookies in her outstretched hands.	The Simpson twins stood in such awe of her that they could not be persuaded to come to the side door even when Miss Jane held gingerbread cookies in her outstretched hands.	true	118.46	127.69	17
1498_140040_000006_000000	It is needless to say that Rebecca irritated her aunt with every breath she drew.	It is needless to say that Rebecca irritated her aunt with every breath she drew.	true	128.09	132.43	15
1498_140040_000006_000001	She continually forgot and started up the front stairs because it was the shortest route to her bedroom; she left the dipper on the kitchen shelf instead of hanging it up over the pail; she sat in the chair the cat liked best; she was willing to go on errands, but often forgot what she was sent for; she left the screen doors ajar, so that flies came in; her tongue was ever in motion; she sang or whistled when she was picking up chips; she was always messing with flowers, putting them in vases, pinning them on her dress, and sticking them in her hat; finally she was an everlasting reminder of her foolish, worthless father, whose handsome face and engaging manner had so deceived Aurelia, and perhaps, if the facts were known, others besides Aurelia.	She continually forgot and started up the front stairs because it was the shortest route to her bedroom; she left the dipper on the kitchen shelf instead of hanging it up over the pail; she sat in the chair the cat liked best; she was willing to go on errands, but often forgot what she was sent for; she left the screen doors ajar, so that flies came in; her tongue was ever in motion; she sang or whistled when she was picking up chips; she was always messing with flowers, putting them in vases, pinning them on her dress, and sticking them in her hat; finally she was an everlasting reminder of her foolish, worthless father, whose handsome face and engaging manner had so deceived Aurelia, and perhaps, if the facts were known, others besides Aurelia.	false	132.56	175.57	19
1498_140040_000006_000002	The Randalls were aliens.	The Randalls were aliens.	true	175.94	177.64	18
1498_140040_000006_000003	They had not been born in Riverboro nor even in York County.	They had not been born in Riverboro nor even in York County.	true	177.77	181.18	18
1498_140040_000006_000004	Miranda would have allowed, on compulsion, that in the nature of things a large number of persons must necessarily be born outside this sacred precinct; but she had her opinion of them, and it was not a flattering one.	Miranda would have allowed, on compulsion, that in the nature of things a large number of persons must necessarily be born outside this sacred precinct; but she had her opinion of them, and it was not a flattering one.	true	181.34	193.93	16
1498_140040_000006_000005	Now if Hannah had come--Hannah took after the other side of the house; she was "all Sawyer." (Poor Hannah! that was true!) Hannah spoke only when spoken to, instead of first, last, and all the time; Hannah at fourteen was a member of the church; Hannah liked to knit; Hannah was, probably, or would have been, a pattern of all the smaller virtues; instead of which here was this black-haired gypsy, with eyes as big as cartwheels, installed as a member of the household.	Now if Hannah had come-Hannah took after the other side of the house; she was "all Sawyer." (Poor Hannah! that was true!) Hannah spoke only when spoken to, instead of first, last, and all the time; Hannah at fourteen was a member of the church; Hannah liked to knit; Hannah was, probably, or would have been, a pattern of all the smaller virtues; instead of which here was this black haired gypsy, with eyes as big as cartwheels, installed as a member of the household.	false	194.12	221.5	19.550314
