216_122451_000006_000000	And then he--a wanderer on the earth, a man without fortune, a man without family, a soldier accustomed to inns, cabarets, taverns, and restaurants, a lover of wine forced to depend upon chance treats--was about to partake of family meals, to enjoy the pleasures of a comfortable establishment, and to give himself up to those little attentions which "the harder one is, the more they please," as old soldiers say.	And then he-a wanderer on the earth, a man without fortune, a man without family, a soldier accustomed to inns, cabarets, taverns, and restaurants, a lover of wine forced to depend upon chance treats-was about to partake of family meals, to enjoy the pleasures of a comfortable establishment, and to give himself up to those little attentions which "the harder one is, the more they please," as old soldiers say.	false	92.15	120.01	17
216_122451_000007_000000	To come in the capacity of a cousin, and seat himself every day at a good table; to smooth the yellow, wrinkled brow of the old procurator; to pluck the clerks a little by teaching them BASSETTE, PASSE-DIX, and LANSQUENET, in their utmost nicety, and winning from them, by way of fee for the lesson he would give them in an hour, their savings of a month--all this was enormously delightful to Porthos.	To come in the capacity of a cousin, and seat himself every day at a good table; to smooth the yellow, wrinkled brow of the old procurator; to pluck the clerks a little by teaching them BASSETTE, PASSE DIX, and LANSQUENET, in their utmost nicety, and winning from them, by way of fee for the lesson he would give them in an hour, their savings of a month-all this was enormously delightful to Porthos.	false	121.4	147.19	18.948065
216_122451_000008_000000	The Musketeer could not forget the evil reports which then prevailed, and which indeed have survived them, of the procurators of the period--meanness, stinginess, fasts; but as, after all, excepting some few acts of economy which Porthos had always found very unseasonable, the procurator's wife had been tolerably liberal--that is, be it understood, for a procurator's wife--he hoped to see a household of a highly comfortable kind.	The Musketeer could not forget the evil reports which then prevailed, and which indeed have survived them, of the procurators of the period-meanness, stinginess, fasts; but as, after all, excepting some few acts of economy which Porthos had always found very unseasonable, the procurator's wife had been tolerably liberal-that is, be it understood, for a procurator's wife-he hoped to see a household of a highly comfortable kind.	true	148.22	177.46	18.905218
216_122451_000009_000000	And yet, at the very door the Musketeer began to entertain some doubts. The approach was not such as to prepossess people--an ill-smelling, dark passage, a staircase half-lighted by bars through which stole a glimmer from a neighboring yard; on the first floor a low door studded with enormous nails, like the principal gate of the Grand Chatelet.	And yet, at the very door the Musketeer began to entertain some doubts. The approach was not such as to prepossess people-an ill smelling, dark passage, a staircase half lighted by bars through which stole a glimmer from a neighboring yard; on the first floor a low door studded with enormous nails, like the principal gate of the Grand Chatelet.	true	178.4	201.58	16
216_122451_000010_000000	Porthos knocked with his hand.	Porthos knocked with his hand.	true	202.13	204.1	21.654104
216_122451_000010_000001	A tall, pale clerk, his face shaded by a forest of virgin hair, opened the door, and bowed with the air of a man forced at once to respect in another lofty stature, which indicated strength, the military dress, which indicated rank, and a ruddy countenance, which indicated familiarity with good living.	A tall, pale clerk, his face shaded by a forest of virgin hair, opened the door, and bowed with the air of a man forced at once to respect in another lofty stature, which indicated strength, the military dress, which indicated rank, and a ruddy countenance, which indicated familiarity with good living.	true	204.23	223.72	16
216_122451_000011_000000	A shorter clerk came behind the first, a taller clerk behind the second, a stripling of a dozen years rising behind the third.	A shorter clerk came behind the first, a taller clerk behind the second, a stripling of a dozen years rising behind the third.	true	224.39	232.84	19
216_122451_000011_000001	In all, three clerks and a half, which, for the time, argued a very extensive clientage.	In all, three clerks and a half, which, for the time, argued a very extensive clientage.	false	233.09	240.27	20.450556
216_122451_000012_000000	Although the Musketeer was not expected before one o'clock, the procurator's wife had been on the watch ever since midday, reckoning that the heart, or perhaps the stomach, of her lover would bring him before his time.	Although the Musketeer was not expected before one o'clock, the procurator's wife had been on the watch ever since midday, reckoning that the heart, or perhaps the stomach, of her lover would bring him before his time.	true	240.27	252.45	18
216_122451_000013_000000	Mme.	Mme.	false	252.45	254.1	15.703879
216_122451_000013_000001	Coquenard therefore entered the office from the house at the same moment her guest entered from the stairs, and the appearance of the worthy lady relieved him from an awkward embarrassment.	Coquenard therefore entered the office from the house at the same moment her guest entered from the stairs, and the appearance of the worthy lady relieved him from an awkward embarrassment.	true	254.1	264.19	13
216_122451_000013_000002	The clerks surveyed him with great curiosity, and he, not knowing well what to say to this ascending and descending scale, remained tongue-tied.	The clerks surveyed him with great curiosity, and he, not knowing well what to say to this ascending and descending scale, remained tongue tied.	true	264.5	273.67	14
216_122451_000014_000000	"It is my cousin!" cried the procurator's wife.	"It is my cousin!" cried the procurator's wife.	true	274.37	277.45	19.246153
216_122451_000014_000001	"Come in, come in, Monsieur Porthos!"	"Come in, come in, Monsieur Porthos!"	true	277.55	280	15
216_122451_000015_000000	The name of Porthos produced its effect upon the clerks, who began to laugh; but Porthos turned sharply round, and every countenance quickly recovered its gravity.	The name of Porthos produced its effect upon the clerks, who began to laugh; but Porthos turned sharply round, and every countenance quickly recovered its gravity.	true	280.58	290.14	17
216_122451_000016_000000	They reached the office of the procurator after having passed through the antechamber in which the clerks were, and the study in which they ought to have been.	They reached the office of the procurator after having passed through the antechamber in which the clerks were, and the study in which they ought to have been.	false	290.87	298.99	16
216_122451_000016_000001	This last apartment was a sort of dark room, littered with papers.	This last apartment was a sort of dark room, littered with papers.	false	299.72	303.58	19
216_122451_000016_000002	On quitting the study they left the kitchen on the right, and entered the reception room.	On quitting the study they left the kitchen on the right, and entered the reception room.	true	303.98	308.65	17
216_122451_000017_000000	All these rooms, which communicated with one another, did not inspire Porthos favorably.	All these rooms, which communicated with one another, did not inspire Porthos favorably.	true	309.17	314.44	17
216_122451_000017_000001	Words might be heard at a distance through all these open doors.	Words might be heard at a distance through all these open doors.	true	314.87	318.79	13
216_122451_000017_000002	Then, while passing, he had cast a rapid, investigating glance into the kitchen; and he was obliged to confess to himself, to the shame of the procurator's wife and his own regret, that he did not see that fire, that animation, that bustle, which when a good repast is on foot prevails generally in that sanctuary of good living.	Then, while passing, he had cast a rapid, investigating glance into the kitchen; and he was obliged to confess to himself, to the shame of the procurator's wife and his own regret, that he did not see that fire, that animation, that bustle, which when a good repast is on foot prevails generally in that sanctuary of good living.	false	319.13	340.09	16
216_122451_000018_000000	The procurator had without doubt been warned of his visit, as he expressed no surprise at the sight of Porthos, who advanced toward him with a sufficiently easy air, and saluted him courteously.	The procurator had without doubt been warned of his visit, as he expressed no surprise at the sight of Porthos, who advanced toward him with a sufficiently easy air, and saluted him courteously.	true	340.43	351.85	16
216_122451_000019_000000	"We are cousins, it appears, Monsieur Porthos?" said the procurator, rising, yet supporting his weight upon the arms of his cane chair.	"We are cousins, it appears, Monsieur Porthos?" said the procurator, rising, yet supporting his weight upon the arms of his cane chair.	true	352.31	360.13	12
216_122451_000020_000000	The old man, wrapped in a large black doublet, in which the whole of his slender body was concealed, was brisk and dry.	The old man, wrapped in a large black doublet, in which the whole of his slender body was concealed, was brisk and dry.	true	360.8	368.35	17
216_122451_000020_000001	His little gray eyes shone like carbuncles, and appeared, with his grinning mouth, to be the only part of his face in which life survived.	His little gray eyes shone like carbuncles, and appeared, with his grinning mouth, to be the only part of his face in which life survived.	true	368.96	377.02	15
216_122451_000020_000002	Unfortunately the legs began to refuse their service to this bony machine.	Unfortunately the legs began to refuse their service to this bony machine.	true	377.48	382.03	12
216_122451_000020_000003	During the last five or six months that this weakness had been felt, the worthy procurator had nearly become the slave of his wife.	During the last five or six months that this weakness had been felt, the worthy procurator had nearly become the slave of his wife.	true	382.37	390.94	16
216_122451_000021_000000	The cousin was received with resignation, that was all.	The cousin was received with resignation, that was all.	true	391.49	394.71	20
216_122451_000021_000001	M. Coquenard, firm upon his legs, would have declined all relationship with M. Porthos.	M. Coquenard, firm upon his legs, would have declined all relationship with m Porthos.	false	394.71	400.48	19
216_122451_000022_000000	"Yes, monsieur, we are cousins," said Porthos, without being disconcerted, as he had never reckoned upon being received enthusiastically by the husband.	"Yes, monsieur, we are cousins," said Porthos, without being disconcerted, as he had never reckoned upon being received enthusiastically by the husband.	true	401.51	410.23	17
216_122451_000023_000000	"By the female side, I believe?" said the procurator, maliciously.	"By the female side, I believe?" said the procurator, maliciously.	true	411.05	415.24	15
216_122451_000024_000000	Porthos did not feel the ridicule of this, and took it for a piece of simplicity, at which he laughed in his large mustache.	Porthos did not feel the ridicule of this, and took it for a piece of simplicity, at which he laughed in his large mustache.	false	415.97	423.39	17
216_122451_000024_000001	Mme.	Mme.	false	423.39	424.2	15.3419075
216_122451_000024_000002	Coquenard, who knew that a simple-minded procurator was a very rare variety in the species, smiled a little, and colored a great deal.	Coquenard, who knew that a simple minded procurator was a very rare variety in the species, smiled a little, and colored a great deal.	false	424.2	433.32	14
216_122451_000025_000000	M Coquenard had, since the arrival of Porthos, frequently cast his eyes with great uneasiness upon a large chest placed in front of his oak desk.	M Coquenard had, since the arrival of Porthos, frequently cast his eyes with great uneasiness upon a large chest placed in front of his oak desk.	false	433.32	443.08	13
216_122451_000025_000001	Porthos comprehended that this chest, although it did not correspond in shape with that which he had seen in his dreams, must be the blessed coffer, and he congratulated himself that the reality was several feet higher than the dream.	Porthos comprehended that this chest, although it did not correspond in shape with that which he had seen in his dreams, must be the blessed coffer, and he congratulated himself that the reality was several feet higher than the dream.	true	443.9	457.68	17
216_122451_000026_000000	M Coquenard did not carry his genealogical investigations any further; but withdrawing his anxious look from the chest and fixing it upon Porthos, he contented himself with saying, "Monsieur our cousin will do us the favor of dining with us once before his departure for the campaign, will he not, Madame Coquenard?"	M Coquenard did not carry his genealogical investigations any further; but withdrawing his anxious look from the chest and fixing it upon Porthos, he contented himself with saying, "Monsieur our cousin will do us the favor of dining with us once before his departure for the campaign, will he not, Madame Coquenard?"	false	457.68	478.83	18.777977
216_122451_000027_000000	This time Porthos received the blow right in his stomach, and felt it. It appeared likewise that Mme.	This time Porthos received the blow right in his stomach, and felt it. It appeared likewise that Mme.	false	478.83	484.29	18
216_122451_000027_000001	Coquenard was not less affected by it on her part, for she added, "My cousin will not return if he finds that we do not treat him kindly; but otherwise he has so little time to pass in Paris, and consequently to spare to us, that we must entreat him to give us every instant he can call his own previous to his departure."	Coquenard was not less affected by it on her part, for she added, "My cousin will not return if he finds that we do not treat him kindly; but otherwise he has so little time to pass in Paris, and consequently to spare to us, that we must entreat him to give us every instant he can call his own previous to his departure."	false	484.29	504.88	16
216_122451_000028_000000	"Oh, my legs, my poor legs! where are you?" murmured Coquenard, and he tried to smile.	"Oh, my legs, my poor legs! where are you?" murmured Coquenard, and he tried to smile.	true	506	511.62	16
216_122451_000029_000000	This succor, which came to Porthos at the moment in which he was attacked in his gastronomic hopes, inspired much gratitude in the Musketeer toward the procurator's wife.	This succor, which came to Porthos at the moment in which he was attacked in his gastronomic hopes, inspired much gratitude in the Musketeer toward the procurator's wife.	false	511.62	522.25	18
216_122451_000030_000000	The hour of dinner soon arrived.	The hour of dinner soon arrived.	true	522.89	525.07	17.575806
216_122451_000030_000001	They passed into the eating room--a large dark room situated opposite the kitchen.	They passed into the eating room-a large dark room situated opposite the kitchen.	true	525.14	530.29	15
216_122451_000031_000000	The clerks, who, as it appeared, had smelled unusual perfumes in the house, were of military punctuality, and held their stools in hand quite ready to sit down.	The clerks, who, as it appeared, had smelled unusual perfumes in the house, were of military punctuality, and held their stools in hand quite ready to sit down.	true	531.02	541.27	15
216_122451_000031_000001	Their jaws moved preliminarily with fearful threatenings.	Their jaws moved preliminarily with fearful threatenings.	true	541.49	545.32	16
216_122451_000032_000000	"Indeed!" thought Porthos, casting a glance at the three hungry clerks--for the errand boy, as might be expected, was not admitted to the honors of the magisterial table, "in my cousin's place, I would not keep such gourmands!	"Indeed!" thought Porthos, casting a glance at the three hungry clerks-for the errand boy, as might be expected, was not admitted to the honors of the magisterial table, "in my cousin's place, I would not keep such gourmands!	true	546.14	560.23	17
216_122451_000032_000001	They look like shipwrecked sailors who have not eaten for six weeks."	They look like shipwrecked sailors who have not eaten for six weeks."	true	560.42	563.97	14
216_122451_000033_000000	M Coquenard entered, pushed along upon his armchair with casters by Mme. Coquenard, whom Porthos assisted in rolling her husband up to the table. He had scarcely entered when he began to agitate his nose and his jaws after the example of his clerks.	M Coquenard entered, pushed along upon his armchair with casters by Mme. Coquenard, whom Porthos assisted in rolling her husband up to the table. He had scarcely entered when he began to agitate his nose and his jaws after the example of his clerks.	false	563.97	581.14	18
216_122451_000034_000000	"Oh, oh!" said he; "here is a soup which is rather inviting."	"Oh, oh!" said he; "here is a soup which is rather inviting."	false	581.78	586.27	18.971312
216_122451_000035_000000	"What the devil can they smell so extraordinary in this soup?" said Porthos, at the sight of a pale liquid, abundant but entirely free from meat, on the surface of which a few crusts swam about as rare as the islands of an archipelago.	"What the devil can they smell so extraordinary in this soup?" said Porthos, at the sight of a pale liquid, abundant but entirely free from meat, on the surface of which a few crusts swam about as rare as the islands of an archipelago.	true	587.09	602.16	19
216_122451_000036_000000	Mme.	Mme.	false	602.16	603.69	17.104921
216_122451_000036_000001	Coquenard smiled, and upon a sign from her everyone eagerly took his seat.	Coquenard smiled, and upon a sign from her everyone eagerly took his seat.	true	603.69	608.67	18
216_122451_000037_000000	M Coquenard was served first, then Porthos.	M Coquenard was served first, then Porthos.	false	608.67	612.73	18.61464
216_122451_000037_000001	Afterward Mme.	Afterward Mme.	false	613.04	614.34	20
216_122451_000037_000002	Coquenard filled her own plate, and distributed the crusts without soup to the impatient clerks.	Coquenard filled her own plate, and distributed the crusts without soup to the impatient clerks.	false	614.34	619.3	12
216_122451_000037_000003	At this moment the door of the dining room unclosed with a creak, and Porthos perceived through the half-open flap the little clerk who, not being allowed to take part in the feast, ate his dry bread in the passage with the double odor of the dining room and kitchen.	At this moment the door of the dining room unclosed with a creak, and Porthos perceived through the half open flap the little clerk who, not being allowed to take part in the feast, ate his dry bread in the passage with the double odor of the dining room and kitchen.	true	619.85	635.32	17
216_122451_000038_000000	After the soup the maid brought a boiled fowl--a piece of magnificence which caused the eyes of the diners to dilate in such a manner that they seemed ready to burst.	After the soup the maid brought a boiled fowl-a piece of magnificence which caused the eyes of the diners to dilate in such a manner that they seemed ready to burst.	true	635.9	645.49	15
216_122451_000039_000000	"One may see that you love your family, Madame Coquenard," said the procurator, with a smile that was almost tragic.	"One may see that you love your family, Madame Coquenard," said the procurator, with a smile that was almost tragic.	true	646.37	653.08	16
216_122451_000039_000001	"You are certainly treating your cousin very handsomely!"	"You are certainly treating your cousin very handsomely!"	true	653.54	656.83	16
216_122451_000040_000000	The poor fowl was thin, and covered with one of those thick, bristly skins through which the teeth cannot penetrate with all their efforts. The fowl must have been sought for a long time on the perch, to which it had retired to die of old age.	The poor fowl was thin, and covered with one of those thick, bristly skins through which the teeth cannot penetrate with all their efforts. The fowl must have been sought for a long time on the perch, to which it had retired to die of old age.	true	657.44	671.88	17.258842
216_122451_000041_000000	"The devil!" thought Porthos, "this is poor work.	"The devil!" thought Porthos, "this is poor work.	false	671.88	676.635	20.092436
216_122451_000041_000001	I respect old age, but I don't much like it boiled or roasted."	I respect old age, but I don't much like it boiled or roasted."	true	676.635	680.56	15
216_122451_000042_000000	And he looked round to see if anybody partook of his opinion; but on the contrary, he saw nothing but eager eyes which were devouring, in anticipation, that sublime fowl which was the object of his contempt.	And he looked round to see if anybody partook of his opinion; but on the contrary, he saw nothing but eager eyes which were devouring, in anticipation, that sublime fowl which was the object of his contempt.	false	681.02	693.51	16.709143
216_122451_000043_000000	Mme.	Mme.	false	693.51	694.26	18.994831
216_122451_000043_000001	Coquenard drew the dish toward her, skillfully detached the two great black feet, which she placed upon her husband's plate, cut off the neck, which with the head she put on one side for herself, raised the wing for Porthos, and then returned the bird otherwise intact to the servant who had brought it in, who disappeared with it before the Musketeer had time to examine the variations which disappointment produces upon faces, according to the characters and temperaments of those who experience it.	Coquenard drew the dish toward her, skillfully detached the two great black feet, which she placed upon her husband's plate, cut off the neck, which with the head she put on one side for herself, raised the wing for Porthos, and then returned the bird otherwise intact to the servant who had brought it in, who disappeared with it before the Musketeer had time to examine the variations which disappointment produces upon faces, according to the characters and temperaments of those who experience it.	true	694.26	724.24	15
216_122451_000044_000000	In the place of the fowl a dish of haricot beans made its appearance--an enormous dish in which some bones of mutton that at first sight one might have believed to have some meat on them pretended to show themselves.	In the place of the fowl a dish of haricot beans made its appearance-an enormous dish in which some bones of mutton that at first sight one might have believed to have some meat on them pretended to show themselves.	false	724.49	736.63	16
216_122451_000045_000000	But the clerks were not the dupes of this deceit, and their lugubrious looks settled down into resigned countenances.	But the clerks were not the dupes of this deceit, and their lugubrious looks settled down into resigned countenances.	true	736.91	743.64	15
216_122451_000046_000000	Mme.	Mme.	false	743.64	744.9	15.6134
216_122451_000046_000001	Coquenard distributed this dish to the young men with the moderation of a good housewife.	Coquenard distributed this dish to the young men with the moderation of a good housewife.	false	744.9	749.5	10
216_122451_000047_000000	The time for wine came.	The time for wine came.	true	750.5	752.19	23
216_122451_000047_000001	M. Coquenard poured from a very small stone bottle the third of a glass for each of the young men, served himself in about the same proportion, and passed the bottle to Porthos and Mme. Coquenard.	M. Coquenard poured from a very small stone bottle the third of a glass for each of the young men, served himself in about the same proportion, and passed the bottle to Porthos and Mme. Coquenard.	false	752.19	764.8	16
216_122451_000048_000000	The young men filled up their third of a glass with water; then, when they had drunk half the glass, they filled it up again, and continued to do so.	The young men filled up their third of a glass with water; then, when they had drunk half the glass, they filled it up again, and continued to do so.	true	765.44	773.32	18
216_122451_000048_000001	This brought them, by the end of the repast, to swallowing a drink which from the color of the ruby had passed to that of a pale topaz.	This brought them, by the end of the repast, to swallowing a drink which from the color of the ruby had passed to that of a pale topaz.	false	773.81	781.3	19
216_122451_000049_000000	Porthos ate his wing of the fowl timidly, and shuddered when he felt the knee of the procurator's wife under the table, as it came in search of his.	Porthos ate his wing of the fowl timidly, and shuddered when he felt the knee of the procurator's wife under the table, as it came in search of his.	false	782.27	790.09	14
216_122451_000049_000001	He also drank half a glass of this sparingly served wine, and found it to be nothing but that horrible Montreuil--the terror of all expert palates.	He also drank half a glass of this sparingly served wine, and found it to be nothing but that horrible Montreuil-the terror of all expert palates.	false	790.4	799.71	17
216_122451_000050_000000	M Coquenard saw him swallowing this wine undiluted, and sighed deeply.	M Coquenard saw him swallowing this wine undiluted, and sighed deeply.	false	799.71	804.94	16.731844
216_122451_000051_000000	"Will you eat any of these beans, Cousin Porthos?" said Mme.	"Will you eat any of these beans, Cousin Porthos?" said Mme.	false	805.49	809.19	10
216_122451_000051_000001	Coquenard, in that tone which says, "Take my advice, don't touch them."	Coquenard, in that tone which says, "Take my advice, don't touch them."	false	809.19	814.66	19
216_122451_000052_000000	"Devil take me if I taste one of them!" murmured Porthos to himself, and then said aloud, "Thank you, my cousin, I am no longer hungry."	"Devil take me if I taste one of them!" murmured Porthos to himself, and then said aloud, "Thank you, my cousin, I am no longer hungry."	false	815.81	823.36	20
216_122451_000053_000000	There was silence.	There was silence.	true	823.82	825.1	17.275866
216_122451_000053_000001	Porthos could hardly keep his countenance.	Porthos could hardly keep his countenance.	true	825.11	827.53	19.846851
216_122451_000054_000000	The procurator repeated several times, "Ah, Madame Coquenard!	The procurator repeated several times, "Ah, Madame Coquenard!	false	827.96	832.66	19.949453
216_122451_000054_000001	Accept my compliments; your dinner has been a real feast.	Accept my compliments; your dinner has been a real feast.	true	832.82	836.41	12
216_122451_000054_000002	Lord, how I have eaten!"	Lord, how I have eaten!"	true	836.48	838.32	17
216_122451_000055_000000	M Coquenard had eaten his soup, the black feet of the fowl, and the only mutton bone on which there was the least appearance of meat.	M Coquenard had eaten his soup, the black feet of the fowl, and the only mutton bone on which there was the least appearance of meat.	false	838.32	847.09	18.593964
216_122451_000056_000000	Porthos fancied they were mystifying him, and began to curl his mustache and knit his eyebrows; but the knee of Mme.	Porthos fancied they were mystifying him, and began to curl his mustache and knit his eyebrows; but the knee of Mme.	false	847.43	854.97	14
216_122451_000056_000001	Coquenard gently advised him to be patient.	Coquenard gently advised him to be patient.	false	854.97	857.32	13
216_122451_000057_000000	This silence and this interruption in serving, which were unintelligible to Porthos, had, on the contrary, a terrible meaning for the clerks. Upon a look from the procurator, accompanied by a smile from Mme. Coquenard, they arose slowly from the table, folded their napkins more slowly still, bowed, and retired.	This silence and this interruption in serving, which were unintelligible to Porthos, had, on the contrary, a terrible meaning for the clerks. Upon a look from the procurator, accompanied by a smile from Mme. Coquenard, they arose slowly from the table, folded their napkins more slowly still, bowed, and retired.	false	857.84	878.47	19.00054
216_122451_000058_000000	"Go, young men! go and promote digestion by working," said the procurator, gravely.	"Go, young men! go and promote digestion by working," said the procurator, gravely.	true	878.87	884.5	19
216_122451_000059_000000	The clerks gone, Mme.	The clerks gone, Mme.	false	885.11	886.77	16
216_122451_000059_000001	Coquenard rose and took from a buffet a piece of cheese, some preserved quinces, and a cake which she had herself made of almonds and honey.	Coquenard rose and took from a buffet a piece of cheese, some preserved quinces, and a cake which she had herself made of almonds and honey.	false	886.77	896.76	17
216_122451_000060_000000	M Coquenard knit his eyebrows because there were too many good things. Porthos bit his lips because he saw not the wherewithal to dine.	M Coquenard knit his eyebrows because there were too many good things. Porthos bit his lips because he saw not the wherewithal to dine.	false	896.76	906.34	19.14165
216_122451_000060_000001	He looked to see if the dish of beans was still there; the dish of beans had disappeared.	He looked to see if the dish of beans was still there; the dish of beans had disappeared.	true	906.47	912.28	20.882568
216_122451_000061_000000	"A positive feast!" cried M. Coquenard, turning about in his chair, "a real feast, EPULCE EPULORUM.	"A positive feast!" cried m Coquenard, turning about in his chair, "a real feast, e p u l c e e p u l o r u m.	false	913.46	923.1	17.971369
216_122451_000061_000001	Lucullus dines with Lucullus."	Lucullus dines with Lucullus."	false	923.1	926.835	16.658194
216_122451_000062_000000	Porthos looked at the bottle, which was near him, and hoped that with wine, bread, and cheese, he might make a dinner; but wine was wanting, the bottle was empty.	Porthos looked at the bottle, which was near him, and hoped that with wine, bread, and cheese, he might make a dinner; but wine was wanting, the bottle was empty.	true	926.835	935.91	17
216_122451_000062_000001	M. and Mme.	M. and Mme.	false	935.91	937.305	12.216055
216_122451_000062_000002	Coquenard did not seem to observe it.	Coquenard did not seem to observe it.	true	937.305	939.7	13
216_122451_000063_000000	"This is fine!" said Porthos to himself; "I am prettily caught!"	"This is fine!" said Porthos to himself; "I am prettily caught!"	true	940.37	944.29	17
216_122451_000064_000000	He passed his tongue over a spoonful of preserves, and stuck his teeth into the sticky pastry of Mme.	He passed his tongue over a spoonful of preserves, and stuck his teeth into the sticky pastry of Mme.	false	945.14	950.97	14
216_122451_000064_000001	Coquenard.	Coquenard.	true	950.97	951.94	15
216_122451_000065_000000	"Now," said he, "the sacrifice is consummated!	"Now," said he, "the sacrifice is consummated!	true	952.43	956.47	19.744265
216_122451_000065_000001	Ah! if I had not the hope of peeping with Madame Coquenard into her husband's chest!"	Ah! if I had not the hope of peeping with Madame Coquenard into her husband's chest!"	true	957.2	962.4	17
216_122451_000066_000000	M Coquenard, after the luxuries of such a repast, which he called an excess, felt the want of a siesta.	M Coquenard, after the luxuries of such a repast, which he called an excess, felt the want of a siesta.	false	962.4	970.81	19.8294
216_122451_000066_000001	Porthos began to hope that the thing would take place at the present sitting, and in that same locality; but the procurator would listen to nothing, he would be taken to his room, and was not satisfied till he was close to his chest, upon the edge of which, for still greater precaution, he placed his feet.	Porthos began to hope that the thing would take place at the present sitting, and in that same locality; but the procurator would listen to nothing, he would be taken to his room, and was not satisfied till he was close to his chest, upon the edge of which, for still greater precaution, he placed his feet.	false	971.57	991.33	21.022238
216_122451_000067_000000	The procurator's wife took Porthos into an adjoining room, and they began to lay the basis of a reconciliation.	The procurator's wife took Porthos into an adjoining room, and they began to lay the basis of a reconciliation.	false	992.12	998.26	13
216_122451_000068_000000	"You can come and dine three times a week," said Mme.	"You can come and dine three times a week," said Mme.	false	998.9	1002.06	13
216_122451_000068_000001	Coquenard.	Coquenard.	true	1002.06	1003.03	21
216_122451_000069_000000	"Thanks, madame!" said Porthos, "but I don't like to abuse your kindness; besides, I must think of my outfit!"	"Thanks, madame!" said Porthos, "but I don't like to abuse your kindness; besides, I must think of my outfit!"	true	1003.58	1010.14	17
216_122451_000070_000000	"That's true," said the procurator's wife, groaning, "that unfortunate outfit!"	"That's true," said the procurator's wife, groaning, "that unfortunate outfit!"	true	1010.84	1015.39	18.640766
216_122451_000071_000000	"Alas, yes," said Porthos, "it is so."	"Alas, yes," said Porthos, "it is so."	true	1015.61	1018.66	19.445353
216_122451_000072_000000	"But of what, then, does the equipment of your company consist, Monsieur Porthos?"	"But of what, then, does the equipment of your company consist, Monsieur Porthos?"	true	1020.08	1024.33	14
216_122451_000073_000000	"Oh, of many things!" said Porthos.	"Oh, of many things!" said Porthos.	true	1025.45	1028.29	17.60602
216_122451_000073_000001	"The Musketeers are, as you know, picked soldiers, and they require many things useless to the Guardsmen or the Swiss."	"The Musketeers are, as you know, picked soldiers, and they require many things useless to the Guardsmen or the Swiss."	true	1028.45	1036.3	17
216_122451_000074_000000	"But yet, detail them to me."	"But yet, detail them to me."	true	1037.21	1040.89	18.625828
216_122451_000075_000000	"Why, they may amount to--", said Porthos, who preferred discussing the total to taking them one by one.	"Why, they may amount to-", said Porthos, who preferred discussing the total to taking them one by one.	true	1041.02	1047.07	16
216_122451_000076_000000	The procurator's wife waited tremblingly.	The procurator's wife waited tremblingly.	true	1047.44	1050.04	18
216_122451_000077_000000	"To how much?" said she.	"To how much?" said she.	false	1050.92	1052.55	17.471739
216_122451_000077_000001	"I hope it does not exceed--" She stopped; speech failed her.	"I hope it does not exceed-" She stopped; speech failed her.	false	1052.55	1056.64	19
216_122451_000078_000000	"Oh, no," said Porthos, "it does not exceed two thousand five hundred livres!	"Oh, no," said Porthos, "it does not exceed two thousand five hundred livres!	false	1057.25	1062.54	18.577923
