8222_274380_000015_000004	It was insisted that forty-eight more, with all the members who had sitten in either house at Oxford, all lawyers and divines who had embraced the king's party, should be rendered incapable of any office, be forbidden the exercise of their profession, be prohibited from coming within the verge of the court, and forfeit the third of their estates to the parliament.	It was insisted that forty eight more, with all the members who had sitten in either house at Oxford, all lawyers and divines who had embraced the king's party, should be rendered incapable of any office, be forbidden the exercise of their profession, be prohibited from coming within the verge of the court, and forfeit the third of their estates to the parliament.
8222_274380_000017_000000	The Presbyterians, it must be confessed, after insisting on such conditions, differed only in words from the Independents, who required the establishment of a pure republic.	The Presbyterians, it must be confessed, after insisting on such conditions, differed only in words from the Independents, who required the establishment of a pure republic.
8222_274380_000017_000001	When the debates had been carried on to no purpose during twenty days among the commissioners, they separated, and returned; those of the king to Oxford, those of the parliament to London.	When the debates had been carried on to no purpose during twenty days among the commissioners, they separated, and returned; those of the king to Oxford, those of the parliament to London.
8222_274380_000019_000001	After the union with Scotland, the bigoted prejudices of that nation revived the like spirit in England; and the sectaries resolved to gratify their vengeance in the punishment of this prelate, who had so long, by his authority, and by the execution of penal laws, kept their zealous spirit under confinement.	After the union with Scotland, the bigoted prejudices of that nation revived the like spirit in England; and the sectaries resolved to gratify their vengeance in the punishment of this prelate, who had so long, by his authority, and by the execution of penal laws, kept their zealous spirit under confinement.
8222_274380_000019_000002	He was accused of high treason, in endeavoring to subvert the fundamental laws, and of other high crimes and misdemeanors.	He was accused of high treason, in endeavoring to subvert the fundamental laws, and of other high crimes and misdemeanors.
8222_274380_000020_000000	We shall not enter into a detail of this matter, which at present seems to admit of little controversy.	We shall not enter into a detail of this matter, which at present seems to admit of little controversy.
8222_274380_000020_000002	Notwithstanding the low condition into which the house of peers was fallen, there appeared some intention of rejecting this ordinance; and the popular leaders were again obliged to apply to the multitude, and to extinguish, by threats of new tumults, the small remains of liberty possessed by the upper house.	Notwithstanding the low condition into which the house of peers was fallen, there appeared some intention of rejecting this ordinance; and the popular leaders were again obliged to apply to the multitude, and to extinguish, by threats of new tumults, the small remains of liberty possessed by the upper house.
8222_274380_000020_000003	Seven peers alone voted in this important question.	Seven peers alone voted in this important question.
8222_274380_000023_000002	Sincere he undoubtedly was, and, however misguided, actuated by pious motives in all his pursuits; and it is to be regretted that a man of such spirit, who conducted his enterprises with so much warmth and industry, had not entertained more enlarged views, and embraced principles more favorable to the general happiness of society.	Sincere he undoubtedly was, and, however misguided, actuated by pious motives in all his pursuits; and it is to be regretted that a man of such spirit, who conducted his enterprises with so much warmth and industry, had not entertained more enlarged views, and embraced principles more favorable to the general happiness of society.
8222_274380_000026_000000	The great and important advantage which the party gained by Strafford's death, may in some degree palliate the iniquity of the sentence pronounced against him: but the execution of this old, infirm prelate, who had so long remained an inoffensive prisoner, can be ascribed to nothing but vengeance and bigotry in those severe religionists by whom the parliament was entirely governed.	The great and important advantage which the party gained by Strafford's death, may in some degree palliate the iniquity of the sentence pronounced against him: but the execution of this old, infirm prelate, who had so long remained an inoffensive prisoner, can be ascribed to nothing but vengeance and bigotry in those severe religionists by whom the parliament was entirely governed.
8222_274380_000026_000001	That he deserved a better fate was not questioned by any reasonable man: the degree of his merit in other respects was disputed.	That he deserved a better fate was not questioned by any reasonable man: the degree of his merit in other respects was disputed.
8222_274380_000026_000002	Some accused him of recommending slavish doctrines, of promoting persecution, and of encouraging superstition; while others thought that his conduct in these three particulars would admit of apology and extenuation.	Some accused him of recommending slavish doctrines, of promoting persecution, and of encouraging superstition; while others thought that his conduct in these three particulars would admit of apology and extenuation.
8222_274380_000027_000000	That the letter of the law, as much as the most flaming court sermon, inculcates passive obedience, is apparent; and though the spirit of a limited government seems to require, in extraordinary cases, some mitigation of so rigorous a doctrine, it must be confessed, that the presiding genius of the English constitution had rendered a mistake in this particular very natural and excusable.	That the letter of the law, as much as the most flaming court sermon, inculcates passive obedience, is apparent; and though the spirit of a limited government seems to require, in extraordinary cases, some mitigation of so rigorous a doctrine, it must be confessed, that the presiding genius of the English constitution had rendered a mistake in this particular very natural and excusable.
8222_274380_000027_000001	To inflict death, at least, on those who depart from the exact line of truth in these nice questions, so far from being favorable to national liberty, savors strongly of the spirit of tyranny and proscription.	To inflict death, at least, on those who depart from the exact line of truth in these nice questions, so far from being favorable to national liberty, savors strongly of the spirit of tyranny and proscription.
8222_274380_000028_000000	Toleration had hitherto been so little the principle of any Christian sect, that even the Catholics, the remnant of the religion professed by their forefathers, could not obtain from the English the least indulgence.	Toleration had hitherto been so little the principle of any Christian sect, that even the Catholics, the remnant of the religion professed by their forefathers, could not obtain from the English the least indulgence.
8222_274380_000028_000002	They openly challenged the superiority, and even menaced the established church with that persecution which they afterwards exercised against her with such severity.	They openly challenged the superiority, and even menaced the established church with that persecution which they afterwards exercised against her with such severity.
8222_274380_000031_000000	Whatever ridicule, to a philosophical mind, may be thrown on pious ceremonies, it must be confessed that, during a very religious age, no institutions can be more advantageous to the rude multitude, and tend more to mollify that fierce and gloomy spirit of devotion to which they are subject.	Whatever ridicule, to a philosophical mind, may be thrown on pious ceremonies, it must be confessed that, during a very religious age, no institutions can be more advantageous to the rude multitude, and tend more to mollify that fierce and gloomy spirit of devotion to which they are subject.
8222_274380_000031_000001	Even the English church, though it had retained a share of Popish ceremonies, may justly be thought too naked and unadorned, and still to approach too near the abstract and spiritual religion of the Puritans.	Even the English church, though it had retained a share of Popish ceremonies, may justly be thought too naked and unadorned, and still to approach too near the abstract and spiritual religion of the Puritans.
8222_274380_000031_000002	Laud and his associates, by reviving a few primitive institutions of this nature, corrected the error of the first reformers, and presented to the affrightened and astonished mind some sensible, exterior observances, which might occupy it during its religious exercises, and abate the violence of its disappointed efforts.	Laud and his associates, by reviving a few primitive institutions of this nature, corrected the error of the first reformers, and presented to the affrightened and astonished mind some sensible, exterior observances, which might occupy it during its religious exercises, and abate the violence of its disappointed efforts.
8222_274380_000031_000003	The thought, no longer bent on that divine and mysterious essence, so superior to the narrow capacities of mankind, was able, by means of the new model of devotion, to relax itself in the contemplation of pictures, postures, vestments, buildings; and all the fine arts which minister to religion, thereby received additional encouragement.	The thought, no longer bent on that divine and mysterious essence, so superior to the narrow capacities of mankind, was able, by means of the new model of devotion, to relax itself in the contemplation of pictures, postures, vestments, buildings; and all the fine arts which minister to religion, thereby received additional encouragement.
