434_132644_000005_000000	"My friend, you see how perishable are the riches of this world; there is nothing solid but virtue, and the happiness of seeing Cunegonde once more."	"My friend, you see how perishable are the riches of this world; there is nothing solid but virtue, and the happiness of seeing Cunegonde once more."	true	67.76	77.23	15
434_132644_000006_000000	"I grant all you say," said Cacambo, "but we have still two sheep remaining, with more treasure than the King of Spain will ever have; and I see a town which I take to be Surinam, belonging to the Dutch.	"I grant all you say," said Cacambo, "but we have still two sheep remaining, with more treasure than the King of Spain will ever have; and I see a town which I take to be Surinam, belonging to the Dutch.	false	78.5	92.14	16
434_132644_000006_000001	We are at the end of all our troubles, and at the beginning of happiness."	We are at the end of all our troubles, and at the beginning of happiness."	true	92.54	96.82	20
434_132644_000007_000000	As they drew near the town, they saw a negro stretched upon the ground, with only one moiety of his clothes, that is, of his blue linen drawers; the poor man had lost his left leg and his right hand.	As they drew near the town, they saw a negro stretched upon the ground, with only one moiety of his clothes, that is, of his blue linen drawers; the poor man had lost his left leg and his right hand.	true	97.64	110.47	14
434_132644_000008_000000	"Good God!" said Candide in Dutch, "what art thou doing there, friend, in that shocking condition?"	"Good God!" said Candide in Dutch, "what art thou doing there, friend, in that shocking condition?"	true	111.2	117.28	15
434_132644_000009_000000	"I am waiting for my master, Mynheer Vanderdendur, the famous merchant," answered the negro.	"I am waiting for my master, Mynheer Vanderdendur, the famous merchant," answered the negro.	false	118.31	125.32	14
434_132644_000010_000000	"Was it Mynheer Vanderdendur," said Candide, "that treated thee thus?"	"Was it Mynheer Vanderdendur," said Candide, "that treated thee thus?"	false	125.69	130.03	14
434_132644_000011_000000	"Yes, sir," said the negro, "it is the custom.	"Yes, sir," said the negro, "it is the custom.	true	130.79	133.51	15
434_132644_000011_000001	They give us a pair of linen drawers for our whole garment twice a year.	They give us a pair of linen drawers for our whole garment twice a year.	true	133.73	137.62	13
434_132644_000011_000002	When we work at the sugar-canes, and the mill snatches hold of a finger, they cut off the hand; and when we attempt to run away, they cut off the leg; both cases have happened to me.	When we work at the sugar canes, and the mill snatches hold of a finger, they cut off the hand; and when we attempt to run away, they cut off the leg; both cases have happened to me.	true	138.11	148.78	18
434_132644_000011_000003	This is the price at which you eat sugar in Europe. Yet when my mother sold me for ten patagons[20] on the coast of Guinea, she said to me: 'My dear child, bless our fetiches, adore them for ever; they will make thee live happily; thou hast the honour of being the slave of our lords, the whites, which is making the fortune of thy father and mother.' Alas!	This is the price at which you eat sugar in Europe. Yet when my mother sold me for ten patagons[twenty] on the coast of Guinea, she said to me: 'My dear child, bless our fetiches, adore them for ever; they will make thee live happily; thou hast the honour of being the slave of our lords, the whites, which is making the fortune of thy father and mother.' Alas!	false	149.09	173.13	18.818228
434_132644_000011_000004	I know not whether I have made their fortunes; this I know, that they have not made mine.	I know not whether I have made their fortunes; this I know, that they have not made mine.	true	173.13	178.72	17
434_132644_000011_000005	Dogs, monkeys, and parrots are a thousand times less wretched than I. The Dutch fetiches, who have converted me, declare every Sunday that we are all of us children of Adam--blacks as well as whites.	Dogs, monkeys, and parrots are a thousand times less wretched than i The Dutch fetiches, who have converted me, declare every Sunday that we are all of us children of Adam-blacks as well as whites.	true	179	191.86	17
434_132644_000011_000006	I am not a genealogist, but if these preachers tell truth, we are all second cousins.	I am not a genealogist, but if these preachers tell truth, we are all second cousins.	true	192.14	197.53	15
434_132644_000011_000007	Now, you must agree, that it is impossible to treat one's relations in a more barbarous manner."	Now, you must agree, that it is impossible to treat one's relations in a more barbarous manner."	false	197.69	203.83	13
434_132644_000012_000000	"Oh, Pangloss!" cried Candide, "thou hadst not guessed at this abomination; it is the end.	"Oh, Pangloss!" cried Candide, "thou hadst not guessed at this abomination; it is the end.	false	205.13	212.26	16
434_132644_000012_000001	I must at last renounce thy optimism."	I must at last renounce thy optimism."	true	212.27	215.23	16
434_132644_000013_000000	"What is this optimism?" said Cacambo.	"What is this optimism?" said Cacambo.	true	216.2	218.92	17
434_132644_000014_000000	"Alas!" said Candide, "it is the madness of maintaining that everything is right when it is wrong."	"Alas!" said Candide, "it is the madness of maintaining that everything is right when it is wrong."	true	219.29	224.98	12
434_132644_000015_000000	Looking at the negro, he shed tears, and weeping, he entered Surinam.	Looking at the negro, he shed tears, and weeping, he entered Surinam.	true	225.68	230.47	12
434_132644_000016_000000	The first thing they inquired after was whether there was a vessel in the harbour which could be sent to Buenos Ayres.	The first thing they inquired after was whether there was a vessel in the harbour which could be sent to Buenos Ayres.	false	231.53	237.69	13
434_132644_000016_000001	The person to whom they applied was a Spanish sea-captain, who offered to agree with them upon reasonable terms.	The person to whom they applied was a Spanish sea captain, who offered to agree with them upon reasonable terms.	true	237.69	244.48	13
434_132644_000016_000002	He appointed to meet them at a public-house, whither Candide and the faithful Cacambo went with their two sheep, and awaited his coming.	He appointed to meet them at a public house, whither Candide and the faithful Cacambo went with their two sheep, and awaited his coming.	true	244.82	253.06	14
434_132644_000017_000000	Candide, who had his heart upon his lips, told the Spaniard all his adventures, and avowed that he intended to elope with Miss Cunegonde.	Candide, who had his heart upon his lips, told the Spaniard all his adventures, and avowed that he intended to elope with Miss Cunegonde.	true	253.79	262.48	14
434_132644_000018_000000	"Then I will take good care not to carry you to Buenos Ayres," said the seaman.	"Then I will take good care not to carry you to Buenos Ayres," said the seaman.	true	263.48	267.55	14
434_132644_000018_000001	"I should be hanged, and so would you.	"I should be hanged, and so would you.	true	267.8	270.55	15
434_132644_000018_000002	The fair Cunegonde is my lord's favourite mistress."	The fair Cunegonde is my lord's favourite mistress."	true	270.68	274.09	15
434_132644_000019_000000	This was a thunderclap for Candide: he wept for a long while.	This was a thunderclap for Candide: he wept for a long while.	true	275.06	279.76	15
434_132644_000019_000001	At last he drew Cacambo aside.	At last he drew Cacambo aside.	true	280.07	282.76	15
434_132644_000020_000000	"Here, my dear friend," said he to him, "this thou must do.	"Here, my dear friend," said he to him, "this thou must do.	true	283.67	288.43	14
434_132644_000020_000001	We have, each of us in his pocket, five or six millions in diamonds; you are more clever than I; you must go and bring Miss Cunegonde from Buenos Ayres. If the Governor makes any difficulty, give him a million; if he will not relinquish her, give him two; as you have not killed an Inquisitor, they will have no suspicion of you; I'll get another ship, and go and wait for you at Venice; that's a free country, where there is no danger either from Bulgarians, Abares, Jews, or Inquisitors."	We have, each of us in his pocket, five or six millions in diamonds; you are more clever than I; you must go and bring Miss Cunegonde from Buenos Ayres. If the Governor makes any difficulty, give him a million; if he will not relinquish her, give him two; as you have not killed an Inquisitor, they will have no suspicion of you; I'll get another ship, and go and wait for you at Venice; that's a free country, where there is no danger either from Bulgarians, Abares, Jews, or Inquisitors."	false	288.77	319.9	14
434_132644_000021_000000	Cacambo applauded this wise resolution.	Cacambo applauded this wise resolution.	true	320.81	323.8	15
434_132644_000021_000001	He despaired at parting from so good a master, who had become his intimate friend; but the pleasure of serving him prevailed over the pain of leaving him.	He despaired at parting from so good a master, who had become his intimate friend; but the pleasure of serving him prevailed over the pain of leaving him.	true	324.23	333.49	13
434_132644_000021_000002	They embraced with tears; Candide charged him not to forget the good old woman.	They embraced with tears; Candide charged him not to forget the good old woman.	true	333.8	339.31	16
434_132644_000021_000003	Cacambo set out that very same day.	Cacambo set out that very same day.	true	339.8	342.55	16
434_132644_000021_000004	This Cacambo was a very honest fellow.	This Cacambo was a very honest fellow.	true	342.77	345.61	15
434_132644_000022_000000	Candide stayed some time longer in Surinam, waiting for another captain to carry him and the two remaining sheep to Italy.	Candide stayed some time longer in Surinam, waiting for another captain to carry him and the two remaining sheep to Italy.	false	346.58	353.26	9
434_132644_000022_000001	After he had hired domestics, and purchased everything necessary for a long voyage, Mynheer Vanderdendur, captain of a large vessel, came and offered his services.	After he had hired domestics, and purchased everything necessary for a long voyage, Mynheer Vanderdendur, captain of a large vessel, came and offered his services.	false	353.78	364.09	11
434_132644_000023_000000	"How much will you charge," said he to this man, "to carry me straight to Venice--me, my servants, my baggage, and these two sheep?"	"How much will you charge," said he to this man, "to carry me straight to Venice-me, my servants, my baggage, and these two sheep?"	true	364.97	373.03	13
434_132644_000024_000000	The skipper asked ten thousand piastres.	The skipper asked ten thousand piastres.	true	373.49	376	14
434_132644_000024_000001	Candide did not hesitate.	Candide did not hesitate.	true	376.1	377.95	13
434_132644_000025_000000	"Oh! oh!" said the prudent Vanderdendur to himself, "this stranger gives ten thousand piastres unhesitatingly!	"Oh! oh!" said the prudent Vanderdendur to himself, "this stranger gives ten thousand piastres unhesitatingly!	true	378.29	385.81	14
434_132644_000025_000001	He must be very rich."	He must be very rich."	true	386	388.51	16
434_132644_000026_000000	Returning a little while after, he let him know that upon second consideration, he could not undertake the voyage for less than twenty thousand piastres.	Returning a little while after, he let him know that upon second consideration, he could not undertake the voyage for less than twenty thousand piastres.	true	388.73	397.99	13
434_132644_000027_000000	"Well, you shall have them," said Candide.	"Well, you shall have them," said Candide.	true	398.6	400.89	17
434_132644_000028_000000	"Ay!" said the skipper to himself, "this man agrees to pay twenty thousand piastres with as much ease as ten."	"Ay!" said the skipper to himself, "this man agrees to pay twenty thousand piastres with as much ease as ten."	false	400.89	408.01	15
434_132644_000029_000000	He went back to him again, and declared that he could not carry him to Venice for less than thirty thousand piastres.	He went back to him again, and declared that he could not carry him to Venice for less than thirty thousand piastres.	true	408.86	415.93	17
434_132644_000030_000000	"Then you shall have thirty thousand," replied Candide.	"Then you shall have thirty thousand," replied Candide.	true	416.69	419.89	16
434_132644_000031_000000	"Oh! oh!" said the Dutch skipper once more to himself, "thirty thousand piastres are a trifle to this man; surely these sheep must be laden with an immense treasure; let us say no more about it.	"Oh! oh!" said the Dutch skipper once more to himself, "thirty thousand piastres are a trifle to this man; surely these sheep must be laden with an immense treasure; let us say no more about it.	true	420.14	432.13	15
434_132644_000031_000001	First of all, let him pay down the thirty thousand piastres; then we shall see."	First of all, let him pay down the thirty thousand piastres; then we shall see."	true	432.2	437.56	15
434_132644_000032_000000	Candide sold two small diamonds, the least of which was worth more than what the skipper asked for his freight.	Candide sold two small diamonds, the least of which was worth more than what the skipper asked for his freight.	true	438.47	444.85	13
434_132644_000032_000001	He paid him in advance.	He paid him in advance.	true	445.25	447.01	15.629692
434_132644_000032_000002	The two sheep were put on board.	The two sheep were put on board.	true	447.17	449.56	14
434_132644_000032_000003	Candide followed in a little boat to join the vessel in the roads.	Candide followed in a little boat to join the vessel in the roads.	true	449.93	453.64	12
434_132644_000032_000004	The skipper seized his opportunity, set sail, and put out to sea, the wind favouring him.	The skipper seized his opportunity, set sail, and put out to sea, the wind favouring him.	true	454.94	461.41	14
434_132644_000032_000005	Candide, dismayed and stupefied, soon lost sight of the vessel.	Candide, dismayed and stupefied, soon lost sight of the vessel.	true	461.54	465.75	11
434_132644_000033_000000	"Alas!" said he, "this is a trick worthy of the old world!"	"Alas!" said he, "this is a trick worthy of the old world!"	false	465.75	470.65	16
434_132644_000034_000000	He put back, overwhelmed with sorrow, for indeed he had lost sufficient to make the fortune of twenty monarchs.	He put back, overwhelmed with sorrow, for indeed he had lost sufficient to make the fortune of twenty monarchs.	true	471.26	478.33	14
434_132644_000034_000001	He waited upon the Dutch magistrate, and in his distress he knocked over loudly at the door.	He waited upon the Dutch magistrate, and in his distress he knocked over loudly at the door.	true	478.79	484.54	15
434_132644_000034_000002	He entered and told his adventure, raising his voice with unnecessary vehemence.	He entered and told his adventure, raising his voice with unnecessary vehemence.	true	485.06	489.9	10
434_132644_000034_000003	The magistrate began by fining him ten thousand piastres for making a noise; then he listened patiently, promised to examine into his affair at the skipper's return, and ordered him to pay ten thousand piastres for the expense of the hearing.	The magistrate began by fining him ten thousand piastres for making a noise; then he listened patiently, promised to examine into his affair at the skipper's return, and ordered him to pay ten thousand piastres for the expense of the hearing.	false	489.9	506.56	14
434_132644_000035_000000	This drove Candide to despair; he had, indeed, endured misfortunes a thousand times worse; the coolness of the magistrate and of the skipper who had robbed him, roused his choler and flung him into a deep melancholy.	This drove Candide to despair; he had, indeed, endured misfortunes a thousand times worse; the coolness of the magistrate and of the skipper who had robbed him, roused his choler and flung him into a deep melancholy.	false	507.59	522.31	13
434_132644_000035_000001	The villainy of mankind presented itself before his imagination in all its deformity, and his mind was filled with gloomy ideas.	The villainy of mankind presented itself before his imagination in all its deformity, and his mind was filled with gloomy ideas.	true	522.74	531.64	12
434_132644_000035_000002	At length hearing that a French vessel was ready to set sail for Bordeaux, as he had no sheep laden with diamonds to take along with him he hired a cabin at the usual price.	At length hearing that a French vessel was ready to set sail for Bordeaux, as he had no sheep laden with diamonds to take along with him he hired a cabin at the usual price.	true	531.98	542.95	13
434_132644_000035_000003	He made it known in the town that he would pay the passage and board and give two thousand piastres to any honest man who would make the voyage with him, upon condition that this man was the most dissatisfied with his state, and the most unfortunate in the whole province.	He made it known in the town that he would pay the passage and board and give two thousand piastres to any honest man who would make the voyage with him, upon condition that this man was the most dissatisfied with his state, and the most unfortunate in the whole province.	false	543.26	559.45	12
434_132644_000036_000000	Such a crowd of candidates presented themselves that a fleet of ships could hardly have held them.	Such a crowd of candidates presented themselves that a fleet of ships could hardly have held them.	true	560.18	565.75	16
434_132644_000036_000001	Candide being desirous of selecting from among the best, marked out about one-twentieth of them who seemed to be sociable men, and who all pretended to merit his preference.	Candide being desirous of selecting from among the best, marked out about one twentieth of them who seemed to be sociable men, and who all pretended to merit his preference.	true	566.09	577.03	13
434_132644_000036_000002	He assembled them at his inn, and gave them a supper on condition that each took an oath to relate his history faithfully, promising to choose him who appeared to be most justly discontented with his state, and to bestow some presents upon the rest.	He assembled them at his inn, and gave them a supper on condition that each took an oath to relate his history faithfully, promising to choose him who appeared to be most justly discontented with his state, and to bestow some presents upon the rest.	false	577.46	592.93	12
434_132644_000037_000000	They sat until four o'clock in the morning.	They sat until four o'clock in the morning.	true	593.57	596.02	15
434_132644_000037_000001	Candide, in listening to all their adventures, was reminded of what the old woman had said to him in their voyage to Buenos Ayres, and of her wager that there was not a person on board the ship but had met with very great misfortunes.	Candide, in listening to all their adventures, was reminded of what the old woman had said to him in their voyage to Buenos Ayres, and of her wager that there was not a person on board the ship but had met with very great misfortunes.	false	596.06	610.3	12
434_132644_000037_000002	He dreamed of Pangloss at every adventure told to him.	He dreamed of Pangloss at every adventure told to him.	true	610.88	614.59	12
434_132644_000038_000000	"This Pangloss," said he, "would be puzzled to demonstrate his system.	"This Pangloss," said he, "would be puzzled to demonstrate his system.	true	615.2	619.63	13
434_132644_000038_000001	I wish that he were here.	I wish that he were here.	true	620.09	621.91	14
434_132644_000038_000002	Certainly, if all things are good, it is in El Dorado and not in the rest of the world."	Certainly, if all things are good, it is in El Dorado and not in the rest of the world."	true	622.04	627.46	12
434_132644_000039_000000	At length he made choice of a poor man of letters, who had worked ten years for the booksellers of Amsterdam.	At length he made choice of a poor man of letters, who had worked ten years for the booksellers of Amsterdam.	true	628.22	635.14	13
434_132644_000039_000001	He judged that there was not in the whole world a trade which could disgust one more.	He judged that there was not in the whole world a trade which could disgust one more.	true	635.57	640.9	15
434_132644_000040_000000	This philosopher was an honest man; but he had been robbed by his wife, beaten by his son, and abandoned by his daughter who got a Portuguese to run away with her.	This philosopher was an honest man; but he had been robbed by his wife, beaten by his son, and abandoned by his daughter who got a Portuguese to run away with her.	true	641.84	651.58	13
434_132644_000040_000001	He had just been deprived of a small employment, on which he subsisted; and he was persecuted by the preachers of Surinam, who took him for a Socinian.	He had just been deprived of a small employment, on which he subsisted; and he was persecuted by the preachers of Surinam, who took him for a Socinian.	true	652.1	662.41	13
434_132644_000040_000002	We must allow that the others were at least as wretched as he; but Candide hoped that the philosopher would entertain him during the voyage.	We must allow that the others were at least as wretched as he; but Candide hoped that the philosopher would entertain him during the voyage.	true	663.05	671.17	13
434_132644_000040_000003	All the other candidates complained that Candide had done them great injustice; but he appeased them by giving one hundred piastres to each.	All the other candidates complained that Candide had done them great injustice; but he appeased them by giving one hundred piastres to each.	false	671.51	688.68	15.850351
