380_129066_000004_000000	Emmy smiled.	Emmy smiled.	true	105.2	106.32	25.989767
380_129066_000004_000001	"I don't think Jos will care about seeing those papers, Papa," she said.	"I don't think Jos will care about seeing those papers, Papa," she said.	false	106.32	110.32	22
380_129066_000005_000000	"You don't know anything about business, my dear," answered the sire, shaking his head with an important air.	"You don't know anything about business, my dear," answered the sire, shaking his head with an important air.	true	111.2	117.13	23
380_129066_000005_000001	And it must be confessed that on this point Emmy was very ignorant, and that is a pity some people are so knowing.	And it must be confessed that on this point Emmy was very ignorant, and that is a pity some people are so knowing.	false	117.53	126.07	24.813173
380_129066_000005_000002	All these twopenny documents arranged on a side table, old Sedley covered them carefully over with a clean bandanna handkerchief (one out of Major Dobbin's lot) and enjoined the maid and landlady of the house, in the most solemn way, not to disturb those papers, which were arranged for the arrival of Mr. Joseph Sedley the next morning, "Mr.	All these twopenny documents arranged on a side table, old Sedley covered them carefully over with a clean bandanna handkerchief (one out of Major Dobbin's lot) and enjoined the maid and landlady of the house, in the most solemn way, not to disturb those papers, which were arranged for the arrival of mr Joseph Sedley the next morning, "mr	true	126.17	148.02	21
380_129066_000005_000003	Joseph Sedley of the Honourable East India Company's Bengal Civil Service."	Joseph Sedley of the Honourable East India Company's Bengal Civil Service."	true	148.02	152.74	15
380_129066_000006_000000	Amelia found him up very early the next morning, more eager, more hectic, and more shaky than ever.	Amelia found him up very early the next morning, more eager, more hectic, and more shaky than ever.	true	153.95	160.12	20.782337
380_129066_000006_000001	"I didn't sleep much, Emmy, my dear," he said.	"I didn't sleep much, Emmy, my dear," he said.	true	160.61	162.97	22
380_129066_000006_000002	"I was thinking of my poor Bessy.	"I was thinking of my poor Bessy.	true	163.13	164.83	19
380_129066_000006_000003	I wish she was alive, to ride in Jos's carriage once again.	I wish she was alive, to ride in Jos's carriage once again.	true	165.2	168.61	20.498138
380_129066_000006_000004	She kept her own and became it very well." And his eyes filled with tears, which trickled down his furrowed old face.	She kept her own and became it very well." And his eyes filled with tears, which trickled down his furrowed old face.	true	169.01	176.26	22.531822
380_129066_000006_000005	Amelia wiped them away, and smilingly kissed him, and tied the old man's neckcloth in a smart bow, and put his brooch into his best shirt frill, in which, in his Sunday suit of mourning, he sat from six o'clock in the morning awaiting the arrival of his son.	Amelia wiped them away, and smilingly kissed him, and tied the old man's neckcloth in a smart bow, and put his brooch into his best shirt frill, in which, in his Sunday suit of mourning, he sat from six o'clock in the morning awaiting the arrival of his son.	false	176.42	192.46	23
380_129066_000007_000000	However, when the postman made his appearance, the little party were put out of suspense by the receipt of a letter from Jos to his sister, who announced that he felt a little fatigued after his voyage, and should not be able to move on that day, but that he would leave Southampton early the next morning and be with his father and mother at evening.	However, when the postman made his appearance, the little party were put out of suspense by the receipt of a letter from Jos to his sister, who announced that he felt a little fatigued after his voyage, and should not be able to move on that day, but that he would leave Southampton early the next morning and be with his father and mother at evening.	false	193.58	213.58	19
380_129066_000007_000001	Amelia, as she read out the letter to her father, paused over the latter word; her brother, it was clear, did not know what had happened in the family.	Amelia, as she read out the letter to her father, paused over the latter word; her brother, it was clear, did not know what had happened in the family.	true	214.43	223.54	20.563505
380_129066_000007_000002	Nor could he, for the fact is that, though the Major rightly suspected that his travelling companion never would be got into motion in so short a space as twenty-four hours, and would find some excuse for delaying, yet Dobbin had not written to Jos to inform him of the calamity which had befallen the Sedley family, being occupied in talking with Amelia until long after post-hour.	Nor could he, for the fact is that, though the Major rightly suspected that his travelling companion never would be got into motion in so short a space as twenty four hours, and would find some excuse for delaying, yet Dobbin had not written to Jos to inform him of the calamity which had befallen the Sedley family, being occupied in talking with Amelia until long after post hour.	true	223.85	247.63	19
380_129066_000008_000000	There are some splendid tailors' shops in the High Street of Southampton, in the fine plate-glass windows of which hang gorgeous waistcoats of all sorts, of silk and velvet, and gold and crimson, and pictures of the last new fashions, in which those wonderful gentlemen with quizzing glasses, and holding on to little boys with the exceeding large eyes and curly hair, ogle ladies in riding habits prancing by the Statue of Achilles at Apsley House.	There are some splendid tailors' shops in the High Street of Southampton, in the fine plate glass windows of which hang gorgeous waistcoats of all sorts, of silk and velvet, and gold and crimson, and pictures of the last new fashions, in which those wonderful gentlemen with quizzing glasses, and holding on to little boys with the exceeding large eyes and curly hair, ogle ladies in riding habits prancing by the Statue of Achilles at Apsley House.	false	248.27	275.8	19
380_129066_000008_000001	Jos, although provided with some of the most splendid vests that Calcutta could furnish, thought he could not go to town until he was supplied with one or two of these garments, and selected a crimson satin, embroidered with gold butterflies, and a black and red velvet tartan with white stripes and a rolling collar, with which, and a rich blue satin stock and a gold pin, consisting of a five-barred gate with a horseman in pink enamel jumping over it, he thought he might make his entry into London with some dignity.	Jos, although provided with some of the most splendid vests that Calcutta could furnish, thought he could not go to town until he was supplied with one or two of these garments, and selected a crimson satin, embroidered with gold butterflies, and a black and red velvet tartan with white stripes and a rolling collar, with which, and a rich blue satin stock and a gold pin, consisting of a five barred gate with a horseman in pink enamel jumping over it, he thought he might make his entry into London with some dignity.	false	276.89	307.63	20
380_129066_000008_000002	For Jos's former shyness and blundering blushing timidity had given way to a more candid and courageous self-assertion of his worth. "I don't care about owning it," Waterloo Sedley would say to his friends, "I am a dressy man"; and though rather uneasy if the ladies looked at him at the Government House balls, and though he blushed and turned away alarmed under their glances, it was chiefly from a dread lest they should make love to him that he avoided them, being averse to marriage altogether.	For Jos's former shyness and blundering blushing timidity had given way to a more candid and courageous self assertion of his worth. "I don't care about owning it," Waterloo Sedley would say to his friends, "I am a dressy man"; and though rather uneasy if the ladies looked at him at the Government House balls, and though he blushed and turned away alarmed under their glances, it was chiefly from a dread lest they should make love to him that he avoided them, being averse to marriage altogether.	false	308	336.52	18
380_129066_000008_000003	But there was no such swell in Calcutta as Waterloo Sedley, I have heard say, and he had the handsomest turn-out, gave the best bachelor dinners, and had the finest plate in the whole place.	But there was no such swell in Calcutta as Waterloo Sedley, I have heard say, and he had the handsomest turn out, gave the best bachelor dinners, and had the finest plate in the whole place.	false	337.1	348.22	20
380_129066_000009_000000	To make these waistcoats for a man of his size and dignity took at least a day, part of which he employed in hiring a servant to wait upon him and his native and in instructing the agent who cleared his baggage, his boxes, his books, which he never read, his chests of mangoes, chutney, and curry-powders, his shawls for presents to people whom he didn't know as yet, and the rest of his Persicos apparatus.	To make these waistcoats for a man of his size and dignity took at least a day, part of which he employed in hiring a servant to wait upon him and his native and in instructing the agent who cleared his baggage, his boxes, his books, which he never read, his chests of mangoes, chutney, and curry powders, his shawls for presents to people whom he didn't know as yet, and the rest of his Persicos apparatus.	false	348.83	371.89	19
380_129066_000010_000000	At length, he drove leisurely to London on the third day and in the new waistcoat, the native, with chattering teeth, shuddering in a shawl on the box by the side of the new European servant; Jos puffing his pipe at intervals within and looking so majestic that the little boys cried Hooray, and many people thought he must be a Governor-General.	At length, he drove leisurely to London on the third day and in the new waistcoat, the native, with chattering teeth, shuddering in a shawl on the box by the side of the new European servant; Jos puffing his pipe at intervals within and looking so majestic that the little boys cried Hooray, and many people thought he must be a Governor General.	false	373.46	396.01	21
380_129066_000010_000001	HE, I promise, did not decline the obsequious invitation of the landlords to alight and refresh himself in the neat country towns.	HE, I promise, did not decline the obsequious invitation of the landlords to alight and refresh himself in the neat country towns.	true	396.26	403.75	17
380_129066_000010_000002	Having partaken of a copious breakfast, with fish, and rice, and hard eggs, at Southampton, he had so far rallied at Winchester as to think a glass of sherry necessary.	Having partaken of a copious breakfast, with fish, and rice, and hard eggs, at Southampton, he had so far rallied at Winchester as to think a glass of sherry necessary.	true	405.08	416.16	22
380_129066_000010_000003	At Alton he stepped out of the carriage at his servant's request and imbibed some of the ale for which the place is famous.	At Alton he stepped out of the carriage at his servant's request and imbibed some of the ale for which the place is famous.	false	416.16	423.31	23
380_129066_000010_000004	At Farnham he stopped to view the Bishop's Castle and to partake of a light dinner of stewed eels, veal cutlets, and French beans, with a bottle of claret.	At Farnham he stopped to view the Bishop's Castle and to partake of a light dinner of stewed eels, veal cutlets, and French beans, with a bottle of claret.	true	423.74	432.58	22
380_129066_000010_000005	He was cold over Bagshot Heath, where the native chattered more and more, and Jos Sahib took some brandy-and-water; in fact, when he drove into town he was as full of wine, beer, meat, pickles, cherry-brandy, and tobacco as the steward's cabin of a steam-packet.	He was cold over Bagshot Heath, where the native chattered more and more, and Jos Sahib took some brandy and water; in fact, when he drove into town he was as full of wine, beer, meat, pickles, cherry brandy, and tobacco as the steward's cabin of a steam packet.	true	433.58	451.69	21
380_129066_000010_000006	It was evening when his carriage thundered up to the little door in Brompton, whither the affectionate fellow drove first, and before hieing to the apartments secured for him by Mr. Dobbin at the Slaughters'.	It was evening when his carriage thundered up to the little door in Brompton, whither the affectionate fellow drove first, and before hieing to the apartments secured for him by mr Dobbin at the Slaughters'.	true	452.15	463.66	19
380_129066_000011_000000	All the faces in the street were in the windows; the little maidservant flew to the wicket-gate; the Mesdames Clapp looked out from the casement of the ornamented kitchen; Emmy, in a great flutter, was in the passage among the hats and coats; and old Sedley in the parlour inside, shaking all over.	All the faces in the street were in the windows; the little maidservant flew to the wicket gate; the Mesdames Clapp looked out from the casement of the ornamented kitchen; Emmy, in a great flutter, was in the passage among the hats and coats; and old Sedley in the parlour inside, shaking all over.	false	465.35	483.73	21.90457
380_129066_000011_000001	Jos descended from the post-chaise and down the creaking swaying steps in awful state, supported by the new valet from Southampton and the shuddering native, whose brown face was now livid with cold and of the colour of a turkey's gizzard.	Jos descended from the post chaise and down the creaking swaying steps in awful state, supported by the new valet from Southampton and the shuddering native, whose brown face was now livid with cold and of the colour of a turkey's gizzard.	true	484.19	499.06	22.488548
380_129066_000011_000002	He created an immense sensation in the passage presently, where Mrs. and Miss Clapp, coming perhaps to listen at the parlour door, found Loll Jewab shaking upon the hall-bench under the coats, moaning in a strange piteous way, and showing his yellow eyeballs and white teeth.	He created an immense sensation in the passage presently, where mrs and Miss Clapp, coming perhaps to listen at the parlour door, found Loll Jewab shaking upon the hall bench under the coats, moaning in a strange piteous way, and showing his yellow eyeballs and white teeth.	false	499.91	517.99	21
380_129066_000012_000000	For, you see, we have adroitly shut the door upon the meeting between Jos and the old father and the poor little gentle sister inside.	For, you see, we have adroitly shut the door upon the meeting between Jos and the old father and the poor little gentle sister inside.	true	519.29	526.39	17
380_129066_000012_000001	The old man was very much affected; so, of course, was his daughter; nor was Jos without feeling.	The old man was very much affected; so, of course, was his daughter; nor was Jos without feeling.	true	526.79	532.33	22.229616
380_129066_000012_000002	In that long absence of ten years, the most selfish will think about home and early ties.	In that long absence of ten years, the most selfish will think about home and early ties.	true	532.64	537.7	15
380_129066_000012_000003	Distance sanctifies both. Long brooding over those lost pleasures exaggerates their charm and sweetness.	Distance sanctifies both. Long brooding over those lost pleasures exaggerates their charm and sweetness.	true	538.16	545.17	21
380_129066_000012_000004	Jos was unaffectedly glad to see and shake the hand of his father, between whom and himself there had been a coolness--glad to see his little sister, whom he remembered so pretty and smiling, and pained at the alteration which time, grief, and misfortune had made in the shattered old man.	Jos was unaffectedly glad to see and shake the hand of his father, between whom and himself there had been a coolness-glad to see his little sister, whom he remembered so pretty and smiling, and pained at the alteration which time, grief, and misfortune had made in the shattered old man.	true	545.93	563.17	21
380_129066_000012_000005	Emmy had come out to the door in her black clothes and whispered to him of her mother's death, and not to speak of it to their father.	Emmy had come out to the door in her black clothes and whispered to him of her mother's death, and not to speak of it to their father.	true	564.23	571.3	20
380_129066_000012_000006	There was no need of this caution, for the elder Sedley himself began immediately to speak of the event, and prattled about it, and wept over it plenteously.	There was no need of this caution, for the elder Sedley himself began immediately to speak of the event, and prattled about it, and wept over it plenteously.	false	571.79	580.72	20
380_129066_000012_000007	It shocked the Indian not a little and made him think of himself less than the poor fellow was accustomed to do.	It shocked the Indian not a little and made him think of himself less than the poor fellow was accustomed to do.	false	580.91	587.32	20
380_129066_000013_000000	The result of the interview must have been very satisfactory, for when Jos had reascended his post-chaise and had driven away to his hotel, Emmy embraced her father tenderly, appealing to him with an air of triumph, and asking the old man whether she did not always say that her brother had a good heart?	The result of the interview must have been very satisfactory, for when Jos had reascended his post chaise and had driven away to his hotel, Emmy embraced her father tenderly, appealing to him with an air of triumph, and asking the old man whether she did not always say that her brother had a good heart?	false	587.72	604.99	19
380_129066_000014_000000	Indeed, Joseph Sedley, affected by the humble position in which he found his relations, and in the expansiveness and overflowing of heart occasioned by the first meeting, declared that they should never suffer want or discomfort any more, that he was at home for some time at any rate, during which his house and everything he had should be theirs: and that Amelia would look very pretty at the head of his table--until she would accept one of her own.	Indeed, Joseph Sedley, affected by the humble position in which he found his relations, and in the expansiveness and overflowing of heart occasioned by the first meeting, declared that they should never suffer want or discomfort any more, that he was at home for some time at any rate, during which his house and everything he had should be theirs: and that Amelia would look very pretty at the head of his table-until she would accept one of her own.	false	605.93	632.11	19
380_129066_000015_000000	She shook her head sadly and had, as usual, recourse to the waterworks. She knew what he meant.	She shook her head sadly and had, as usual, recourse to the waterworks. She knew what he meant.	false	632.96	638.77	21.8462
380_129066_000015_000001	She and her young confidante, Miss Mary, had talked over the matter most fully, the very night of the Major's visit, beyond which time the impetuous Polly could not refrain from talking of the discovery which she had made, and describing the start and tremor of joy by which Major Dobbin betrayed himself when Mr. Binny passed with his bride and the Major learned that he had no longer a rival to fear.	She and her young confidante, Miss Mary, had talked over the matter most fully, the very night of the Major's visit, beyond which time the impetuous Polly could not refrain from talking of the discovery which she had made, and describing the start and tremor of joy by which Major Dobbin betrayed himself when mr Binny passed with his bride and the Major learned that he had no longer a rival to fear.	true	638.84	662.44	18
380_129066_000015_000002	"Didn't you see how he shook all over when you asked if he was married and he said, 'Who told you those lies?' Oh, M'am," Polly said, "he never kept his eyes off you, and I'm sure he's grown grey athinking of you."	"Didn't you see how he shook all over when you asked if he was married and he said, 'Who told you those lies?' Oh, M'am," Polly said, "he never kept his eyes off you, and I'm sure he's grown grey athinking of you."	false	662.84	674.14	18
380_129066_000016_000000	But Amelia, looking up at her bed, over which hung the portraits of her husband and son, told her young protegee never, never, to speak on that subject again; that Major Dobbin had been her husband's dearest friend and her own and George's most kind and affectionate guardian; that she loved him as a brother--but that a woman who had been married to such an angel as that, and she pointed to the wall, could never think of any other union.	But Amelia, looking up at her bed, over which hung the portraits of her husband and son, told her young protegee never, never, to speak on that subject again; that Major Dobbin had been her husband's dearest friend and her own and George's most kind and affectionate guardian; that she loved him as a brother-but that a woman who had been married to such an angel as that, and she pointed to the wall, could never think of any other union.	true	675.5	701.05	20
380_129066_000016_000001	Poor Polly sighed: she thought what she should do if young Mr. Tomkins, at the surgery, who always looked at her so at church, and who, by those mere aggressive glances had put her timorous little heart into such a flutter that she was ready to surrender at once,--what she should do if he were to die?	Poor Polly sighed: she thought what she should do if young mr Tomkins, at the surgery, who always looked at her so at church, and who, by those mere aggressive glances had put her timorous little heart into such a flutter that she was ready to surrender at once,--what she should do if he were to die?	false	701.45	718.36	22
380_129066_000016_000002	She knew he was consumptive, his cheeks were so red and he was so uncommon thin in the waist.	She knew he was consumptive, his cheeks were so red and he was so uncommon thin in the waist.	false	718.58	724.96	22.613775
380_129066_000017_000000	Not that Emmy, being made aware of the honest Major's passion, rebuffed him in any way, or felt displeased with him.	Not that Emmy, being made aware of the honest Major's passion, rebuffed him in any way, or felt displeased with him.	true	725.48	731.92	19
380_129066_000017_000001	Such an attachment from so true and loyal a gentleman could make no woman angry.	Such an attachment from so true and loyal a gentleman could make no woman angry.	true	732.11	737.05	17
380_129066_000017_000002	Desdemona was not angry with Cassio, though there is very little doubt she saw the Lieutenant's partiality for her (and I for my part believe that many more things took place in that sad affair than the worthy Moorish officer ever knew of); why, Miranda was even very kind to Caliban, and we may be pretty sure for the same reason.	Desdemona was not angry with Cassio, though there is very little doubt she saw the Lieutenant's partiality for her (and I for my part believe that many more things took place in that sad affair than the worthy Moorish officer ever knew of); why, Miranda was even very kind to Caliban, and we may be pretty sure for the same reason.	false	737.54	756.76	18
380_129066_000017_000003	Not that she would encourage him in the least--the poor uncouth monster--of course not.	Not that she would encourage him in the least-the poor uncouth monster-of course not.	true	757.25	761.92	21.915277
380_129066_000017_000004	No more would Emmy by any means encourage her admirer, the Major.	No more would Emmy by any means encourage her admirer, the Major.	true	762.26	766.78	18
380_129066_000017_000005	She would give him that friendly regard, which so much excellence and fidelity merited; she would treat him with perfect cordiality and frankness until he made his proposals, and THEN it would be time enough for her to speak and to put an end to hopes which never could be realized.	She would give him that friendly regard, which so much excellence and fidelity merited; she would treat him with perfect cordiality and frankness until he made his proposals, and THEN it would be time enough for her to speak and to put an end to hopes which never could be realized.	false	767.12	783.37	20
380_129066_000018_000000	She slept, therefore, very soundly that evening, after the conversation with Miss Polly, and was more than ordinarily happy, in spite of Jos's delaying.	She slept, therefore, very soundly that evening, after the conversation with Miss Polly, and was more than ordinarily happy, in spite of Jos's delaying.	true	784.64	793.53	19
380_129066_000018_000001	"I am glad he is not going to marry that Miss O'Dowd," she thought.	"I am glad he is not going to marry that Miss O'Dowd," she thought.	false	793.53	797.41	20.2177
380_129066_000018_000002	"Colonel O'Dowd never could have a sister fit for such an accomplished man as Major William." Who was there amongst her little circle who would make him a good wife?	"Colonel O'Dowd never could have a sister fit for such an accomplished man as Major William." Who was there amongst her little circle who would make him a good wife?	true	797.6	806.47	19
380_129066_000018_000003	Not Miss Binny, she was too old and ill-tempered; Miss Osborne? too old too.	Not Miss Binny, she was too old and ill tempered; Miss Osborne? too old too.	true	806.9	811.84	22.993626
380_129066_000018_000004	Little Polly was too young.	Little Polly was too young.	true	812	813.79	19.289358
380_129066_000018_000005	Mrs. Osborne could not find anybody to suit the Major before she went to sleep.	mrs Osborne could not find anybody to suit the Major before she went to sleep.	true	813.86	818.71	19
380_129066_000019_000000	The same morning brought Major Dobbin a letter to the Slaughters' Coffee-house from his friend at Southampton, begging dear Dob to excuse Jos for being in a rage when awakened the day before (he had a confounded headache, and was just in his first sleep), and entreating Dob to engage comfortable rooms at the Slaughters' for Mr. Sedley and his servants.	The same morning brought Major Dobbin a letter to the Slaughters' Coffee house from his friend at Southampton, begging dear Dob to excuse Jos for being in a rage when awakened the day before (he had a confounded headache, and was just in his first sleep), and entreating Dob to engage comfortable rooms at the Slaughters' for mr Sedley and his servants.	false	819.5	840.94	19
380_129066_000019_000001	The Major had become necessary to Jos during the voyage. He was attached to him, and hung upon him.	The Major had become necessary to Jos during the voyage. He was attached to him, and hung upon him.	false	841.28	847.27	20
380_129066_000019_000002	The other passengers were away to London.	The other passengers were away to London.	true	847.49	849.79	19
380_129066_000019_000003	Young Ricketts and little Chaffers went away on the coach that day--Ricketts on the box, and taking the reins from Botley; the Doctor was off to his family at Portsea; Bragg gone to town to his co-partners; and the first mate busy in the unloading of the Ramchunder.	Young Ricketts and little Chaffers went away on the coach that day-Ricketts on the box, and taking the reins from Botley; the Doctor was off to his family at Portsea; Bragg gone to town to his co partners; and the first mate busy in the unloading of the Ramchunder.	false	850.1	865.99	19
380_129066_000019_000004	Mr. Joe was very lonely at Southampton, and got the landlord of the George to take a glass of wine with him that day, at the very hour at which Major Dobbin was seated at the table of his father, Sir William, where his sister found out (for it was impossible for the Major to tell fibs) that he had been to see Mrs. George Osborne.	mr Joe was very lonely at Southampton, and got the landlord of the George to take a glass of wine with him that day, at the very hour at which Major Dobbin was seated at the table of his father, Sir William, where his sister found out (for it was impossible for the Major to tell fibs) that he had been to see mrs George Osborne.	true	866.48	886.03	18
380_129066_000020_000000	Jos was so comfortably situated in St. Martin's Lane, he could enjoy his hookah there with such perfect ease, and could swagger down to the theatres, when minded, so agreeably, that, perhaps, he would have remained altogether at the Slaughters' had not his friend, the Major, been at his elbow.	Jos was so comfortably situated in saint Martin's Lane, he could enjoy his hookah there with such perfect ease, and could swagger down to the theatres, when minded, so agreeably, that, perhaps, he would have remained altogether at the Slaughters' had not his friend, the Major, been at his elbow.	false	886.52	903.79	18
380_129066_000020_000001	That gentleman would not let the Bengalee rest until he had executed his promise of having a home for Amelia and his father.	That gentleman would not let the Bengalee rest until he had executed his promise of having a home for Amelia and his father.	true	904.52	912.16	16
380_129066_000020_000002	Jos was a soft fellow in anybody's hands, Dobbin most active in anybody's concerns but his own; the civilian was, therefore, an easy victim to the guileless arts of this good-natured diplomatist and was ready to do, to purchase, hire, or relinquish whatever his friend thought fit.	Jos was a soft fellow in anybody's hands, Dobbin most active in anybody's concerns but his own; the civilian was, therefore, an easy victim to the guileless arts of this good-natured diplomatist and was ready to do, to purchase, hire, or relinquish whatever his friend thought fit.	true	912.65	931.51	19
380_129066_000020_000003	Loll Jewab, of whom the boys about St. Martin's Lane used to make cruel fun whenever he showed his dusky countenance in the street, was sent back to Calcutta in the Lady Kicklebury East Indiaman, in which Sir William Dobbin had a share, having previously taught Jos's European the art of preparing curries, pilaus, and pipes.	Loll Jewab, of whom the boys about saint Martin's Lane used to make cruel fun whenever he showed his dusky countenance in the street, was sent back to Calcutta in the Lady Kicklebury East Indiaman, in which Sir William Dobbin had a share, having previously taught Jos's European the art of preparing curries, pilaus, and pipes.	false	931.76	955.66	21
380_129066_000020_000004	It was a matter of great delight and occupation to Jos to superintend the building of a smart chariot which he and the Major ordered in the neighbouring Long Acre: and a pair of handsome horses were jobbed, with which Jos drove about in state in the park, or to call upon his Indian friends.	It was a matter of great delight and occupation to Jos to superintend the building of a smart chariot which he and the Major ordered in the neighbouring Long Acre: and a pair of handsome horses were jobbed, with which Jos drove about in state in the park, or to call upon his Indian friends.	false	955.76	973.36	21
380_129066_000020_000005	Amelia was not seldom by his side on these excursions, when also Major Dobbin would be seen in the back seat of the carriage. At other times old Sedley and his daughter took advantage of it, and Miss Clapp, who frequently accompanied her friend, had great pleasure in being recognized as she sat in the carriage, dressed in the famous yellow shawl, by the young gentleman at the surgery, whose face might commonly be seen over the window-blinds as she passed.	Amelia was not seldom by his side on these excursions, when also Major Dobbin would be seen in the back seat of the carriage. At other times old Sedley and his daughter took advantage of it, and Miss Clapp, who frequently accompanied her friend, had great pleasure in being recognized as she sat in the carriage, dressed in the famous yellow shawl, by the young gentleman at the surgery, whose face might commonly be seen over the window blinds as she passed.	true	973.97	1002.4	20.506575
380_129066_000021_000000	Shortly after Jos's first appearance at Brompton, a dismal scene, indeed, took place at that humble cottage at which the Sedleys had passed the last ten years of their life.	Shortly after Jos's first appearance at Brompton, a dismal scene, indeed, took place at that humble cottage at which the Sedleys had passed the last ten years of their life.	true	1004.15	1014.22	17
380_129066_000021_000001	Jos's carriage (the temporary one, not the chariot under construction) arrived one day and carried off old Sedley and his daughter--to return no more.	Jos's carriage (the temporary one, not the chariot under construction) arrived one day and carried off old Sedley and his daughter-to return no more.	true	1014.56	1023.85	20
380_129066_000021_000002	The tears that were shed by the landlady and the landlady's daughter at that event were as genuine tears of sorrow as any that have been outpoured in the course of this history.	The tears that were shed by the landlady and the landlady's daughter at that event were as genuine tears of sorrow as any that have been outpoured in the course of this history.	false	1024.28	1033.81	16
380_129066_000021_000003	In their long acquaintanceship and intimacy they could not recall a harsh word that had been uttered by Amelia.	In their long acquaintanceship and intimacy they could not recall a harsh word that had been uttered by Amelia.	true	1034.87	1041.37	19.90791
380_129066_000021_000004	She had been all sweetness and kindness, always thankful, always gentle, even when Mrs. Clapp lost her own temper and pressed for the rent. When the kind creature was going away for good and all, the landlady reproached herself bitterly for ever having used a rough expression to her--how she wept, as they stuck up with wafers on the window, a paper notifying that the little rooms so long occupied were to let!	She had been all sweetness and kindness, always thankful, always gentle, even when mrs Clapp lost her own temper and pressed for the rent. When the kind creature was going away for good and all, the landlady reproached herself bitterly for ever having used a rough expression to her-how she wept, as they stuck up with wafers on the window, a paper notifying that the little rooms so long occupied were to let!	false	1041.95	1070.35	21.100378
380_129066_000021_000005	They never would have such lodgers again, that was quite clear.	They never would have such lodgers again, that was quite clear.	false	1070.39	1073.77	19.957073
380_129066_000021_000006	After-life proved the truth of this melancholy prophecy, and Mrs. Clapp revenged herself for the deterioration of mankind by levying the most savage contributions upon the tea-caddies and legs of mutton of her locataires.	After life proved the truth of this melancholy prophecy, and mrs Clapp revenged herself for the deterioration of mankind by levying the most savage contributions upon the tea caddies and legs of mutton of her locataires.	false	1074.23	1089.66	19
380_129066_000021_000007	Most of them scolded and grumbled; some of them did not pay; none of them stayed.	Most of them scolded and grumbled; some of them did not pay; none of them stayed.	false	1089.66	1095.21	20
380_129066_000021_000008	The landlady might well regret those old, old friends, who had left her.	The landlady might well regret those old, old friends, who had left her.	true	1095.21	1099.24	15
380_129066_000022_000000	As for Miss Mary, her sorrow at Amelia's departure was such as I shall not attempt to depict.	As for Miss Mary, her sorrow at Amelia's departure was such as I shall not attempt to depict.	true	1101.29	1107.7	21
380_129066_000022_000001	From childhood upwards she had been with her daily and had attached herself so passionately to that dear good lady that when the grand barouche came to carry her off into splendour, she fainted in the arms of her friend, who was indeed scarcely less affected than the good-natured girl.	From childhood upwards she had been with her daily and had attached herself so passionately to that dear good lady that when the grand barouche came to carry her off into splendour, she fainted in the arms of her friend, who was indeed scarcely less affected than the good-natured girl.	true	1108.61	1124.62	20
