5093_29101_000000_000000	The week seemed very short that he passed in Hawkeye, and when he bade Laura good by, he seemed to have known her a year.	The week seemed very short that he passed in Hawkeye, and when he bade Laura good by, he seemed to have known her a year.	false	0	4.35	25.984827
5093_29101_000001_000000	"We shall see you again, Mr. Sterling," she said as she gave him her hand, with just a shade of sadness in her handsome eyes.	"We shall see you again, mr Sterling," she said as she gave him her hand, with just a shade of sadness in her handsome eyes.	false	4.35	8.58	28.315823
5093_29101_000002_000000	And when he turned away she followed him with a look that might have disturbed his serenity, if he had not at the moment had a little square letter in his breast pocket, dated at Philadelphia, and signed "Ruth."	And when he turned away she followed him with a look that might have disturbed his serenity, if he had not at the moment had a little square letter in his breast pocket, dated at Philadelphia, and signed "ruth."	false	8.58	26.01	23.61602
5093_29101_000003_000000	CHAPTER XX.	CHAPTER twenty.	true	26.01	27.16	30.174965
5093_29101_000004_000000	The visit of Senator Abner Dilworthy was an event in Hawkeye.	The visit of Senator Abner Dilworthy was an event in Hawkeye.	true	28.88	33.43	27.162003
5093_29101_000004_000001	When a Senator, whose place is in Washington moving among the Great and guiding the destinies of the nation, condescends to mingle among the people and accept the hospitalities of such a place as Hawkeye, the honor is not considered a light one.	When a Senator, whose place is in Washington moving among the Great and guiding the destinies of the nation, condescends to mingle among the people and accept the hospitalities of such a place as Hawkeye, the honor is not considered a light one.	true	34.31	49.75	23.940567
5093_29101_000004_000002	All parties are flattered by it and politics are forgotten in the presence of one so distinguished among his fellows.	All parties are flattered by it and politics are forgotten in the presence of one so distinguished among his fellows.	true	50.39	57.28	25.761576
5093_29101_000005_000000	Senator Dilworthy, who was from a neighboring state, had been a Unionist in the darkest days of his country, and had thriven by it, but was that any reason why Col.	Senator Dilworthy, who was from a neighboring state, had been a Unionist in the darkest days of his country, and had thriven by it, but was that any reason why col	false	59.63	69.63	24.369133
5093_29101_000005_000001	Sellers, who had been a confederate and had not thriven by it, should give him the cold shoulder?	Sellers, who had been a confederate and had not thriven by it, should give him the cold shoulder?	true	69.63	75.1	26.662743
5093_29101_000006_000000	The Senator was the guest of his old friend Gen.	The Senator was the guest of his old friend Gen.	false	75.89	78.75	25.37076
5093_29101_000006_000001	Boswell, but it almost appeared that he was indebted to Col.	Boswell, but it almost appeared that he was indebted to col	false	78.75	82.5	23.888325
5093_29101_000006_000002	Sellers for the unreserved hospitalities of the town.	Sellers for the unreserved hospitalities of the town.	true	82.5	86.17	24.153196
5093_29101_000006_000003	It was the large hearted Colonel who, in a manner, gave him the freedom of the city.	It was the large hearted Colonel who, in a manner, gave him the freedom of the city.	true	86.48	91.42	29.320614
5093_29101_000007_000000	"You are known here, sir," said the Colonel, "and Hawkeye is proud of you.	"You are known here, sir," said the Colonel, "and Hawkeye is proud of you.	true	92.48	96.85	18.114256
5093_29101_000007_000001	You will find every door open, and a welcome at every hearthstone. I should insist upon your going to my house, if you were not claimed by your older friend Gen.	You will find every door open, and a welcome at every hearthstone. I should insist upon your going to my house, if you were not claimed by your older friend Gen.	false	96.86	106.53	22.670427
5093_29101_000007_000002	Boswell.	Boswell.	true	106.53	107.38	24.862001
5093_29101_000007_000003	But you will mingle with our people, and you will see here developments that will surprise you."	But you will mingle with our people, and you will see here developments that will surprise you."	true	107.78	112.93	20.695688
5093_29101_000008_000000	The Colonel was so profuse in his hospitality that he must have made the impression upon himself that he had entertained the Senator at his own mansion during his stay; at any rate, he afterwards always spoke of him as his guest, and not seldom referred to the Senator's relish of certain viands on his table.	The Colonel was so profuse in his hospitality that he must have made the impression upon himself that he had entertained the Senator at his own mansion during his stay; at any rate, he afterwards always spoke of him as his guest, and not seldom referred to the Senator's relish of certain viands on his table.	false	114.08	133.15	23.206474
5093_29101_000008_000001	He did, in fact, press him to dine upon the morning of the day the Senator was going away.	He did, in fact, press him to dine upon the morning of the day the Senator was going away.	true	133.55	138.94	23.616667
5093_29101_000009_000000	Senator Dilworthy was large and portly, though not tall--a pleasant spoken man, a popular man with the people.	Senator Dilworthy was large and portly, though not tall-a pleasant spoken man, a popular man with the people.	true	140.18	148.03	27.34481
5093_29101_000010_000000	He took a lively interest in the town and all the surrounding country, and made many inquiries as to the progress of agriculture, of education, and of religion, and especially as to the condition of the emancipated race.	He took a lively interest in the town and all the surrounding country, and made many inquiries as to the progress of agriculture, of education, and of religion, and especially as to the condition of the emancipated race.	true	148.88	162.13	23.789093
