7229_80665_000010_000000	"Look again, Nan," urged her cousin.	"Look again, Nan," urged her cousin.	true	130.22	133.48	19.352057
7229_80665_000010_000001	"This is no funning.	"This is no funning.	true	133.88	135.7	20.69199
7229_80665_000010_000002	If there's fire in this swamp."	If there's fire in this swamp."	true	135.92	138.16	22.818651
7229_80665_000011_000000	"Goodness, gracious!" snapped Nan.	"Goodness, gracious!" snapped Nan.	true	139.7	143.32	21.56919
7229_80665_000011_000001	"What a fuss-budget you are to be sure, Tom.	"What a fuss budget you are to be sure, Tom.	false	143.45	146.95	26.513472
7229_80665_000011_000002	If there was a fire, this rain would smother it.	If there was a fire, this rain would smother it.	true	147.14	150.94	23.430744
7229_80665_000011_000003	Oh!	Oh!	true	151.43	151.965	23.4033
7229_80665_000011_000004	Did it ever pelt one so before?"	Did it ever pelt one so before?"	true	151.965	155.05	26.050201
7229_80665_000012_000000	Fortunately the rain was warm, and she was not much discomforted by being wet.	Fortunately the rain was warm, and she was not much discomforted by being wet.	true	156.77	162.07	27.252256
7229_80665_000012_000001	Tom still clung to the idea that she had started in his slow mind.	Tom still clung to the idea that she had started in his slow mind.	true	162.5	167.89	24.47206
7229_80665_000013_000000	"Fire's no funning, I tell you," he growled.	"Fire's no funning, I tell you," he growled.	true	168.68	172.99	22.045315
7229_80665_000013_000001	"Sometimes it smoulders for days and days, and weeks and weeks; then it bursts out like a hurricane."	"Sometimes it smoulders for days and days, and weeks and weeks; then it bursts out like a hurricane."	true	173.3	181.3	24.715595
7229_80665_000014_000000	"But the rain"	"But the rain"	true	182.84	184.81	22.174635
7229_80665_000015_000000	"This sawdust is mighty hard-packed, and feet deep," interrupted Tom. "The fire might be deep down."	"This sawdust is mighty hard packed, and feet deep," interrupted Tom. "The fire might be deep down."	true	185.3	194.23	26.012789
7229_80665_000016_000000	"Why, Tom!	"Why, Tom!	true	195.62	197.235	25.6155
7229_80665_000016_000001	How ridiculously you talk!" cried the girl.	How ridiculously you talk!" cried the girl.	true	197.235	201.22	27.917297
7229_80665_000016_000002	"Didn't I tell you I saw the smoke coming out of the top of a tree?	"Didn't I tell you I saw the smoke coming out of the top of a tree?	true	201.47	206.2	28.405409
7229_80665_000016_000003	Fire couldn't be deep down in the sawdust and the smoke come out of the tree top."	Fire couldn't be deep down in the sawdust and the smoke come out of the tree top."	true	206.66	212.26	26.466925
7229_80665_000017_000000	"Couldn't, heh?" returned Tom.	"Couldn't, heh?" returned Tom.	true	213.29	216.28	29.929949
7229_80665_000017_000001	"Dead tree, wasn't it?"	"Dead tree, wasn't it?"	true	216.65	218.83	23.399107
7229_80665_000018_000000	"Oh, yes."	"Oh, yes."	true	219.44	220.66	24.53076
7229_80665_000019_000000	"Hollow, too, of course?"	"Hollow, too, of course?"	true	221.9	224.04	26.401957
7229_80665_000020_000000	"I don't know."	"I don't know."	false	224.04	227.05	29.7073
7229_80665_000021_000000	"Might be hollow clear through its length," Tom explained seriously. "The butt might be all rotted out.	"Might be hollow clear through its length," Tom explained seriously. "The butt might be all rotted out.	true	227.99	236.05	27.465565
7229_80665_000021_000001	Just a tough shell of a tree standing there, and 'twould be a fine chimney if the fire was smouldering down at its old roots."	Just a tough shell of a tree standing there, and 'twould be a fine chimney if the fire was smouldering down at its old roots."	false	236.12	245.38	24.928658
7229_80665_000022_000000	"Oh, Tom!	"Oh, Tom!	true	246.65	247.95	36.76304
7229_80665_000022_000001	I never thought of such a thing," gasped Nan.	I never thought of such a thing," gasped Nan.	true	247.95	251.65	25.915766
7229_80665_000023_000000	"And you don't see the tree now?"	"And you don't see the tree now?"	true	252.8	255.25	24.73055
7229_80665_000024_000000	"Let me look!	"Let me look!	true	256.16	257.04	23.945356
7229_80665_000024_000001	Let me look!" cried Nan, conscience-stricken.	Let me look!" cried Nan, conscience stricken.	true	257.04	260.56	28.172636
7229_80665_000025_000000	In spite of the beating rain and wind she got to her knees, still clinging to her big cousin, and then stood upon the broad tongue of the wagon.	In spite of the beating rain and wind she got to her knees, still clinging to her big cousin, and then stood upon the broad tongue of the wagon.	true	263.03	272.83	24.878061
7229_80665_000025_000001	The horses stood still with their heads down, bearing the buffeting of the storm with the usual patience of dumb beasts.	The horses stood still with their heads down, bearing the buffeting of the storm with the usual patience of dumb beasts.	true	273.71	281.71	22.693539
7229_80665_000026_000000	A sheer wall of water seemed to separate them from every object out upon the open land.	A sheer wall of water seemed to separate them from every object out upon the open land.	true	282.68	288.64	22.695837
7229_80665_000026_000001	Behind them the bulk of the forest loomed as another barrier.	Behind them the bulk of the forest loomed as another barrier.	true	289.28	293.59	26.994
7229_80665_000026_000002	Nan had really never believed that rain could fall so hard.	Nan had really never believed that rain could fall so hard.	true	294.26	298.6	21.597765
7229_80665_000026_000003	It almost took her breath.	It almost took her breath.	true	298.76	300.79	27.294685
7229_80665_000027_000000	Moreover, what Tom said about the smoking tree began to trouble the girl.	Moreover, what Tom said about the smoking tree began to trouble the girl.	true	302.09	306.52	23.853315
7229_80665_000027_000001	She thought of the fire at Pale Lick, of which she had received hints from several people.	She thought of the fire at Pale Lick, of which she had received hints from several people.	true	307.22	313.51	24.236956
7229_80665_000027_000002	That awful conflagration, in which she believed two children belonging to her uncle and aunt had lost their lives, had started in the sawdust.	That awful conflagration, in which she believed two children belonging to her uncle and aunt had lost their lives, had started in the sawdust.	true	314.12	324.82	26.028122
7229_80665_000028_000000	Suddenly she cried aloud and seized Tom more tightly.	Suddenly she cried aloud and seized Tom more tightly.	true	325.91	329.71	27.039341
7229_80665_000029_000000	"Cracky!	"Cracky!	true	330.29	331.08	30.116796
7229_80665_000029_000001	Don't choke a fellow!" he coughed.	Don't choke a fellow!" he coughed.	true	331.08	334.27	26.457554
7229_80665_000030_000000	"Oh, Tom!"	"Oh, Tom!"	true	334.61	335.86	25.732689
7229_80665_000031_000000	"Well"	"Well"	true	336.59	337.6	26.472424
7229_80665_000032_000000	"I think I see it."	"I think I see it."	true	337.82	339.4	26.490677
7229_80665_000033_000000	"The tree that smoked?" asked her cousin.	"The tree that smoked?" asked her cousin.	true	340.25	343.18	26.476652
7229_80665_000034_000000	"Yes.	"Yes.	true	343.4	344.13	23.150084
7229_80665_000034_000001	There!"	There!"	true	344.13	344.92	26.46124
7229_80665_000035_000000	For the moment it seemed as though the downpour lightened.	For the moment it seemed as though the downpour lightened.	true	346.46	350.08	27.211258
7229_80665_000035_000001	Veiled by the still falling water a straight stick rose high in the air ahead of them. Tom chirruped to the horses and made them, though unwilling, go forward.	Veiled by the still falling water a straight stick rose high in the air ahead of them. Tom chirruped to the horses and made them, though unwilling, go forward.	true	350.66	362.83	25.295576
7229_80665_000036_000000	They dragged the heavy cart unevenly.	They dragged the heavy cart unevenly.	true	363.53	366.19	28.850334
7229_80665_000036_000001	Through the heavy downpour the trail was hard to follow, and once in a while a rear wheel bumped over a stump, and Nan was glad to drop down upon the tongue again, and cling more tightly than ever to her cousin's collar.	Through the heavy downpour the trail was hard to follow, and once in a while a rear wheel bumped over a stump, and Nan was glad to drop down upon the tongue again, and cling more tightly than ever to her cousin's collar.	true	367.22	382.48	24.583227
7229_80665_000037_000000	"Sure that's it?" queried Tom, craning his neck to look up into the tall, straight tree.	"Sure that's it?" queried Tom, craning his neck to look up into the tall, straight tree.	true	382.79	388.98	27.832964
7229_80665_000038_000000	"I, I'm almost sure," stammered Nan.	"I, I'm almost sure," stammered Nan.	false	388.98	394.06	24.7558
7229_80665_000039_000000	"I, don't, see, any, smoke," drawled Tom, with his head still raised.	"I, don't, see, any, smoke," drawled Tom, with his head still raised.	true	395.57	402.07	25.956154
7229_80665_000040_000000	The rain had almost ceased, an intermission which would not be of long duration.	The rain had almost ceased, an intermission which would not be of long duration.	true	402.77	408.19	22.839386
7229_80665_000040_000001	Nan saw that her cousin's prophecy had been true; the ground actually smoked after the downpour.	Nan saw that her cousin's prophecy had been true; the ground actually smoked after the downpour.	true	409.1	416.59	22.984741
7229_80665_000040_000002	The sun-heated sawdust steamed furiously.	The sun heated sawdust steamed furiously.	true	417.05	420.97	20.387516
7229_80665_000040_000003	They seemed to be crossing a heated cauldron.	They seemed to be crossing a heated cauldron.	true	421.58	424.69	23.468704
7229_80665_000040_000004	Clouds of steam rose all about the timber cart.	Clouds of steam rose all about the timber cart.	true	425.18	429.13	24.805548
7229_80665_000041_000000	"Why, Tommy!" Nan choked.	"Why, Tommy!" Nan choked.	true	430.31	433.3	20.977694
7229_80665_000041_000001	"It does seem as though there must be fire under this sawdust now."	"It does seem as though there must be fire under this sawdust now."	true	433.34	437.71	22.993517
7229_80665_000042_000000	Tom brought his own gaze down from the empty tree-top with a jerk. "Hoo!" he shouted, and leaned forward suddenly to flick his off horse with the whiplash.	Tom brought his own gaze down from the empty tree top with a jerk. "Hoo!" he shouted, and leaned forward suddenly to flick his off horse with the whiplash.	true	439.31	450.64	21.051352
7229_80665_000042_000001	Just then the rear wheel on that side slumped down into what seemed a veritable volcano.	Just then the rear wheel on that side slumped down into what seemed a veritable volcano.	true	451.46	459.43	24.083015
7229_80665_000043_000000	Flame and smoke spurted out around the broad wheel.	Flame and smoke spurted out around the broad wheel.	true	460.97	465.31	28.95041
7229_80665_000043_000001	Nan screamed. The wind suddenly swooped down upon them, and a ball of fire, flaming sawdust was shot into the air and was tossed twenty feet by a puff of wind.	Nan screamed. The wind suddenly swooped down upon them, and a ball of fire, flaming sawdust was shot into the air and was tossed twenty feet by a puff of wind.	true	465.92	478.81	27.111837
7229_80665_000044_000000	"We're over an oven!" gasped Tom, and laid the whip solidly across the backs of the frightened horses.	"We're over an oven!" gasped Tom, and laid the whip solidly across the backs of the frightened horses.	true	479.75	486.46	22.434822
7229_80665_000045_000000	They plunged.	They plunged.	true	487.07	488.5	22.421537
7229_80665_000045_000001	Another geyser of fire and smoke spurted from the hole into which the rear wheel had slumped.	Another geyser of fire and smoke spurted from the hole into which the rear wheel had slumped.	true	488.78	495.4	25.42579
7229_80665_000045_000002	Again and again the big horses flung themselves into the collars in an endeavor to get the wheel out.	Again and again the big horses flung themselves into the collars in an endeavor to get the wheel out.	true	496.19	503.26	24.998781
7229_80665_000046_000000	"Oh, Tommy!" cried Nan.	"Oh, Tommy!" cried Nan.	true	503.81	505.98	24.565386
7229_80665_000046_000001	"We'll be burned up!"	"We'll be burned up!"	true	505.98	507.43	34.18531
7229_80665_000047_000000	"No you won't," declared her cousin, leaping down.	"No you won't," declared her cousin, leaping down.	true	507.77	511.6	19.945166
7229_80665_000047_000001	"Get off and run, Nan."	"Get off and run, Nan."	true	511.73	513.45	19.467278
7229_80665_000048_000000	"But you--"	"But you-"	false	513.45	514.96	29.603252
7229_80665_000049_000000	"Do as I say!" commanded Tom.	"Do as I say!" commanded Tom.	true	515.12	518.26	23.520275
7229_80665_000049_000001	"Run!"	"Run!"	true	518.27	519.1	22.860508
7229_80665_000050_000000	"Where, where'll I run to?" gasped the girl, leaping off the tongue, too, and away from the horses' heels.	"Where, where'll I run to?" gasped the girl, leaping off the tongue, too, and away from the horses' heels.	true	520.13	526.72	21.099846
7229_80665_000051_000000	"To the road.	"To the road.	true	527.36	528.51	20.760508
7229_80665_000051_000001	Get toward home!" cried Tom, running around to the rear of the timber cart.	Get toward home!" cried Tom, running around to the rear of the timber cart.	true	528.51	533.35	21.35275
7229_80665_000052_000000	"And leave you here?" cried Nan.	"And leave you here?" cried Nan.	true	533.9	536.31	25.89524
7229_80665_000052_000001	"I guess not, Mr. Tom!" she murmured.	"I guess not, mr Tom!" she murmured.	true	536.31	539.41	27.706388
7229_80665_000053_000000	But he did not hear that.	But he did not hear that.	true	540.11	541.84	24.713705
7229_80665_000053_000001	He had seized his axe and was striding toward the edge of the forest.	He had seized his axe and was striding toward the edge of the forest.	true	542.42	546.46	29.713938
7229_80665_000053_000002	For a moment Nan feared that Tom was running away as he advised her to do.	For a moment Nan feared that Tom was running away as he advised her to do.	false	546.92	551.68	25.42532
7229_80665_000053_000003	But that would not be like Tom Sherwood!	But that would not be like Tom Sherwood!	true	552.29	555.28	32.343567
7229_80665_000054_000000	At the edge of the forest he laid the axe to the root of a sapling about four inches through at the butt.	At the edge of the forest he laid the axe to the root of a sapling about four inches through at the butt.	true	556.34	562.81	24.875423
7229_80665_000054_000001	Three strokes, and the tree was down. In a minute he had lopped off the branches for twenty feet, then removed the top with a single blow.	Three strokes, and the tree was down. In a minute he had lopped off the branches for twenty feet, then removed the top with a single blow.	true	563.84	572.89	28.173729
7229_80665_000055_000000	As he turned, dragging the pole with him, up sprang the fire again from the hollow into which the wheel of the wagon had sunk.	As he turned, dragging the pole with him, up sprang the fire again from the hollow into which the wheel of the wagon had sunk.	true	574.04	581.38	25.972887
7229_80665_000055_000001	It was a smoking furnace down there, and soon the felloe and spokes would be injured by the flames and heat.	It was a smoking furnace down there, and soon the felloe and spokes would be injured by the flames and heat.	true	582.08	589.06	23.511934
7229_80665_000055_000002	Sparks flew on the wings of the wind from out of the mouth of the hole.	Sparks flew on the wings of the wind from out of the mouth of the hole.	true	589.7	594.19	25.231201
7229_80665_000055_000003	Some of them scattered about the horses and they plunged again, squealing.	Some of them scattered about the horses and they plunged again, squealing.	true	595.13	600.16	23.968939
7229_80665_000056_000000	It seemed to Nan impossible after the recent cloudburst that the fire could find anything to feed upon.	It seemed to Nan impossible after the recent cloudburst that the fire could find anything to feed upon.	true	601.73	608.53	28.83334
7229_80665_000056_000001	But underneath the packed surface of the sawdust, the heat of summer had been drying out the moisture for weeks.	But underneath the packed surface of the sawdust, the heat of summer had been drying out the moisture for weeks.	true	609.56	616.84	26.027224
7229_80665_000056_000002	And the fire had been smouldering for a long time.	And the fire had been smouldering for a long time.	true	617.3	620.95	23.405886
7229_80665_000056_000003	Perhaps for yards and yards around, the interior of the sawdust heap was a glowing furnace.	Perhaps for yards and yards around, the interior of the sawdust heap was a glowing furnace.	true	621.23	628.66	28.626162
7229_80665_000057_000000	Nan would not run away and Tom did not see her.	Nan would not run away and Tom did not see her.	true	630.5	634.3	24.514826
7229_80665_000057_000001	As he came plunging back to the stalled wagon, suddenly his foot slumped into the yielding sawdust and he fell upon his face.	As he came plunging back to the stalled wagon, suddenly his foot slumped into the yielding sawdust and he fell upon his face.	true	634.82	644.29	26.978231
7229_80665_000057_000002	He cried out with surprise or pain. Nan, horrified, saw the flames and smoke shooting out of the hole into which her cousin had stepped.	He cried out with surprise or pain. Nan, horrified, saw the flames and smoke shooting out of the hole into which her cousin had stepped.	true	644.81	654.64	22.229048
7229_80665_000057_000003	For the moment the girl felt as if her heart had stopped beating.	For the moment the girl felt as if her heart had stopped beating.	true	655.04	659.53	27.36255
7229_80665_000058_000000	"Oh, Tom!	"Oh, Tom!	true	660.32	661.425	28.713442
7229_80665_000058_000001	Oh, Tom!" she shrieked, and sprang toward him.	Oh, Tom!" she shrieked, and sprang toward him.	true	661.425	665.41	27.651432
7229_80665_000059_000000	Tom was struggling to get up.	Tom was struggling to get up.	true	666.86	669.01	30.732214
7229_80665_000059_000001	His right leg had gone into the yielding mass up to his hip, and despite his struggles he could not get it out. A long yellow flame shot out of the hole and almost licked his face.	His right leg had gone into the yielding mass up to his hip, and despite his struggles he could not get it out. A long yellow flame shot out of the hole and almost licked his face.	true	669.35	683.05	26.634686
7229_80665_000059_000002	It, indeed, scorched his hair on one side of his head.	It, indeed, scorched his hair on one side of his head.	true	683.6	687.19	21.46561
7229_80665_000060_000000	But Nan did not scream again.	But Nan did not scream again.	true	688.4	690.67	26.956673
7229_80665_000060_000001	She needed her breath, all that she could get, for a more practical purpose.	She needed her breath, all that she could get, for a more practical purpose.	true	690.86	695.59	26.432705
7229_80665_000060_000002	Her cousin waved her back feebly, and tried to tell her to avoid the fire.	Her cousin waved her back feebly, and tried to tell her to avoid the fire.	true	696.2	702.67	25.098854
7229_80665_000061_000000	Nan rushed in, got behind him, and seized her cousin under the arms.	Nan rushed in, got behind him, and seized her cousin under the arms.	true	702.95	708.19	28.106745
7229_80665_000061_000001	To lift him seemed a giant's task; but nevertheless she tried.	To lift him seemed a giant's task; but nevertheless she tried.	true	708.65	714.72	25.42584
7229_80665_000062_000000	Chapter XXVII.	Chapter twenty seven.	false	714.72	715.5	-20
7229_80665_000062_000001	OLD TOBY IN TROUBLE	OLD TOBY IN TROUBLE	false	715.5	716.58	3
7229_80665_000063_000000	The squealing and plunging of the horses, the rattling of their chains, the shrieking of the wind, the reverberating cracks of thunder made a deafening chorus in Nan's ears.	The squealing and plunging of the horses, the rattling of their chains, the shrieking of the wind, the reverberating cracks of thunder made a deafening chorus in Nan's ears.	false	716.58	724.17	23.349384
7229_80665_000063_000001	She could scarcely hear what the imperiled Tom shouted to her.	She could scarcely hear what the imperiled Tom shouted to her.	false	724.17	726.72	-20
7229_80665_000063_000002	Finally she got it:	Finally she got it:	false	726.72	727.68	-20
