1382_130548_000081_000000	Another thought importuned him [importuned = insistent or repeated requests]	Another thought importuned him [importuned equals insistent or repeated requests]	false	273.83	277.26	20.732908
1382_130548_000082_000000	Anticipated with lively expectation	Anticipated with lively expectation	true	277.26	279.79	27
1382_130548_000083_000000	Apparent rather than real	Apparent rather than real	true	280.31	282.04	22.870638
1382_130548_000084_000000	Appeal to a tardy justice	Appeal to a tardy justice	true	282.5	284.53	28.097534
1382_130548_000085_000000	Appreciably above the level of mediocrity	Appreciably above the level of mediocrity	true	285.71	288.7	23.556116
1382_130548_000086_000000	Arbitrary assumption of power	Arbitrary assumption of power	true	289.4	291.88	23.098356
1382_130548_000087_000000	Ardently and enthusiastically convinced	Ardently and enthusiastically convinced	true	292.55	295.54	24.714628
1382_130548_000088_000000	Argued with immense force and feeling	Argued with immense force and feeling	false	295.88	298.09	22.203928
1382_130548_000089_000000	Arrayed with scrupulous neatness	Arrayed with scrupulous neatness	true	299	300.94	23.352543
1382_130548_000090_000000	Arrogance and untutored haughtiness	Arrogance and untutored haughtiness	true	301.43	303.76	23.465902
1382_130548_000091_000000	As an impartial bystander	As an impartial bystander	true	304.64	306.7	23.129366
1382_130548_000092_000000	As belated as they are fallacious	As belated as they are fallacious	true	307.79	309.85	25.029404
1382_130548_000093_000000	As by a secret of freemasonry	As by a secret of freemasonry	true	310.7	312.82	21.31057
1382_130548_000094_000000	As odious as it is absurd	As odious as it is absurd	true	313.22	315.22	21.953989
1382_130548_000095_000000	As ridiculous as it was unnecessary	As ridiculous as it was unnecessary	true	315.86	318.37	20.377617
1382_130548_000096_000000	As we scan the vague unknown	As we scan the vague unknown	true	319.01	321.01	20.158741
1382_130548_000097_000000	Assailed by poignant doubts	Assailed by poignant doubts	true	322.22	323.95	25.718248
1382_130548_000098_000000	Assume a menacing attitude	Assume a menacing attitude	true	324.47	326.47	19.935474
1382_130548_000099_000000	Assumed almost heroic proportions	Assumed almost heroic proportions	true	327.05	329.47	23.510122
1382_130548_000100_000000	At once epigrammatic and arresting [epigrammatic = terse and witty]	At once epigrammatic and arresting [epigrammatic equals terse and witty]	false	330.08	333.15	20.560091
1382_130548_000101_000000	At once misleading and infelicitous	At once misleading and infelicitous	true	333.15	335.41	19
1382_130548_000102_000000	At the mercy of small prejudices	At the mercy of small prejudices	true	336.74	338.92	23.526266
1382_130548_000103_000000	Attained by rigorous self-restraint	Attained by rigorous self restraint	true	339.47	341.71	21.929022
1382_130548_000104_000000	Attended by insuperable difficulties	Attended by insuperable difficulties	true	343.19	345.67	22.378613
1382_130548_000105_000000	Averted by some happy stroke of fortune	Averted by some happy stroke of fortune	true	346.25	348.88	23.10507
1382_130548_000106_000000	Await the sentence of impartial posterity	Await the sentence of impartial posterity	true	349.67	352.21	26.35732
1382_130548_000107_000000	Awaited with feverish anxiety	Awaited with feverish anxiety	false	352.55	360.33	24.319576
