6763_74797_000005_000000	I settled myself down in the most graceful position I could assume, which was not at all graceful, doubling my objectionable legs out of her sight; and then began my trouble, for I was greatly perplexed to know what to say to her.	I settled myself down in the most graceful position I could assume, which was not at all graceful, doubling my objectionable legs out of her sight; and then began my trouble, for I was greatly perplexed to know what to say to her.
6763_74797_000005_000002	Ellen Terry's acting, the Royal Academy Exhibition, private theatricals, and twenty things besides, but they all seemed unsuitable subjects to start conversation with in this case.	Ellen Terry's acting, the Royal Academy Exhibition, private theatricals, and twenty things besides, but they all seemed unsuitable subjects to start conversation with in this case.
6763_74797_000005_000003	There was, I began to fear, no common ground on which we could meet and exchange thoughts, or, at any rate, words.	There was, I began to fear, no common ground on which we could meet and exchange thoughts, or, at any rate, words.
6763_74797_000005_000004	Then I remembered that ground, common and broad enough, of our human feelings, especially the sweet and important feeling of love.	Then I remembered that ground, common and broad enough, of our human feelings, especially the sweet and important feeling of love.
6763_74797_000005_000005	But how was I to lead up to it?	But how was I to lead up to it?
6763_74797_000005_000006	The work she was engaged with at length suggested an opening, and the opportunity to make a pretty little speech.	The work she was engaged with at length suggested an opening, and the opportunity to make a pretty little speech.
6763_74797_000007_000000	"Oh, the light is good enough," she answered, taking no notice of the compliment.	"Oh, the light is good enough," she answered, taking no notice of the compliment.
6763_74797_000007_000001	"Besides, this is such easy work I could do it in the dark."	"Besides, this is such easy work I could do it in the dark."
6763_74797_000008_000000	"It is very pretty work--may I look at it?"	"It is very pretty work-may I look at it?"
6763_74797_000011_000000	"That would prevent me from working," she answered, with the utmost gravity.	"That would prevent me from working," she answered, with the utmost gravity.
6763_74797_000012_000000	"Oh, thank you," I exclaimed, delighted with the privilege; and then, to make the most of my precious "little while," I pressed it warmly, whereupon she cried out aloud: "Oh, Smith, you are squeezing too hard--you hurt my hand!"	"Oh, thank you," I exclaimed, delighted with the privilege; and then, to make the most of my precious "little while," I pressed it warmly, whereupon she cried out aloud: "Oh, Smith, you are squeezing too hard-you hurt my hand!"
6763_74797_000013_000001	"Oh, for goodness sake," I stammered, "please, do not make such an outcry!	"Oh, for goodness sake," I stammered, "please, do not make such an outcry!
6763_74797_000013_000002	You don't know what a hobble you'll get me into."	You don't know what a hobble you'll get me into."
6763_74797_000014_000000	Fortunately, no notice was taken of the exclamation, though it was hard to believe that her words had not been overheard; and presently, recovering from my fright, I apologized for hurting her, and hoped she would forgive me.	Fortunately, no notice was taken of the exclamation, though it was hard to believe that her words had not been overheard; and presently, recovering from my fright, I apologized for hurting her, and hoped she would forgive me.
6763_74797_000015_000000	"There is nothing to forgive," she returned gently.	"There is nothing to forgive," she returned gently.
6763_74797_000015_000001	"You did not really squeeze hard, only my hand hurts, because to-day when I pressed it on the ground beside the grave I ran a small thorn into it." Then the remembrance of that scene at the burial brought a sudden mist of tears into her lovely eyes.	"You did not really squeeze hard, only my hand hurts, because to day when I pressed it on the ground beside the grave I ran a small thorn into it." Then the remembrance of that scene at the burial brought a sudden mist of tears into her lovely eyes.
6763_74797_000016_000000	"I am so sorry I hurt you, Yoletta--may I call you Yoletta?" said I, all at once remembering that she had called me Smith, without the customary prefix.	"I am so sorry I hurt you, Yoletta-may I call you Yoletta?" said I, all at once remembering that she had called me Smith, without the customary prefix.
6763_74797_000017_000000	"Why, that is my name--what else should you call me?" she returned, evidently with surprise.	"Why, that is my name-what else should you call me?" she returned, evidently with surprise.
6763_74797_000018_000000	"It is a pretty name, and so sweet on the lips that I should like to be repeating it continually," I answered.	"It is a pretty name, and so sweet on the lips that I should like to be repeating it continually," I answered.
6763_74797_000018_000001	"But it is only right that you should have a pretty name, because--well, if I may tell you, because you are so very beautiful."	"But it is only right that you should have a pretty name, because-well, if I may tell you, because you are so very beautiful."
6763_74797_000019_000000	"Yes; but is that strange--are not all people beautiful?"	"Yes; but is that strange-are not all people beautiful?"
6763_74797_000022_000001	"There are different kinds of beauty, I allow, and some people seem more beautiful to us than others, but that is only because we love them more.	"There are different kinds of beauty, I allow, and some people seem more beautiful to us than others, but that is only because we love them more.
6763_74797_000022_000002	The best loved are always the most beautiful."	The best loved are always the most beautiful."
6763_74797_000023_000000	This seemed to reverse the usual idea, that the more beautiful the person is the more he or she gets loved.	This seemed to reverse the usual idea, that the more beautiful the person is the more he or she gets loved.
6763_74797_000023_000001	However, I was not going to disagree with her any more, and only said: "How sweetly you talk, Yoletta; you are as wise as you are beautiful.	However, I was not going to disagree with her any more, and only said: "How sweetly you talk, Yoletta; you are as wise as you are beautiful.
6763_74797_000023_000002	I could wish for no greater pleasure than to sit here listening to you the whole evening."	I could wish for no greater pleasure than to sit here listening to you the whole evening."
6763_74797_000024_000000	"Ah, then, I am sorry I must leave you now," she answered, with a bright smile which made me think that perhaps my little speech had pleased her.	"Ah, then, I am sorry I must leave you now," she answered, with a bright smile which made me think that perhaps my little speech had pleased her.
6763_74797_000025_000000	"Do you wonder why I smile?" she added, as if able to read my thoughts. "It is because I have often heard words like yours from one who is waiting for me now."	"Do you wonder why I smile?" she added, as if able to read my thoughts. "It is because I have often heard words like yours from one who is waiting for me now."
6763_74797_000026_000000	This speech caused me a jealous pang.	This speech caused me a jealous pang.
6763_74797_000026_000002	I did not ask her to tell me, nor did I ask myself, the reason of that change; and afterwards how often I noticed that same change in her, and in the others too--that sudden silence and clouding of the face, such as may be seen in one who freely expresses himself to a person who cannot hear, and then, all at once but too late, remembers the other's infirmity.	I did not ask her to tell me, nor did I ask myself, the reason of that change; and afterwards how often I noticed that same change in her, and in the others too-that sudden silence and clouding of the face, such as may be seen in one who freely expresses himself to a person who cannot hear, and then, all at once but too late, remembers the other's infirmity.
6763_74797_000027_000000	"Must you go?" I only said.	"Must you go?" I only said.
6763_74797_000028_000000	"Oh, you shall not be alone," she replied, and going away returned presently with another lady.	"Oh, you shall not be alone," she replied, and going away returned presently with another lady.
6763_74797_000028_000001	"This is Edra," she said simply.	"This is Edra," she said simply.
6763_74797_000028_000002	"She will take my place by your side and talk with you."	"She will take my place by your side and talk with you."
6763_74797_000029_000000	I could not tell her that she had taken my words too literally, that being alone simply meant being separated from her; but there was no help for it, and some one, alas! some one I greatly hated was waiting for her.	I could not tell her that she had taken my words too literally, that being alone simply meant being separated from her; but there was no help for it, and some one, alas! some one I greatly hated was waiting for her.
6763_74797_000029_000001	I could only thank her and her friend for their kind intentions. But what in the name of goodness was I to say to this beautiful woman who was sitting by me?	I could only thank her and her friend for their kind intentions. But what in the name of goodness was I to say to this beautiful woman who was sitting by me?
6763_74797_000029_000002	She was certainly very beautiful, with a far more mature and perhaps a nobler beauty than Yoletta's, her age being about twenty-seven or twenty-eight; but the divine charm in the young girl's face could, for me, exist in no other.	She was certainly very beautiful, with a far more mature and perhaps a nobler beauty than Yoletta's, her age being about twenty seven or twenty eight; but the divine charm in the young girl's face could, for me, exist in no other.
6763_74797_000030_000000	Presently she opened the conversation by asking me if I disliked being alone.	Presently she opened the conversation by asking me if I disliked being alone.
6763_74797_000031_000000	"Well, no, perhaps not exactly that," I said; "but I think it much jollier--much more pleasant, I mean--to have some very nice person to talk to."	"Well, no, perhaps not exactly that," I said; "but I think it much jollier-much more pleasant, I mean-to have some very nice person to talk to."
6763_74797_000032_000000	She assented, and, pleased at her ready intelligence, I added: "And it is particularly pleasant when you are understood.	She assented, and, pleased at her ready intelligence, I added: "And it is particularly pleasant when you are understood.
6763_74797_000032_000001	But I have no fear that you, at any rate, will fail to understand anything I may say."	But I have no fear that you, at any rate, will fail to understand anything I may say."
6763_74797_000033_000000	"You have had some trouble to-day," she returned, with a charming smile. "I sometimes think that women can understand even more readily than men."	"You have had some trouble to day," she returned, with a charming smile. "I sometimes think that women can understand even more readily than men."
6763_74797_000034_000000	"There's not a doubt of it!" I returned warmly, glad to find that with Edra it was all plain sailing.	"There's not a doubt of it!" I returned warmly, glad to find that with Edra it was all plain sailing.
6763_74797_000034_000001	"It must be patent to every one that women have far quicker, finer intellects than men, although their brains are smaller; but then quality is more important than mere quantity.	"It must be patent to every one that women have far quicker, finer intellects than men, although their brains are smaller; but then quality is more important than mere quantity.
6763_74797_000034_000002	And yet," I continued, "some people hold that women ought not to have the franchise, or suffrage, or whatever it is!	And yet," I continued, "some people hold that women ought not to have the franchise, or suffrage, or whatever it is!
6763_74797_000034_000003	Not that I care two straws about the question myself, and I only hope they'll never get it; but then I think it is so illogical--don't you?"	Not that I care two straws about the question myself, and I only hope they'll never get it; but then I think it is so illogical-don't you?"
6763_74797_000035_000000	"I am afraid I do not understand you, Smith," she returned, looking much distressed.	"I am afraid I do not understand you, Smith," she returned, looking much distressed.
6763_74797_000036_000000	"Well, no, I suppose not, but what I said was of no consequence," I replied; then, wishing to make a fresh start, I added: "But I am so glad to hear you call me Smith.	"Well, no, I suppose not, but what I said was of no consequence," I replied; then, wishing to make a fresh start, I added: "But I am so glad to hear you call me Smith.
6763_74797_000036_000001	It makes it so much more pleasant and homelike to be treated without formality.	It makes it so much more pleasant and homelike to be treated without formality.
6763_74797_000036_000002	It is very kind of you, I'm sure."	It is very kind of you, I'm sure."
6763_74797_000037_000000	"But surely your name is Smith?" said she, looking very much surprised.	"But surely your name is Smith?" said she, looking very much surprised.
6763_74797_000038_000000	"Oh yes, my name is Smith: only of course--well, the tact is, I was just wondering what to call you."	"Oh yes, my name is Smith: only of course-well, the tact is, I was just wondering what to call you."
6763_74797_000039_000000	"My name is Edra," she replied, looking more bewildered than ever; and from that moment the conversation, which had begun so favorably, was nothing but a series of entanglements, from which I could only escape in each case by breaking the threads of the subject under discussion, and introducing a new one.	"My name is Edra," she replied, looking more bewildered than ever; and from that moment the conversation, which had begun so favorably, was nothing but a series of entanglements, from which I could only escape in each case by breaking the threads of the subject under discussion, and introducing a new one.
