7258_91902_000006_000008	Sentences of wisdom less exalted, or of apparent unwisdom, have perhaps been degraded by the reporter, or have been relative to circumstances which we cannot now learn thoroughly.	Sentences of wisdom less exalted, or of apparent unwisdom, have perhaps been degraded by the reporter, or have been relative to circumstances which we cannot now learn thoroughly.	false	200.33	213.1	22.519463
7258_91902_000007_000000	Jesus as a man, whose words have been recorded by fallible men, is not lowered in my esteem by such contradictions as I find between his various speeches.	Jesus as a man, whose words have been recorded by fallible men, is not lowered in my esteem by such contradictions as I find between his various speeches.	true	213.74	225.19	21.70053
7258_91902_000007_000001	Every proverb has its antagonist proverb, each being true to a certain extent, or in certain relations.	Every proverb has its antagonist proverb, each being true to a certain extent, or in certain relations.	true	225.56	233.98	23.781984
7258_91902_000007_000002	Could we conceive an abstract intellect, we might conceive it dwelling continually in the sphere of abstract and absolute truth; but no man, however wise, dwells continually in this sphere.	Could we conceive an abstract intellect, we might conceive it dwelling continually in the sphere of abstract and absolute truth; but no man, however wise, dwells continually in this sphere.	true	234.77	249.55	21.594212
7258_91902_000007_000003	As a man living in the world, his intellect no less than his body lives in the relative and the conditioned, and naturally reflects the character of this sphere.	As a man living in the world, his intellect no less than his body lives in the relative and the conditioned, and naturally reflects the character of this sphere.	true	250.34	261.46	19.96461
7258_91902_000007_000004	The wise man finds himself surrounded and obstructed by certain concrete errors, and he attacks these errors with relative truths.	The wise man finds himself surrounded and obstructed by certain concrete errors, and he attacks these errors with relative truths.	true	262.04	272.4	22.413258
7258_91902_000007_000005	Were the errors of another sort, the truths commonly in his mouth would be of another sort too. Many wise men of different ages and countries are pitted against each other as if their doctrines were fundamentally antagonistic, while, in truth, their doctrines are essentially in unison, and either would have spoken or written much the same as the other had he lived in the same circumstances.	Were the errors of another sort, the truths commonly in his mouth would be of another sort too. Many wise men of different ages and countries are pitted against each other as if their doctrines were fundamentally antagonistic, while, in truth, their doctrines are essentially in unison, and either would have spoken or written much the same as the other had he lived in the same circumstances.	false	272.4	298.15	21.988974
7258_91902_000007_000006	For a wise man only attacks the errors that are in his way; things which he never meets he can scarcely think of as obstructions.	For a wise man only attacks the errors that are in his way; things which he never meets he can scarcely think of as obstructions.	true	298.73	307.45	21.650797
7258_91902_000007_000007	Hannibal, whose business it is to get into Italy from Gaul, sets about blasting the Alps.	Hannibal, whose business it is to get into Italy from Gaul, sets about blasting the Alps.	true	308.15	314.41	22.856228
7258_91902_000007_000008	Stephenson, whose business it is to get from Manchester to Liverpool, sets about filling up Chat Moss.	Stephenson, whose business it is to get from Manchester to Liverpool, sets about filling up Chat Moss.	true	314.99	322.36	24.76598
7258_91902_000007_000009	The same man, who muffles himself in as many furs as he can get in Greenland, will strip himself to a linen robe in Jamaica.	The same man, who muffles himself in as many furs as he can get in Greenland, will strip himself to a linen robe in Jamaica.	true	323.27	331.9	21.647846
7258_91902_000007_000010	Luther said that the human mind is like a drunken peasant on horseback: he is rolling off on the right, you push him up, he then rolls over on the left.	Luther said that the human mind is like a drunken peasant on horseback: he is rolling off on the right, you push him up, he then rolls over on the left.	true	332.39	343.96	21.341322
7258_91902_000007_000011	Exactly so; and because one sage, seeing him roll down to the right, has pushed him up on the right, while another sage, seeing him roll down to the left, has pushed him up on the left, are the two sages to be accounted antagonists?	Exactly so; and because one sage, seeing him roll down to the right, has pushed him up on the right, while another sage, seeing him roll down to the left, has pushed him up on the left, are the two sages to be accounted antagonists?	true	344.45	361.12	21.087324
7258_91902_000007_000012	Now as a wise man in the course of his existence meets errors of many sorts, some of a quite opposite tendency to others, and as he proves his wisdom by applying to each error its relative or pertinent truth, the rule is almost rigidly exact: that the wiser the man the more of apparent contradictions can be found in his writings or conversation treating of actual life.	Now as a wise man in the course of his existence meets errors of many sorts, some of a quite opposite tendency to others, and as he proves his wisdom by applying to each error its relative or pertinent truth, the rule is almost rigidly exact: that the wiser the man the more of apparent contradictions can be found in his writings or conversation treating of actual life.	false	362	389.68	21.281797
7258_91902_000008_000000	But deity is beyond the sphere of the relative and conditioned.	But deity is beyond the sphere of the relative and conditioned.	false	390.23	394.24	20.39047
7258_91902_000008_000001	When deity speaks and deity reports the speeches, all should be absolute truth transparently self-consistent, else what advantage or gain have we by the substitution of God for Man?	When deity speaks and deity reports the speeches, all should be absolute truth transparently self consistent, else what advantage or gain have we by the substitution of God for Man?	true	394.88	408.64	21.098183
7258_91902_000008_000002	Why bring in God to utter and record what could have been as well uttered and recorded by man?	Why bring in God to utter and record what could have been as well uttered and recorded by man?	true	409.4	414.64	22.663828
7258_91902_000009_000000	Everything for which we love and venerate the man Jesus becomes a bitter and absurd mockery when attributed to the Lord Christ.	Everything for which we love and venerate the man Jesus becomes a bitter and absurd mockery when attributed to the Lord Christ.	true	415.49	424.24	24.597439
7258_91902_000009_000001	The full heart is praising the man; you turn him into God, a ruinous salvo is added to the praise.	The full heart is praising the man; you turn him into God, a ruinous salvo is added to the praise.	false	424.79	431.59	21.709368
7258_91902_000010_000000	He went about doing good: if God, why did he not do all good at once?	He went about doing good: if God, why did he not do all good at once?	true	431.96	438.64	21.718273
7258_91902_000010_000001	He cured many sick: if God, why did he not give the whole world health?	He cured many sick: if God, why did he not give the whole world health?	true	439.79	445.96	21.333265
7258_91902_000010_000002	He associated with publicans and sinners: if God, why did he make publicans and sinners at all?	He associated with publicans and sinners: if God, why did he make publicans and sinners at all?	true	447.02	454.39	23.366905
7258_91902_000010_000003	He preached the kingdom of heaven: if God, why did he not bring the kingdom with him and make all mankind fit for it?	He preached the kingdom of heaven: if God, why did he not bring the kingdom with him and make all mankind fit for it?	true	455.48	463.75	25.712595
7258_91902_000010_000004	He loved the poor, he taught the ignorant: if God, why did he let any remain poor and ignorant?	He loved the poor, he taught the ignorant: if God, why did he let any remain poor and ignorant?	true	464.75	472.42	22.424185
7258_91902_000010_000005	He rebuked the Pharisees and Sadducees: it God, why did he not wholly purify them from formalism, hypocrisy, and unbelief?	He rebuked the Pharisees and Sadducees: it God, why did he not wholly purify them from formalism, hypocrisy, and unbelief?	false	473.45	484.42	22.808968
7258_91902_000010_000006	He died for love of mankind: if God, why did he not restore mankind to himself without dying? and what great thing was it to seem to die for three days?	He died for love of mankind: if God, why did he not restore mankind to himself without dying? and what great thing was it to seem to die for three days?	false	485.18	497.5	22.517815
7258_91902_000010_000007	He sent apostles to preach salvation to all men: if God, why did he not reveal it at once to all men, and so reveal it that doubt had been impossible?	He sent apostles to preach salvation to all men: if God, why did he not reveal it at once to all men, and so reveal it that doubt had been impossible?	false	498.92	511.36	23.599667
7258_91902_000010_000008	He lived an example of holiness to us all: if God, how can our humanity imitate Deity?	He lived an example of holiness to us all: if God, how can our humanity imitate Deity?	true	512.36	520.51	21.535885
7258_91902_000010_000009	And finally, a question trampling down every assertion in his favor: why did he ever let the world get evil?	And finally, a question trampling down every assertion in his favor: why did he ever let the world get evil?	false	520.7	528.4	22.60574
7258_91902_000011_000000	One is ashamed of repeating these things for the ten-thousandth time, but they will have to be repeated occasionally, so long as a vast ecclesiastical system continues to rest on the foundations of the absurdities they oppugn.	One is ashamed of repeating these things for the ten thousandth time, but they will have to be repeated occasionally, so long as a vast ecclesiastical system continues to rest on the foundations of the absurdities they oppugn.	false	529.01	544.38	21.442122
7258_91902_000011_000001	And while one is grinding such chaff in the theological mill, he may as well have a turn at the Atonement, which is, in fact, the essence of the dogma of the Incarnation.	And while one is grinding such chaff in the theological mill, he may as well have a turn at the Atonement, which is, in fact, the essence of the dogma of the Incarnation.	true	544.38	555.19	21.077044
7258_91902_000011_000002	No wonder this poor Atonement has been attacked on all sides; it invites attack; one may say that in every aspect it piteously implores us to attack it and relieve it from the misery of its spectral existence.	No wonder this poor Atonement has been attacked on all sides; it invites attack; one may say that in every aspect it piteously implores us to attack it and relieve it from the misery of its spectral existence.	true	555.68	570.4	21.656025
7258_91902_000011_000003	It is so full of breaches that one does not know where to storm.	It is so full of breaches that one does not know where to storm.	true	570.77	574.69	23.36712
7258_91902_000012_000000	I am content to note one aspect of this unfortunate mystery which, so far as I am aware, has been seldom studied.	I am content to note one aspect of this unfortunate mystery which, so far as I am aware, has been seldom studied.	false	575.18	582.91	20.797426
7258_91902_000012_000001	The whole scheme of the Atonement, as planned by God, is based upon a crime--a crime infinitely atrocious, the crime of murder and deicide, is essential to its success: if Judas had not betrayed, if the Jews had not insisted, if Pilate had not surrendered, if all these turpitudes had not been secured, the Atonement could not have been consummated.	The whole scheme of the Atonement, as planned by God, is based upon a crime-a crime infinitely atrocious, the crime of murder and deicide, is essential to its success: if Judas had not betrayed, if the Jews had not insisted, if Pilate had not surrendered, if all these turpitudes had not been secured, the Atonement could not have been consummated.	true	583.49	613	23.794697
7258_91902_000012_000002	Need one say more?	Need one say more?	true	613.28	614.62	27.171675
7258_91902_000012_000003	Sometimes, when musing upon this doctrine, I have a vision of the God-man getting old upon the earth, horribly anxious and wretched, because no one will murder him.	Sometimes, when musing upon this doctrine, I have a vision of the God man getting old upon the earth, horribly anxious and wretched, because no one will murder him.	true	615.2	626.17	26.003788
7258_91902_000012_000004	Judas has succeeded to a large property, and would not be tempted to betray him by three hundred pieces of silver; the chief priests and elders think him insane, and, therefore, as Orientals, hold him in a certain reverence; Pilate is henpecked and superstitious, accounts the wife's dreams oracular, and will have nothing to do with him; even Peter won't deny him, although he has restored Peter's mother-in-law to life.	Judas has succeeded to a large property, and would not be tempted to betray him by three hundred pieces of silver; the chief priests and elders think him insane, and, therefore, as Orientals, hold him in a certain reverence; Pilate is henpecked and superstitious, accounts the wife's dreams oracular, and will have nothing to do with him; even peter won't deny him, although he has restored Peter's mother in law to life.	false	626.66	657.91	23.73725
7258_91902_000012_000005	The situation is desperate; he has again and again prayed his Father to despatch a special murderer to despatch him, yet none appears: shall he have to perish by old age or disease? may he be compelled to commit suicide?	The situation is desperate; he has again and again prayed his Father to despatch a special murderer to despatch him, yet none appears: shall he have to perish by old age or disease? may he be compelled to commit suicide?	true	658.52	676.36	22.808605
7258_91902_000012_000006	must he go back to Heaven unsacrificed, foiled for want of an assassin?	must he go back to Heaven unsacrificed, foiled for want of an assassin?	true	676.91	682.27	24.868586
7258_91902_000013_000000	Benjamin Disraeli attained the cynical sublime when he suggested a monument of gratitude to Judas.	Benjamin Disraeli attained the cynical sublime when he suggested a monument of gratitude to Judas.	true	683.09	689.83	22.49917
7258_91902_000013_000001	In fact, Christendom ought to have erected hundreds of years ago three grand monuments to the sub-trinity of Christianity, to the three men without whose devoted assistance the heavenly trinity would not have triumphed in the scheme of Salvation by Atonement; Judas, Caiaphas and Pilate; and as these three men could not have done what they did in furtherance of the glorious work without a well-known inspiration, a fourth memorial--the grandest of all--should have been erected to the Devil.	In fact, Christendom ought to have erected hundreds of years ago three grand monuments to the sub trinity of Christianity, to the three men without whose devoted assistance the heavenly trinity would not have triumphed in the scheme of Salvation by Atonement; Judas, Caiaphas and Pilate; and as these three men could not have done what they did in furtherance of the glorious work without a well-known inspiration, a fourth memorial-the grandest of all-should have been erected to the Devil.	true	690.26	725.02	23.666792
7258_91902_000013_000002	But the world, even the religious world, has always been ungrateful to its most generous benefactors.	But the world, even the religious world, has always been ungrateful to its most generous benefactors.	true	725.63	731.89	24.069391
7258_91902_000014_000000	Is it not the worst of sacrilege, a foul profanation of our human nature, which for us, at least, should be holy and awful, when the heroic and saintly martyrdom of a true Man is thus falsified into the self-schemed sham sacrifice, ineffectual, of a God?	Is it not the worst of sacrilege, a foul profanation of our human nature, which for us, at least, should be holy and awful, when the heroic and saintly martyrdom of a true Man is thus falsified into the self schemed sham sacrifice, ineffectual, of a God?	true	732.47	753.19	23.990313
7258_91902_000014_000001	The people who profess belief in this are shocked at the outrage offered to our humanity by the Development Theory, while they themselves commit this outrage more flagitious.	The people who profess belief in this are shocked at the outrage offered to our humanity by the Development Theory, while they themselves commit this outrage more flagitious.	false	754.19	766.62	20.653673
7258_91902_000014_000002	Little matters whence we sprang; we are what we are.	Little matters whence we sprang; we are what we are.	true	766.62	771.375	24.197897
7258_91902_000014_000003	But much matters to what we may attain.	But much matters to what we may attain.	true	771.375	774.91	25.951635
7258_91902_000014_000004	If the Development Theory plants our feet in the slime, the Christian Theory bows our head to the dust.	If the Development Theory plants our feet in the slime, the Christian Theory bows our head to the dust.	false	775.73	782.62	22.340725
7258_91902_000014_000005	It asserts that human nature could not possibly be so good as Jesus, that human genius could not possibly write the books which tell of him; it denies us our noblest prerogatives, and declares us bastards when we claim a crown.	It asserts that human nature could not possibly be so good as Jesus, that human genius could not possibly write the books which tell of him; it denies us our noblest prerogatives, and declares us bastards when we claim a crown.	false	783.26	800.32	21.042938
7258_91902_000014_000006	It climbs to God by trampling on Man, it builds Heaven in contempt of Earth, its soul is a phosphorescence from the slain and rotting Body; its fervent faith vilifies us worse than the coldest sneer of Mephistopheles.	It climbs to God by trampling on Man, it builds Heaven in contempt of Earth, its soul is a phosphorescence from the slain and rotting Body; its fervent faith vilifies us worse than the coldest sneer of Mephistopheles.	true	800.99	818.02	22.627857
7258_91902_000014_000007	Yet the orthodox shudder and moan, outraged in their pious sensibilities, when one dares to speak with manly plainness of their doctrines, which commence by polluting our common nature, continue by insulting our reason, and conclude by damning the large majority of us!	Yet the orthodox shudder and moan, outraged in their pious sensibilities, when one dares to speak with manly plainness of their doctrines, which commence by polluting our common nature, continue by insulting our reason, and conclude by damning the large majority of us!	false	818.45	850.65	22.26992
