1061_142358_000000_000000	"Oh, he's only gone to Eagledale for a bit o' fishing; I reckon he'll be back again afore many days are o'er, for he's to be at all th' arranging and preparing o' things for the comin' o' age o' the 30th o' July. But he's fond o' getting away for a bit, now and then.	"Oh, he's only gone to Eagledale for a bit o' fishing; I reckon he'll be back again afore many days are o'er, for he's to be at all t h' arranging and preparing o' things for the comin' o' age o' the thirtieth o' July. But he's fond o' getting away for a bit, now and then.	false	0	7.35	19
1061_142358_000000_000001	Him and th' old squire fit one another like frost and flowers."	Him and t h' old squire fit one another like frost and flowers."	false	7.35	7.65	11
1061_142358_000001_000000	Mr. Craig smiled and winked slowly as he made this last observation, but the subject was not developed farther, for now they had reached the turning in the road where Adam and his companions must say "good-bye." The gardener, too, would have had to turn off in the same direction if he had not accepted Mr. Poyser's invitation to tea.	mr Craig smiled and winked slowly as he made this last observation, but the subject was not developed farther, for now they had reached the turning in the road where Adam and his companions must say "good bye." The gardener, too, would have had to turn off in the same direction if he had not accepted mr Poyser's invitation to tea.	false	7.65	9.75	18
1061_142358_000001_000001	Mrs. Poyser duly seconded the invitation, for she would have held it a deep disgrace not to make her neighbours welcome to her house: personal likes and dislikes must not interfere with that sacred custom.	mrs Poyser duly seconded the invitation, for she would have held it a deep disgrace not to make her neighbours welcome to her house: personal likes and dislikes must not interfere with that sacred custom.	false	9.75	12.78	20.980852
1061_142358_000001_000002	Moreover, Mr. Craig had always been full of civilities to the family at the Hall Farm, and Mrs. Poyser was scrupulous in declaring that she had "nothing to say again' him, on'y it was a pity he couldna be hatched o'er again, an' hatched different."	Moreover, mr Craig had always been full of civilities to the family at the Hall Farm, and mrs Poyser was scrupulous in declaring that she had "nothing to say again' him, on'y it was a pity he couldna be hatched o'er again, an' hatched different."	false	12.78	17.43	21
1061_142358_000002_000000	So Adam and Seth, with their mother between them, wound their way down to the valley and up again to the old house, where a saddened memory had taken the place of a long, long anxiety--where Adam would never have to ask again as he entered, "Where's Father?"	So Adam and Seth, with their mother between them, wound their way down to the valley and up again to the old house, where a saddened memory had taken the place of a long, long anxiety-where Adam would never have to ask again as he entered, "Where's Father?"	false	17.43	21.18	19.553535
1061_142358_000003_000000	And the other family party, with Mr. Craig for company, went back to the pleasant bright house-place at the Hall Farm--all with quiet minds, except Hetty, who knew now where Arthur was gone, but was only the more puzzled and uneasy.	And the other family party, with mr Craig for company, went back to the pleasant bright house place at the Hall Farm-all with quiet minds, except Hetty, who knew now where Arthur was gone, but was only the more puzzled and uneasy.	false	21.18	21.18	
1061_142358_000003_000001	For it appeared that his absence was quite voluntary; he need not have gone--he would not have gone if he had wanted to see her.	For it appeared that his absence was quite voluntary; he need not have gone-he would not have gone if he had wanted to see her.	false	21.18	21.18	
1061_142358_000003_000002	She had a sickening sense that no lot could ever be pleasant to her again if her Thursday night's vision was not to be fulfilled; and in this moment of chill, bare, wintry disappointment and doubt, she looked towards the possibility of being with Arthur again, of meeting his loving glance, and hearing his soft words with that eager yearning which one may call the "growing pain" of passion.	She had a sickening sense that no lot could ever be pleasant to her again if her Thursday night's vision was not to be fulfilled; and in this moment of chill, bare, wintry disappointment and doubt, she looked towards the possibility of being with Arthur again, of meeting his loving glance, and hearing his soft words with that eager yearning which one may call the "growing pain" of passion.	false	21.18	23.295	17
1061_142358_000004_000000	Chapter XIX	Chapter nineteen	true	23.295	24.7	19
1061_142358_000005_000000	Adam on a Working Day	Adam on a Working Day	true	25.22	27.07	17
1061_142358_000006_000000	NOTWITHSTANDING Mr. Craig's prophecy, the dark-blue cloud dispersed itself without having produced the threatened consequences.	NOTWITHSTANDING mr Craig's prophecy, the dark blue cloud dispersed itself without having produced the threatened consequences.	true	28.28	35.56	20
1061_142358_000006_000001	"The weather"--as he observed the next morning--"the weather, you see, 's a ticklish thing, an' a fool 'ull hit on't sometimes when a wise man misses; that's why the almanecks get so much credit.	"The weather"--as he observed the next morning-"the weather, you see, 's a ticklish thing, an' a fool 'u l l hit on't sometimes when a wise man misses; that's why the almanecks get so much credit.	false	36.2	46.3	21
1061_142358_000006_000002	It's one o' them chancy things as fools thrive on."	It's one o' them chancy things as fools thrive on."	false	46.4	49.24	21
1061_142358_000007_000000	This unreasonable behaviour of the weather, however, could displease no one else in Hayslope besides Mr. Craig.	This unreasonable behaviour of the weather, however, could displease no one else in Hayslope besides mr Craig.	true	50	55.69	18
1061_142358_000007_000001	All hands were to be out in the meadows this morning as soon as the dew had risen; the wives and daughters did double work in every farmhouse, that the maids might give their help in tossing the hay; and when Adam was marching along the lanes, with his basket of tools over his shoulder, he caught the sound of jocose talk and ringing laughter from behind the hedges.	All hands were to be out in the meadows this morning as soon as the dew had risen; the wives and daughters did double work in every farmhouse, that the maids might give their help in tossing the hay; and when Adam was marching along the lanes, with his basket of tools over his shoulder, he caught the sound of jocose talk and ringing laughter from behind the hedges.	true	56.24	73.9	16
