3230_137483_000000_000000	Such conduct could not but be disagreeable to the three worthy men whose oracle I had become, but they did not like to complain.	Such conduct could not but be disagreeable to the three worthy men whose oracle I had become, but they did not like to complain.	false	0	8.58	24.051777
3230_137483_000000_000001	The excellent M. de Bragadin would only tell me that I was giving him a repetition of the foolish life he had himself led at my age, but that I must prepare to pay the penalty of my follies, and to feel the punishment when I should reach his time of life.	The excellent m de Bragadin would only tell me that I was giving him a repetition of the foolish life he had himself led at my age, but that I must prepare to pay the penalty of my follies, and to feel the punishment when I should reach his time of life.	false	8.58	33.12	21.856989
3230_137483_000000_000002	Without wanting in the respect I owed him, I would turn his terrible forebodings into jest, and continue my course of extravagance.	Without wanting in the respect I owed him, I would turn his terrible forebodings into jest, and continue my course of extravagance.	false	33.12	38.79	15
3230_137483_000000_000003	However, I must mention here the first proof he gave me of his true wisdom.	However, I must mention here the first proof he gave me of his true wisdom.	false	38.79	49.935	23.228662
3230_137483_000001_000000	At the house of Madame Avogadro, a woman full of wit in spite of her sixty years, I had made the acquaintance of a young Polish nobleman called Zawoiski.	At the house of Madame Avogadro, a woman full of wit in spite of her sixty years, I had made the acquaintance of a young Polish nobleman called Zawoiski.	false	49.935	59.35	21.605494
3230_137483_000001_000001	He was expecting money from Poland, but in the mean time the Venetian ladies did not let him want for any, being all very much in love with his handsome face and his Polish manners.	He was expecting money from Poland, but in the mean time the Venetian ladies did not let him want for any, being all very much in love with his handsome face and his Polish manners.	true	60.11	70.06	19.00373
3230_137483_000001_000002	We soon became good friends, my purse was his, but, twenty years later, he assisted me to a far greater extent in Munich.	We soon became good friends, my purse was his, but, twenty years later, he assisted me to a far greater extent in Munich.	true	70.34	77.89	20.930769
3230_137483_000001_000003	Zawoiski was honest, he had only a small dose of intelligence, but it was enough for his happiness.	Zawoiski was honest, he had only a small dose of intelligence, but it was enough for his happiness.	true	78.08	83.89	20
3230_137483_000001_000004	He died in Trieste five or six years ago, the ambassador of the Elector of Treves.	He died in Trieste five or six years ago, the ambassador of the Elector of Treves.	true	83.99	88.33	18
3230_137483_000001_000005	I will speak of him in another part of these Memoirs.	I will speak of him in another part of these Memoirs.	true	88.4	91.18	21
3230_137483_000002_000000	This amiable young man, who was a favourite with everybody and was thought a free-thinker because he frequented the society of Angelo Querini and Lunardo Venier, presented me one day, as we were out walking, to an unknown countess who took my fancy very strongly.	This amiable young man, who was a favourite with everybody and was thought a free thinker because he frequented the society of Angelo Querini and Lunardo Venier, presented me one day, as we were out walking, to an unknown countess who took my fancy very strongly.	true	91.64	107.32	20.669712
3230_137483_000002_000001	We called on her in the evening, and, after introducing me to her husband, Count Rinaldi, she invited us to remain and have supper.	We called on her in the evening, and, after introducing me to her husband, Count Rinaldi, she invited us to remain and have supper.	true	107.54	115.03	20.812025
3230_137483_000003_000000	The count made a faro bank in the course of the evening, I punted with his wife as a partner, and won some fifty ducats.	The count made a faro bank in the course of the evening, I punted with his wife as a partner, and won some fifty ducats.	true	115.73	122.47	21.126003
3230_137483_000004_000000	Very much pleased with my new acquaintance, I called alone on the countess the next morning.	Very much pleased with my new acquaintance, I called alone on the countess the next morning.	true	122.54	127.21	25.133604
3230_137483_000004_000001	The count, apologizing for his wife who was not up yet, took me to her room.	The count, apologizing for his wife who was not up yet, took me to her room.	true	127.73	133.54	21.311062
3230_137483_000004_000002	She received me with graceful ease, and, her husband having left us alone, she had the art to let me hope for every favour, yet without committing herself; when I took leave of her, she invited me to supper for the evening.	She received me with graceful ease, and, her husband having left us alone, she had the art to let me hope for every favour, yet without committing herself; when I took leave of her, she invited me to supper for the evening.	true	133.73	148.36	21.760275
3230_137483_000004_000003	After supper I played, still in partnership with her, won again, and went away very much in love.	After supper I played, still in partnership with her, won again, and went away very much in love.	true	148.91	156.16	22.517307
3230_137483_000004_000004	I did not fail to pay her another visit the next morning, but when I presented myself at the house I was told that she had gone out.	I did not fail to pay her another visit the next morning, but when I presented myself at the house I was told that she had gone out.	true	156.71	164.26	21.691761
