3307_145145_000005_000001	The Lycosa surrounds the mouth of her shaft with a simple parapet, a mere collection of tiny pebbles, sticks and silk; the others fix a movable door to theirs, a round shutter with a hinge, a groove and a set of bolts.	The Lycosa surrounds the mouth of her shaft with a simple parapet, a mere collection of tiny pebbles, sticks and silk; the others fix a movable door to theirs, a round shutter with a hinge, a groove and a set of bolts.	true	64.04	78.25	23.338514
3307_145145_000005_000002	When the Mygale comes home, the lid drops into the groove and fits so exactly that there is no possibility of distinguishing the join.	When the Mygale comes home, the lid drops into the groove and fits so exactly that there is no possibility of distinguishing the join.	false	78.71	86.5	24.206562
3307_145145_000005_000003	If the aggressor persist and seek to raise the trap-door, the recluse pushes the bolt, that is to say, plants her claws into certain holes on the opposite side to the hinge, props herself against the wall and holds the door firmly.	If the aggressor persist and seek to raise the trap door, the recluse pushes the bolt, that is to say, plants her claws into certain holes on the opposite side to the hinge, props herself against the wall and holds the door firmly.	true	87.14	101.35	25.45776
3307_145145_000006_000000	Another, the Argyroneta, or Water Spider, builds herself an elegant silken diving-bell, in which she stores air.	Another, the Argyroneta, or Water Spider, builds herself an elegant silken diving bell, in which she stores air.	true	101.75	109.24	24
3307_145145_000006_000001	Thus supplied with the wherewithal to breathe, she awaits the coming of the game and keeps herself cool meanwhile.	Thus supplied with the wherewithal to breathe, she awaits the coming of the game and keeps herself cool meanwhile.	true	109.82	116.11	24.466928
3307_145145_000006_000002	At times of scorching heat, hers must be a regular sybaritic abode, such as eccentric man has sometimes ventured to build under water, with mighty blocks of stone and marble.	At times of scorching heat, hers must be a regular sybaritic abode, such as eccentric man has sometimes ventured to build under water, with mighty blocks of stone and marble.	true	116.63	127.21	23.160013
3307_145145_000006_000003	The submarine palaces of Tiberius are no more than an odious memory; the Water Spider's dainty cupola still flourishes.	The submarine palaces of Tiberius are no more than an odious memory; the Water Spider's dainty cupola still flourishes.	false	127.7	135.13	22
3307_145145_000007_000000	If I possessed documents derived from personal observation, I should like to speak of these ingenious workers; I would gladly add a few unpublished facts to their life-history.	If I possessed documents derived from personal observation, I should like to speak of these ingenious workers; I would gladly add a few unpublished facts to their life history.	true	136.25	147.19	24.817074
3307_145145_000007_000001	But I must abandon the idea.	But I must abandon the idea.	true	147.38	149.08	25.054783
3307_145145_000007_000002	The Water Spider is not found in my district.	The Water Spider is not found in my district.	true	149.36	152.02	21.973215
3307_145145_000007_000003	The Mygale, the expert in hinged doors, is found there, but very seldom.	The Mygale, the expert in hinged doors, is found there, but very seldom.	false	152.33	157.42	22.477158
3307_145145_000007_000004	I saw one once, on the edge of a path skirting a copse.	I saw one once, on the edge of a path skirting a copse.	true	157.94	161.41	17.788614
3307_145145_000007_000005	Opportunity, as we know, is fleeting.	Opportunity, as we know, is fleeting.	true	161.81	164.05	21.091047
3307_145145_000007_000006	The observer, more than any other, is obliged to take it by the forelock. Preoccupied as I was with other researches, I but gave a glance at the magnificent subject which good fortune offered.	The observer, more than any other, is obliged to take it by the forelock. Preoccupied as I was with other researches, I but gave a glance at the magnificent subject which good fortune offered.	false	164.48	176.95	21.631603
3307_145145_000007_000007	The opportunity fled and has never returned.	The opportunity fled and has never returned.	true	177.32	180.16	22.988272
3307_145145_000008_000000	Let us make up for it with trivial things of frequent encounter, a condition favourable to consecutive study.	Let us make up for it with trivial things of frequent encounter, a condition favourable to consecutive study.	true	181.25	187.75	23.752502
3307_145145_000008_000001	What is common is not necessarily unimportant.	What is common is not necessarily unimportant.	true	188.6	192.25	26.753471
3307_145145_000008_000002	Give it our sustained attention and we shall discover in it merits which our former ignorance prevented us from seeing.	Give it our sustained attention and we shall discover in it merits which our former ignorance prevented us from seeing.	true	192.62	199.12	22.765833
3307_145145_000008_000003	When patiently entreated, the least of creatures adds its note to the harmonies of life.	When patiently entreated, the least of creatures adds its note to the harmonies of life.	true	199.64	204.94	23.094017
3307_145145_000009_000000	In the fields around, traversed, in these days, with a tired step, but still vigilantly explored, I find nothing so often as the Labyrinth Spider (_Agelena labyrinthica_, CLERCK.).	In the fields around, traversed, in these days, with a tired step, but still vigilantly explored, I find nothing so often as the Labyrinth Spider (underscore Agelena labyrinthica underscore, CLERCK.).	false	206.18	218.64	21.78972
3307_145145_000009_000001	Not a hedge but shelters a few at its foot, amidst grass, in quiet, sunny nooks.	Not a hedge but shelters a few at its foot, amidst grass, in quiet, sunny nooks.	false	218.64	224.05	21.603394
3307_145145_000009_000002	In the open country and especially in hilly places laid bare by the wood-man's axe, the favourite sites are tufts of bracken, rock-rose, lavender, everlasting and rosemary cropped close by the teeth of the flocks.	In the open country and especially in hilly places laid bare by the wood man's axe, the favourite sites are tufts of bracken, rock rose, lavender, everlasting and rosemary cropped close by the teeth of the flocks.	true	224.54	238.27	23.720842
3307_145145_000009_000003	This is where I resort, as the isolation and kindliness of the supports lend themselves to proceedings which might not be tolerated by the unfriendly hedge.	This is where I resort, as the isolation and kindliness of the supports lend themselves to proceedings which might not be tolerated by the unfriendly hedge.	true	238.7	247.66	22
3307_145145_000010_000000	Several times a week, in July, I go to study my Spiders on the spot, at an early hour, before the sun beats fiercely on one's neck.	Several times a week, in July, I go to study my Spiders on the spot, at an early hour, before the sun beats fiercely on one's neck.	true	248.27	256.06	22.07632
3307_145145_000010_000001	The children accompany me, each provided with an orange wherewith to slake the thirst that will not be slow in coming.	The children accompany me, each provided with an orange wherewith to slake the thirst that will not be slow in coming.	false	256.4	262.51	24.578718
3307_145145_000010_000002	They lend me their good eyes and supple limbs.	They lend me their good eyes and supple limbs.	true	262.76	265.21	20.448488
3307_145145_000010_000003	The expedition promises to be fruitful.	The expedition promises to be fruitful.	true	265.34	267.79	21.293016
3307_145145_000011_000000	We soon discover high silk buildings, betrayed at a distance by the glittering threads which the dawn has converted into dewy rosaries.	We soon discover high silk buildings, betrayed at a distance by the glittering threads which the dawn has converted into dewy rosaries.	true	268.46	277	22.132418
3307_145145_000011_000001	The children are wonderstruck at those glorious chandeliers, so much so that they forget their oranges for a moment.	The children are wonderstruck at those glorious chandeliers, so much so that they forget their oranges for a moment.	false	277.64	283.93	22.433195
3307_145145_000011_000002	Nor am I, on my part, indifferent.	Nor am I, on my part, indifferent.	true	284.21	286.66	19.575832
3307_145145_000011_000003	A splendid spectacle indeed is that of our Spider's labyrinth, heavy with the tears of the night and lit up by the first rays of the sun.	A splendid spectacle indeed is that of our Spider's labyrinth, heavy with the tears of the night and lit up by the first rays of the sun	true	286.97	295.18	23.584372
3307_145145_000011_000004	Accompanied as it is by the Thrushes' symphony, this alone is worth getting up for.	Accompanied as it is by the Thrushes' symphony, this alone is worth getting up for.	true	295.67	301.24	21.053228
3307_145145_000012_000000	Half an hour's heat; and the magic jewels disappear with the dew.	Half an hour's heat; and the magic jewels disappear with the dew.	true	301.97	306.1	24.173431
3307_145145_000012_000001	Now is the moment to inspect the webs.	Now is the moment to inspect the webs.	true	306.89	309.34	26.424309
3307_145145_000012_000002	Here is one spreading its sheet over a large cluster of rock-roses; it is the size of a handkerchief.	Here is one spreading its sheet over a large cluster of rock roses; it is the size of a handkerchief.	true	309.86	315.72	22.232225
3307_145145_000012_000003	A profusion of guy-ropes, attached to any chance projection, moor it to the brushwood.	A profusion of guy ropes, attached to any chance projection, moor it to the brushwood.	false	315.72	321.94	26.671627
3307_145145_000012_000004	There is not a twig but supplies a contact-point.	There is not a twig but supplies a contact point.	true	322.46	325.39	23.666214
3307_145145_000012_000005	Entwined on every side, surrounded and surmounted, the bush disappears from view, veiled in white muslin.	Entwined on every side, surrounded and surmounted, the bush disappears from view, veiled in white muslin.	true	325.91	333.64	22.999237
3307_145145_000013_000000	The web is flat at the edges, as far as the unevenness of the support permits, and gradually hollows into a crater, not unlike the bell of a hunting-horn.	The web is flat at the edges, as far as the unevenness of the support permits, and gradually hollows into a crater, not unlike the bell of a hunting horn.	true	334.73	344.35	19.548159
3307_145145_000013_000001	The central portion is a cone-shaped gulf, a funnel whose neck, narrowing by degrees, dives perpendicularly into the leafy thicket to a depth of eight or nine inches.	The central portion is a cone shaped gulf, a funnel whose neck, narrowing by degrees, dives perpendicularly into the leafy thicket to a depth of eight or nine inches.	true	344.9	356.23	22.077862
3307_145145_000014_000000	At the entrance to the tube, in the gloom of that murderous alley, sits the Spider, who looks at us and betrays no great excitement at our presence.	At the entrance to the tube, in the gloom of that murderous alley, sits the Spider, who looks at us and betrays no great excitement at our presence.	true	357.08	367.12	22.19441
3307_145145_000014_000001	She is grey, modestly adorned on the thorax with two black ribbons and on the abdomen with two stripes in which white specks alternate with brown.	She is grey, modestly adorned on the thorax with two black ribbons and on the abdomen with two stripes in which white specks alternate with brown.	true	367.73	377.77	21.766022
3307_145145_000014_000002	At the tip of the belly, two small, mobile appendages form a sort of tail, a rather curious feature in a Spider.	At the tip of the belly, two small, mobile appendages form a sort of tail, a rather curious feature in a Spider.	true	378.41	386.41	24.814587
3307_145145_000015_000000	The crater-shaped web is not of the same structure throughout.	The crater shaped web is not of the same structure throughout.	true	387.44	390.88	20.44934
3307_145145_000015_000001	At the borders, it is a gossamer weft of sparse threads; nearer the centre, the texture becomes first fine muslin and then satin; lower still, on the narrower part of the opening, it is a network of roughly lozenged meshes. Lastly, the neck of the funnel, the usual resting-place, is formed of solid silk.	At the borders, it is a gossamer weft of sparse threads; nearer the centre, the texture becomes first fine muslin and then satin; lower still, on the narrower part of the opening, it is a network of roughly lozenged meshes. Lastly, the neck of the funnel, the usual resting place, is formed of solid silk.	false	391.28	413.32	22.43304
3307_145145_000016_000000	The Spider never ceases working at her carpet, which represents her investigation-platform.	The Spider never ceases working at her carpet, which represents her investigation platform.	true	414.26	420.4	22.404245
3307_145145_000016_000001	Every night she goes to it, walks over it, inspecting her snares, extending her domain and increasing it with new threads.	Every night she goes to it, walks over it, inspecting her snares, extending her domain and increasing it with new threads.	true	420.86	429.04	25.353498
3307_145145_000016_000002	The work is done with the silk constantly hanging from the spinnerets and constantly extracted as the animal moves about.	The work is done with the silk constantly hanging from the spinnerets and constantly extracted as the animal moves about.	true	429.65	436.9	22.48286
3307_145145_000016_000003	The neck of the funnel, being more often walked upon than the rest of the dwelling, is therefore provided with a thicker upholstery.	The neck of the funnel, being more often walked upon than the rest of the dwelling, is therefore provided with a thicker upholstery.	true	437.51	444.55	25.245768
3307_145145_000016_000004	Beyond it are the slopes of the crater, which are also much-frequented regions.	Beyond it are the slopes of the crater, which are also much frequented regions.	true	445.1	449.35	26.26088
3307_145145_000016_000005	Spokes of some regularity fix the diameter of the mouth; a swaying walk and the guiding aid of the caudal appendages have laid lozengy meshes across these spokes.	Spokes of some regularity fix the diameter of the mouth; a swaying walk and the guiding aid of the caudal appendages have laid lozengy meshes across these spokes.	true	449.63	460.24	19.994732
3307_145145_000016_000006	This part has been strengthened by the nightly rounds of inspection.	This part has been strengthened by the nightly rounds of inspection.	true	460.7	464.47	26.879644
3307_145145_000016_000007	Lastly come the less-visited expanses, which consequently have a thinner carpet.	Lastly come the less visited expanses, which consequently have a thinner carpet.	true	465.17	470.2	24.679451
3307_145145_000017_000000	At the bottom of the passage dipping into the brushwood, we might expect to find a secret cabin, a wadded cell where the Spider would take refuge in her hours of leisure.	At the bottom of the passage dipping into the brushwood, we might expect to find a secret cabin, a wadded cell where the Spider would take refuge in her hours of leisure.	true	470.96	480.64	23.893616
3307_145145_000017_000001	The reality is something entirely different. The long funnel-neck gapes at its lower end, where a private door stands always ajar, allowing the animal, when hard-pushed, to escape through the grass and gain the open.	The reality is something entirely different. The long funnel neck gapes at its lower end, where a private door stands always ajar, allowing the animal, when hard pushed, to escape through the grass and gain the open.	false	481.19	494.53	20.288464
3307_145145_000018_000000	It is well to know this arrangement of the home, if you wish to capture the Spider without hurting her.	It is well to know this arrangement of the home, if you wish to capture the Spider without hurting her.	true	495.35	500.44	22.603512
3307_145145_000018_000001	When attacked from the front, the fugitive runs down and slips through the postern-gate at the bottom.	When attacked from the front, the fugitive runs down and slips through the postern gate at the bottom.	true	501.2	506.92	22.913357
3307_145145_000018_000002	To look for her by rummaging in the brushwood often leads to nothing, so swift is her flight; besides, a blind search entails a great risk of maiming her.	To look for her by rummaging in the brushwood often leads to nothing, so swift is her flight; besides, a blind search entails a great risk of maiming her.	true	507.41	516.7	20.698929
3307_145145_000018_000003	Let us eschew violence, which is but seldom successful, and resort to craft.	Let us eschew violence, which is but seldom successful, and resort to craft.	true	517.07	522.82	20.363535
3307_145145_000019_000000	We catch sight of the Spider at the entrance to her tube.	We catch sight of the Spider at the entrance to her tube.	false	523.22	526.15	23.290226
3307_145145_000019_000001	If practicable, squeeze the bottom of the tuft, containing the neck of the funnel, with both hands.	If practicable, squeeze the bottom of the tuft, containing the neck of the funnel, with both hands.	true	526.37	531.81	25.053024
3307_145145_000019_000002	That is enough; the animal is caught.	That is enough; the animal is caught.	false	531.81	534.79	23.441755
3307_145145_000019_000003	Feeling its retreat cut off, it readily darts into the paper bag held out to it; if necessary, it can be stimulated with a bit of straw.	Feeling its retreat cut off, it readily darts into the paper bag held out to it; if necessary, it can be stimulated with a bit of straw.	true	535.25	543.22	24.193956
3307_145145_000019_000004	In this way, I fill my cages with subjects that have not been demoralized by contusions.	In this way, I fill my cages with subjects that have not been demoralized by contusions.	true	543.56	549.61	23.625946
3307_145145_000020_000000	The surface of the crater is not exactly a snare.	The surface of the crater is not exactly a snare.	true	550.16	553.12	21.738089
3307_145145_000020_000001	It is just possible for the casual pedestrian to catch his legs in the silky carpets; but giddy-pates who come here for a walk must be very rare.	It is just possible for the casual pedestrian to catch his legs in the silky carpets; but giddy pates who come here for a walk must be very rare.	true	553.55	561.97	24.83309
3307_145145_000020_000002	What is wanted is a trap capable of securing the game that hops or flies.	What is wanted is a trap capable of securing the game that hops or flies.	true	562.52	567.82	29
3307_145145_000020_000003	The Epeira has her treacherous limed net; the Spider of the bushes has her no less treacherous labyrinth.	The Epeira has her treacherous limed net; the Spider of the bushes has her no less treacherous labyrinth.	true	568.4	575.95	21.318201
3307_145145_000021_000000	Look above the web.	Look above the web.	true	577.07	578.5	23.69838
3307_145145_000021_000001	What a forest of ropes!	What a forest of ropes!	true	578.63	580.21	26.925026
3307_145145_000021_000002	It might be the rigging of a ship disabled by a storm.	It might be the rigging of a ship disabled by a storm.	false	580.55	583.54	23.357082
3307_145145_000021_000003	They run from every twig of the supporting shrubs, they are fastened to the tip of every branch.	They run from every twig of the supporting shrubs, they are fastened to the tip of every branch.	false	583.82	589.45	21.945461
3307_145145_000021_000004	There are long ropes and short ropes, upright and slanting, straight and bent, taut and slack, all criss-cross and a-tangle, to the height of three feet or so in inextricable disorder.	There are long ropes and short ropes, upright and slanting, straight and bent, taut and slack, all criss cross and a tangle, to the height of three feet or so in inextricable disorder.	true	589.76	601.87	24.493526
3307_145145_000021_000005	The whole forms a chaos of netting, a labyrinth which none can pass through, unless he be endowed with wings of exceptional power.	The whole forms a chaos of netting, a labyrinth which none can pass through, unless he be endowed with wings of exceptional power.	true	602.3	609.82	19.336569
3307_145145_000022_000000	We have here nothing similar to the lime-threads used by the Garden Spiders.	We have here nothing similar to the lime threads used by the Garden Spiders.	true	611.15	615.55	22
3307_145145_000022_000001	The threads are not sticky; they act only by their confused multitude.	The threads are not sticky; they act only by their confused multitude.	true	615.92	620.56	27.032112
3307_145145_000022_000002	Would you care to see the trap at work?	Would you care to see the trap at work?	false	621.05	622.99	21.792068
3307_145145_000022_000003	Throw a small Locust into the rigging.	Throw a small Locust into the rigging.	true	623.54	625.63	25.112423
3307_145145_000022_000004	Unable to obtain a steady foothold on that shaky support, he flounders about; and the more he struggles the more he entangles his shackles.	Unable to obtain a steady foothold on that shaky support, he flounders about; and the more he struggles the more he entangles his shackles.	true	626.12	634.48	22.166733
3307_145145_000022_000005	The Spider, spying on the threshold of her abyss, lets him have his way.	The Spider, spying on the threshold of her abyss, lets him have his way.	true	635	639.7	22.032349
3307_145145_000022_000006	She does not run up the shrouds of the mast-work to seize the desperate prisoner; she waits until his bonds of threads, twisted backwards and forwards, make him fall on the web.	She does not run up the shrouds of the mast work to seize the desperate prisoner; she waits until his bonds of threads, twisted backwards and forwards, make him fall on the web.	true	640.1	650.23	23.309095
3307_145145_000023_000000	He falls; the other comes and flings herself upon her prostrate prey.	He falls; the other comes and flings herself upon her prostrate prey.	true	650.39	655.03	23.130758
3307_145145_000023_000001	The attack is not without danger.	The attack is not without danger.	true	655.67	657.7	29.753742
3307_145145_000023_000002	The Locust is demoralized rather than tied up; it is merely bits of broken thread that he is trailing from his legs. The bold assailant does not mind.	The Locust is demoralized rather than tied up; it is merely bits of broken thread that he is trailing from his legs. The bold assailant does not mind.	true	657.8	667.21	22.645657
3307_145145_000023_000003	Without troubling, like the Epeirae, to bury her capture under a paralysing winding-sheet, she feels it, to make sure of its quality, and then, regardless of kicks, inserts her fangs.	Without troubling, like the Epeirae, to bury her capture under a paralysing winding sheet, she feels it, to make sure of its quality, and then, regardless of kicks, inserts her fangs.	false	667.52	679	22.282606
3307_145145_000024_000000	The bite is usually given at the lower end of a haunch: not that this place is more vulnerable than any other thin-skinned part, but probably because it has a better flavour.	The bite is usually given at the lower end of a haunch: not that this place is more vulnerable than any other thin skinned part, but probably because it has a better flavour.	true	680.6	690.7	21.737715
3307_145145_000024_000001	The different webs which I inspect to study the food in the larder show me, among other joints, various Flies and small Butterflies and carcasses of almost-untouched Locusts, all deprived of their hind-legs, or at least of one.	The different webs which I inspect to study the food in the larder show me, among other joints, various Flies and small Butterflies and carcasses of almost untouched Locusts, all deprived of their hind legs, or at least of one.	true	691.01	705.55	21.086533
3307_145145_000024_000002	Locusts' legs often dangle, emptied of their succulent contents, on the edges of the web, from the meat-hooks of the butcher's shop.	Locusts' legs often dangle, emptied of their succulent contents, on the edges of the web, from the meat hooks of the butcher's shop.	true	706.16	713.83	22.974543
3307_145145_000024_000003	In my urchin-days, days free from prejudices in regard to what one ate, I, like many others, was able to appreciate that dainty.	In my urchin days, days free from prejudices in regard to what one ate, I, like many others, was able to appreciate that dainty.	true	714.29	723.25	22.692421
3307_145145_000024_000004	It is the equivalent, on a very small scale, of the larger legs of the Crayfish.	It is the equivalent, on a very small scale, of the larger legs of the Crayfish.	true	723.68	728.98	23.06079
3307_145145_000025_000000	The rigging-builder, therefore, to whom we have just thrown a Locust attacks the prey at the lower end of a thigh.	The rigging builder, therefore, to whom we have just thrown a Locust attacks the prey at the lower end of a thigh.	true	730.01	736.39	22.13461
3307_145145_000025_000001	The bite is a lingering one: once the Spider has planted her fangs, she does not let go.	The bite is a lingering one: once the Spider has planted her fangs, she does not let go.	true	737.03	742.36	22.165909
3307_145145_000025_000002	She drinks, she sips, she sucks.	She drinks, she sips, she sucks.	true	742.67	745.9	26
3307_145145_000025_000003	When this first point is drained, she passes on to others, to the second haunch in particular, until the prey becomes an empty hulk without losing its outline.	When this first point is drained, she passes on to others, to the second haunch in particular, until the prey becomes an empty hulk without losing its outline.	true	746.51	757.66	24.185474
3307_145145_000026_000000	We have seen that Garden Spiders feed in a similar way, bleeding their venison and drinking it instead of eating it.	We have seen that Garden Spiders feed in a similar way, bleeding their venison and drinking it instead of eating it.	true	758.63	765.55	19.364258
3307_145145_000026_000001	At last, however, in the comfortable post-prandial hours, they take up the drained morsel, chew it, rechew it and reduce it to a shapeless ball.	At last, however, in the comfortable post prandial hours, they take up the drained morsel, chew it, rechew it and reduce it to a shapeless ball.	false	766.07	775.75	26.850288
3307_145145_000026_000002	It is a dessert for the teeth to toy with.	It is a dessert for the teeth to toy with.	false	776.36	778.93	26.256762
3307_145145_000026_000003	The Labyrinth Spider knows nothing of the diversions of the table; she flings the drained remnants out of her web, without chewing them.	The Labyrinth Spider knows nothing of the diversions of the table; she flings the drained remnants out of her web, without chewing them.	true	779.39	787.21	21.429577
3307_145145_000026_000004	Although it lasts long, the meal is eaten in perfect safety.	Although it lasts long, the meal is eaten in perfect safety.	true	787.73	792.13	23.815588
3307_145145_000026_000005	From the first bite, the Locust becomes a lifeless thing; the Spider's poison has settled him.	From the first bite, the Locust becomes a lifeless thing; the Spider's poison has settled him.	true	792.86	799.24	23.426365
3307_145145_000027_000000	The labyrinth is greatly inferior, as a work of art, to that advanced geometrical contrivance, the Garden Spider's net; and, in spite of its ingenuity, it does not give a favourable notion of its constructor.	The labyrinth is greatly inferior, as a work of art, to that advanced geometrical contrivance, the Garden Spider's net; and, in spite of its ingenuity, it does not give a favourable notion of its constructor.	false	799.43	811.6	23.151003
3307_145145_000027_000001	It is hardly more than a shapeless scaffolding, run up anyhow.	It is hardly more than a shapeless scaffolding, run up anyhow.	true	812.12	815.35	20.452986
3307_145145_000027_000002	And yet, like the others, the builder of this slovenly edifice must have her own principles of beauty and accuracy.	And yet, like the others, the builder of this slovenly edifice must have her own principles of beauty and accuracy.	true	815.66	822.94	22.064276
3307_145145_000027_000003	As it is, the prettily-latticed mouth of the crater makes us suspect this; the nest, the mother's usual masterpiece, will prove it to the full.	As it is, the prettily latticed mouth of the crater makes us suspect this; the nest, the mother's usual masterpiece, will prove it to the full.	true	823.46	833.8	23.63872
3307_145145_000028_000000	When laying-time is at hand, the Spider changes her residence; she abandons her web in excellent condition; she does not return to it.	When laying time is at hand, the Spider changes her residence; she abandons her web in excellent condition; she does not return to it.	true	834.95	843.52	21.600883
3307_145145_000028_000001	Whoso will can take possession of the house.	Whoso will can take possession of the house.	true	843.92	846.7	22.348799
3307_145145_000028_000002	The hour has come to found the family-establishment.	The hour has come to found the family establishment.	true	847.13	850.54	18.140812
3307_145145_000028_000003	But where?	But where?	true	851.03	851.98	21.78101
3307_145145_000028_000004	The Spider knows right well; I am in the dark.	The Spider knows right well; I am in the dark.	true	852.32	855.58	17.697897
3307_145145_000028_000005	Mornings are spent in fruitless searches.	Mornings are spent in fruitless searches.	true	856.16	858.4	25
3307_145145_000028_000006	In vain I ransack the bushes that carry the webs: I never find aught that realizes my hopes.	In vain I ransack the bushes that carry the webs: I never find aught that realizes my hopes.	true	858.62	864.73	20.76341
3307_145145_000029_000000	I learn the secret at last.	I learn the secret at last.	true	865.64	867.28	31.627533
3307_145145_000029_000001	I chance upon a web which, though deserted, is not yet dilapidated, proving that it has been but lately quitted. Instead of hunting in the brushwood whereon it rests, let us inspect the neighbourhood, to a distance of a few paces.	I chance upon a web which, though deserted, is not yet dilapidated, proving that it has been but lately quitted. Instead of hunting in the brushwood whereon it rests, let us inspect the neighbourhood, to a distance of a few paces.	true	867.65	882.52	20.803177
3307_145145_000029_000002	If these contain a low, thick cluster, the nest is there, hidden from the eye.	If these contain a low, thick cluster, the nest is there, hidden from the eye.	true	883.04	887.77	21.247341
3307_145145_000029_000003	It carries an authentic certificate of its origin, for the mother invariably occupies it.	It carries an authentic certificate of its origin, for the mother invariably occupies it.	true	888.53	893.92	22.339228
3307_145145_000030_000000	By this method of investigation, far from the labyrinth-trap, I become the owner of as many nests as are needed to satisfy my curiosity.	By this method of investigation, far from the labyrinth trap, I become the owner of as many nests as are needed to satisfy my curiosity.	true	894.53	902.92	20.702768
3307_145145_000030_000001	They do not by a long way come up to my idea of the maternal talent.	They do not by a long way come up to my idea of the maternal talent.	true	903.41	907.66	25.243664
3307_145145_000030_000002	They are clumsy bundles of dead leaves, roughly drawn together with silk threads. Under this rude covering is a pouch of fine texture containing the egg- casket, all in very bad condition, because of the inevitable tears incurred in its extrication from the brushwood.	They are clumsy bundles of dead leaves, roughly drawn together with silk threads. Under this rude covering is a pouch of fine texture containing the egg casket, all in very bad condition, because of the inevitable tears incurred in its extrication from the brushwood.	true	907.97	924.01	21.230146
3307_145145_000030_000003	No, I shall not be able to judge of the artist's capacity by these rags and tatters.	No, I shall not be able to judge of the artist's capacity by these rags and tatters.	true	924.59	930.43	21.360718
3307_145145_000031_000000	The insect, in its buildings, has its own architectural rules, rules as unchangeable as anatomical peculiarities.	The insect, in its buildings, has its own architectural rules, rules as unchangeable as anatomical peculiarities.	true	931.58	939.64	22.49816
3307_145145_000031_000001	Each group builds according to the same set of principles, conforming to the laws of a very elementary system of aesthetics; but often circumstances beyond the architect's control--the space at her disposal, the unevenness of the site, the nature of the material and other accidental causes--interfere with the worker's plans and disturb the structure.	Each group builds according to the same set of principles, conforming to the laws of a very elementary system of aesthetics; but often circumstances beyond the architect's control-the space at her disposal, the unevenness of the site, the nature of the material and other accidental causes-interfere with the worker's plans and disturb the structure.	true	940.25	961.45	21.99646
