836_130900_000000_000000	On the rear paneling, beneath the portraits of his heroes, I saw the portrait of a still-youthful woman with two little children. Captain Nemo stared at them for a few moments, stretched out his arms to them, sank to his knees, and melted into sobs.	On the rear paneling, beneath the portraits of his heroes, I saw the portrait of a still youthful woman with two little children. Captain Nemo stared at them for a few moments, stretched out his arms to them, sank to his knees, and melted into sobs.	false	0	24.9	18.58908
836_130900_000001_000000	CHAPTER 22	CHAPTER twenty two	false	24.9	26.64	21.389767
836_130900_000002_000000	The Last Words of Captain Nemo	The Last Words of Captain Nemo	true	26.64	29.23	15
836_130900_000003_000000	THE PANELS CLOSED over this frightful view, but the lights didn't go on in the lounge.	THE PANELS CLOSED over this frightful view, but the lights didn't go on in the lounge.	true	31.88	37.63	18
836_130900_000003_000001	Inside the Nautilus all was gloom and silence. It left this place of devastation with prodigious speed, 100 feet beneath the waters.	Inside the Nautilus all was gloom and silence. It left this place of devastation with prodigious speed, one hundred feet beneath the waters.	true	38.27	48.13	18
836_130900_000003_000002	Where was it going?	Where was it going?	true	48.62	49.93	19.820753
836_130900_000003_000003	North or south? Where would the man flee after this horrible act of revenge?	North or south? Where would the man flee after this horrible act of revenge?	true	50.12	55.81	18.70195
836_130900_000004_000000	I reentered my stateroom, where Ned and Conseil were waiting silently. Captain Nemo filled me with insurmountable horror. Whatever he had once suffered at the hands of humanity, he had no right to mete out such punishment.	I reentered my stateroom, where Ned and Conseil were waiting silently. Captain Nemo filled me with insurmountable horror. Whatever he had once suffered at the hands of humanity, he had no right to mete out such punishment.	false	57.2	73.09	18.99733
836_130900_000004_000001	He had made me, if not an accomplice, at least an eyewitness to his vengeance! Even this was intolerable.	He had made me, if not an accomplice, at least an eyewitness to his vengeance! Even this was intolerable.	true	73.31	80.95	18
836_130900_000005_000000	At eleven o'clock the electric lights came back on.	At eleven o'clock the electric lights came back on.	true	81.74	85.3	21
836_130900_000005_000001	I went into the lounge.	I went into the lounge.	true	85.61	87.13	22
836_130900_000005_000002	It was deserted.	It was deserted.	true	87.5	88.9	26.054155
836_130900_000005_000003	I consulted the various instruments. The Nautilus was fleeing northward at a speed of twenty-five miles per hour, sometimes on the surface of the sea, sometimes thirty feet beneath it.	I consulted the various instruments. The Nautilus was fleeing northward at a speed of twenty five miles per hour, sometimes on the surface of the sea, sometimes thirty feet beneath it.	true	89.12	100.93	19
836_130900_000006_000000	After our position had been marked on the chart, I saw that we were passing into the mouth of the English Channel, that our heading would take us to the northernmost seas with incomparable speed.	After our position had been marked on the chart, I saw that we were passing into the mouth of the English Channel, that our heading would take us to the northernmost seas with incomparable speed.	true	101.57	112.75	18
836_130900_000007_000000	I could barely glimpse the swift passing of longnose sharks, hammerhead sharks, spotted dogfish that frequent these waters, big eagle rays, swarms of seahorse looking like knights on a chessboard, eels quivering like fireworks serpents, armies of crab that fled obliquely by crossing their pincers over their carapaces, finally schools of porpoise that held contests of speed with the Nautilus.	I could barely glimpse the swift passing of longnose sharks, hammerhead sharks, spotted dogfish that frequent these waters, big eagle rays, swarms of seahorse looking like knights on a chessboard, eels quivering like fireworks serpents, armies of crab that fled obliquely by crossing their pincers over their carapaces, finally schools of porpoise that held contests of speed with the Nautilus.	true	114.11	141.04	17
836_130900_000007_000001	But by this point observing, studying, and classifying were out of the question.	But by this point observing, studying, and classifying were out of the question.	true	141.59	146.89	15
836_130900_000008_000000	By evening we had cleared 200 leagues up the Atlantic.	By evening we had cleared two hundred leagues up the Atlantic.	true	148.58	152.65	20.939545
836_130900_000008_000001	Shadows gathered and gloom overran the sea until the moon came up.	Shadows gathered and gloom overran the sea until the moon came up.	true	152.72	157.09	16
836_130900_000009_000000	I repaired to my stateroom.	I repaired to my stateroom.	true	157.91	159.915	21
836_130900_000009_000001	I couldn't sleep.	I couldn't sleep.	true	159.915	161.415	27.945374
836_130900_000009_000002	I was assaulted by nightmares.	I was assaulted by nightmares.	true	161.415	163.48	15
836_130900_000009_000003	That horrible scene of destruction kept repeating in my mind's eye.	That horrible scene of destruction kept repeating in my mind's eye.	true	163.91	167.92	17
