4152_5710_000000_000000	But little if anything has been done towards collecting or digesting data that are of special significance for the question of survival or elimination of traits in the modern populations.	But little if anything has been done towards collecting or digesting data that are of special significance for the question of survival or elimination of traits in the modern populations.	false	0	3.39	18.440598
4152_5710_000000_000001	Little of a tangible character can therefore be offered in support of the view here taken, beyond a discursive review of such everyday facts as lie ready to hand. Such a recital can scarcely avoid being commonplace and tedious, but for all that it seems necessary to the completeness of the argument, even in the meager outline in which it is here attempted.	Little of a tangible character can therefore be offered in support of the view here taken, beyond a discursive review of such everyday facts as lie ready to hand. Such a recital can scarcely avoid being commonplace and tedious, but for all that it seems necessary to the completeness of the argument, even in the meager outline in which it is here attempted.	false	3.39	16.05	20.209785
4152_5710_000000_000002	A degree of indulgence may therefore fairly be bespoken for the succeeding chapters, which offer a fragmentary recital of this kind.	A degree of indulgence may therefore fairly be bespoken for the succeeding chapters, which offer a fragmentary recital of this kind.	false	16.05	17.73	18.65116
4152_5710_000001_000000	Chapter Ten ~~ Modern Survivals of Prowess	Chapter Ten tilde tilde Modern Survivals of Prowess	false	17.73	21.22	19.428616
4152_5710_000002_000000	The leisure class lives by the industrial community rather than in it. Its relations to industry are of a pecuniary rather than an industrial kind.	The leisure class lives by the industrial community rather than in it. Its relations to industry are of a pecuniary rather than an industrial kind.	true	21.5	31.21	18.584288
4152_5710_000002_000001	Admission to the class is gained by exercise of the pecuniary aptitudes--aptitudes for acquisition rather than for serviceability. There is, therefore, a continued selective sifting of the human material that makes up the leisure class, and this selection proceeds on the ground of fitness for pecuniary pursuits.	Admission to the class is gained by exercise of the pecuniary aptitudes-aptitudes for acquisition rather than for serviceability. There is, therefore, a continued selective sifting of the human material that makes up the leisure class, and this selection proceeds on the ground of fitness for pecuniary pursuits.	true	31.31	52	20
4152_5710_000002_000002	But the scheme of life of the class is in large part a heritage from the past, and embodies much of the habits and ideals of the earlier barbarian period.	But the scheme of life of the class is in large part a heritage from the past, and embodies much of the habits and ideals of the earlier barbarian period.	false	52.85	62.32	15
4152_5710_000002_000003	This archaic, barbarian scheme of life imposes itself also on the lower orders, with more or less mitigation.	This archaic, barbarian scheme of life imposes itself also on the lower orders, with more or less mitigation.	true	62.63	69.82	15
4152_5710_000002_000004	In its turn the scheme of life, of conventions, acts selectively and by education to shape the human material, and its action runs chiefly in the direction of conserving traits, habits, and ideals that belong to the early barbarian age--the age of prowess and predatory life.	In its turn the scheme of life, of conventions, acts selectively and by education to shape the human material, and its action runs chiefly in the direction of conserving traits, habits, and ideals that belong to the early barbarian age-the age of prowess and predatory life.	false	70.19	88.45	19.656082
4152_5710_000003_000000	The most immediate and unequivocal expression of that archaic human nature which characterizes man in the predatory stage is the fighting propensity proper.	The most immediate and unequivocal expression of that archaic human nature which characterizes man in the predatory stage is the fighting propensity proper.	true	88.58	98.5	20.001602
4152_5710_000003_000001	In cases where the predatory activity is a collective one, this propensity is frequently called the martial spirit, or, latterly, patriotism.	In cases where the predatory activity is a collective one, this propensity is frequently called the martial spirit, or, latterly, patriotism.	true	98.66	108.22	20
4152_5710_000003_000002	It needs no insistence to find assent to the proposition that in the countries of civilized Europe the hereditary leisure class is endowed with this martial spirit in a higher degree than the middle classes.	It needs no insistence to find assent to the proposition that in the countries of civilized Europe the hereditary leisure class is endowed with this martial spirit in a higher degree than the middle classes.	false	108.38	120.43	16
4152_5710_000003_000003	Indeed, the leisure class claims the distinction as a matter of pride, and no doubt with some grounds.	Indeed, the leisure class claims the distinction as a matter of pride, and no doubt with some grounds.	true	121.1	127.03	21
4152_5710_000003_000004	War is honorable, and warlike prowess is eminently honorific in the eyes of the generality of men; and this admiration of warlike prowess is itself the best voucher of a predatory temperament in the admirer of war.	War is honorable, and warlike prowess is eminently honorific in the eyes of the generality of men; and this admiration of warlike prowess is itself the best voucher of a predatory temperament in the admirer of war.	true	127.25	140.8	14
