511_131228_000000_000000	If we don't accept this datum, at least we see the sociologically necessary determination to have all falls accredited to earthly origins--even when they're falls that don't fall.	If we don't accept this datum, at least we see the sociologically necessary determination to have all falls accredited to earthly origins-even when they're falls that don't fall.	false	112.56	125.73	22.325382
511_131228_000001_000000	_Annual Register_, 1821-687:	underscore Annual Register underscore, eighteen twenty one to six hundred eighty seven:	false	125.73	130	20.169626
511_131228_000002_000000	That, upon the 13th of August, 1819, something had fallen from the sky at Amherst, Mass.	That, upon the thirteenth of August, eighteen nineteen, something had fallen from the sky at Amherst, Mass.	true	130.1	137.94	27.979568
511_131228_000002_000001	It had been examined and described by Prof.	It had been examined and described by prof	false	137.94	141.78	23.594326
511_131228_000002_000002	Graves, formerly lecturer at Dartmouth College.	Graves, formerly lecturer at Dartmouth College.	true	141.78	145.72	22.192108
511_131228_000002_000003	It was an object that had upon it a nap, similar to that of milled cloth.	It was an object that had upon it a nap, similar to that of milled cloth.	true	146.06	150.855	23.841028
511_131228_000002_000004	Upon removing this nap, a buff-colored, pulpy substance was found.	Upon removing this nap, a buff colored, pulpy substance was found.	true	150.855	155.92	22.630724
511_131228_000002_000005	It had an offensive odor, and, upon exposure to the air, turned to a vivid red.	It had an offensive odor, and, upon exposure to the air, turned to a vivid red.	false	156.14	162.85	26.264507
511_131228_000002_000006	This thing was said to have fallen with a brilliant light.	This thing was said to have fallen with a brilliant light.	true	163.1	167.62	24.031048
511_131228_000003_000000	Also see the _Edinburgh Philosophical Journal_, 5-295.	Also see the underscore Edinburgh Philosophical Journal underscore, five to two hundred ninety five.	false	168.29	172.545	19
511_131228_000003_000001	In the _Annales de Chimie_, 1821-67, M. Arago accepts the datum, and gives four instances of similar objects or substances said to have fallen from the sky, two of which we shall have with our data of gelatinous, or viscous matter, and two of which I omit, because it seems to me that the dates given are too far back.	In the underscore Annales de Chimie underscore, eighteen twenty one to sixty seven, m Arago accepts the datum, and gives four instances of similar objects or substances said to have fallen from the sky, two of which we shall have with our data of gelatinous, or viscous matter, and two of which I omit, because it seems to me that the dates given are too far back.	false	172.545	196.18	23.069304
511_131228_000004_000000	In the _American Journal of Science_, 1-2-335, is Professor Graves' account, communicated by Professor Dewey:	In the underscore American Journal of Science underscore, the second of january three thirty five, is Professor Graves' account, communicated by Professor Dewey:	false	196.64	204.73	23.449282
511_131228_000005_000000	That, upon the evening of August 13, 1819, a light was seen in Amherst--a falling object--sound as if of an explosion.	That, upon the evening of august thirteenth eighteen nineteen, a light was seen in Amherst-a falling object-sound as if of an explosion.	false	205.13	216.22	24.949299
511_131228_000006_000000	In the home of Prof.	In the home of prof	false	216.5	217.74	25.537033
511_131228_000006_000001	Dewey, this light was reflected upon a wall of a room in which were several members of Prof.	Dewey, this light was reflected upon a wall of a room in which were several members of prof	false	217.74	224.07	21
511_131228_000006_000002	Dewey's family.	Dewey's family.	true	224.07	226.51	22.121181
511_131228_000007_000000	The next morning, in Prof.	The next morning, in prof	false	228.41	230.49	26.206413
511_131228_000007_000001	Dewey's front yard, in what is said to have been the only position from which the light that had been seen in the room, the night before, could have been reflected, was found a substance "unlike anything before observed by anyone who saw it." It was a bowl-shaped object, about 8 inches in diameter, and one inch thick. Bright buff-colored, and having upon it a "fine nap." Upon removing this covering, a buff-colored, pulpy substance of the consistency of soft-soap, was found--"of an offensive, suffocating smell."	Dewey's front yard, in what is said to have been the only position from which the light that had been seen in the room, the night before, could have been reflected, was found a substance "unlike anything before observed by anyone who saw it." It was a bowl shaped object, about eight inches in diameter, and one inch thick. Bright buff colored, and having upon it a "fine nap." Upon removing this covering, a buff colored, pulpy substance of the consistency of soft soap, was found-"of an offensive, suffocating smell."	false	230.49	267.61	23.779171
