98_121658_000014_000000	"Mamma, may I make a flower-garden?"	"Mamma, may I make a flower garden?"
98_121658_000016_000000	"I want to plant in it the cockle-shells and the cowslips and the dingle-bells," she answered.	"I want to plant in it the cockle shells and the cowslips and the dingle bells," she answered.
98_121658_000017_000000	And her mother, who had heard what the sailor had said to his little girl, knew at once what Mary meant; so she kissed her daughter and replied,	And her mother, who had heard what the sailor had said to his little girl, knew at once what Mary meant; so she kissed her daughter and replied,
98_121658_000018_000000	"Yes, Mary, you may have the flower-garden, if you wish.	"Yes, Mary, you may have the flower garden, if you wish.
98_121658_000018_000001	We will dig a nice little bed just at the side of the house, and you shall plant your flowers and care for them yourself."	We will dig a nice little bed just at the side of the house, and you shall plant your flowers and care for them yourself."
98_121658_000019_000000	"I think I 'd rather have the flowers at the front of the house," said Mary.	"I think I 'd rather have the flowers at the front of the house," said Mary.
98_121658_000020_000000	"But why?" enquired her mother; "they will be better sheltered at the side."	"But why?" enquired her mother; "they will be better sheltered at the side."
98_121658_000021_000000	"I want them in front," persisted Mary, "for the sun shines stronger there."	"I want them in front," persisted Mary, "for the sun shines stronger there."
98_121658_000023_000000	"But I do n't want you to help," said Mary, "for this is to be my own little flower-garden, and I want to do all the work myself."	"But I do n't want you to help," said Mary, "for this is to be my own little flower garden, and I want to do all the work myself."
98_121658_000024_000000	Now I must tell you that this little girl, although very sweet in many ways, had one serious fault.	Now I must tell you that this little girl, although very sweet in many ways, had one serious fault.
98_121658_000024_000001	She was inclined to be a bit contrary, and put her own opinions and ideas before those of her elders.	She was inclined to be a bit contrary, and put her own opinions and ideas before those of her elders.
98_121658_000026_000000	So Mary made a long, narrow bed at the front of the house, and then she prepared to plant her flowers.	So Mary made a long, narrow bed at the front of the house, and then she prepared to plant her flowers.
98_121658_000027_000000	"If you scatter the seeds," said her mother, "the flower-bed will look very pretty."	"If you scatter the seeds," said her mother, "the flower bed will look very pretty."
98_121658_000028_000001	And in the end she planted the dingle-bells all in one straight row, and the cockle-shells in another straight row the length of the bed, and she finished by planting the cowslips in another long row at the back.	And in the end she planted the dingle bells all in one straight row, and the cockle shells in another straight row the length of the bed, and she finished by planting the cowslips in another long row at the back.
98_121658_000029_000000	Her mother smiled, but said nothing; and now, as the days passed by, Mary watered and tended her garden with great care; and when the flowers began to sprout she plucked all the weeds that grew among them, and so in the mild spring weather the plants grew finely.	Her mother smiled, but said nothing; and now, as the days passed by, Mary watered and tended her garden with great care; and when the flowers began to sprout she plucked all the weeds that grew among them, and so in the mild spring weather the plants grew finely.
98_121658_000030_000000	"When they have grown up big and strong," said Mary one morning, as she weeded the bed, "and when they have budded and blossomed and faded away again, then papa and my brothers will come home.	"When they have grown up big and strong," said Mary one morning, as she weeded the bed, "and when they have budded and blossomed and faded away again, then papa and my brothers will come home.
98_121658_000030_000002	And now I feel as if the flowers were really my dear ones, and I must be very careful that they come to no harm!"	And now I feel as if the flowers were really my dear ones, and I must be very careful that they come to no harm!"
98_121658_000031_000000	She was filled with joy when one morning she ran out to her flower-garden after breakfast and found the dingle-bells and cowslips were actually blossoming, while even the cockle-shells were showing their white buds.	She was filled with joy when one morning she ran out to her flower garden after breakfast and found the dingle bells and cowslips were actually blossoming, while even the cockle shells were showing their white buds.
98_121658_000031_000001	They looked rather comical, all standing in stiff, straight rows, one after the other; but Mary did not mind that.	They looked rather comical, all standing in stiff, straight rows, one after the other; but Mary did not mind that.
98_121658_000032_000000	While she was working she heard the tramp of a horse's hoofs, and looking up saw the big bluff Squire riding toward her.	While she was working she heard the tramp of a horse's hoofs, and looking up saw the big bluff Squire riding toward her.
98_121658_000032_000001	The big Squire was very fond of children, and whenever he rode near the little white cottage he stopped to have a word with Mary.	The big Squire was very fond of children, and whenever he rode near the little white cottage he stopped to have a word with Mary.
98_121658_000032_000002	He was old and bald-headed, and he had side-whiskers that were very red in color and very short and stubby; but there was ever a merry twinkle in his blue eyes, and Mary well knew him for her friend.	He was old and bald headed, and he had side whiskers that were very red in color and very short and stubby; but there was ever a merry twinkle in his blue eyes, and Mary well knew him for her friend.
98_121658_000033_000000	Now, when she looked up and saw him coming toward her flower-garden, she nodded and smiled to him, and the big bluff Squire rode up to her side, and looked down with a smile at her flowers.	Now, when she looked up and saw him coming toward her flower garden, she nodded and smiled to him, and the big bluff Squire rode up to her side, and looked down with a smile at her flowers.
98_121658_000034_000000	Then he said to her in rhyme (for it was a way of speaking the jolly Squire had),	Then he said to her in rhyme (for it was a way of speaking the jolly Squire had),
98_121658_000035_000000	"Mistress Mary, so contrary, How does your garden grow? With dingle-bells and cockle-shells And cowslips all in a row!"	"Mistress Mary, so contrary, How does your garden grow? With dingle bells and cockle shells And cowslips all in a row!"
98_121658_000036_000000	And Mary, being a sharp little girl, and knowing the Squire's queer ways, replied to him likewise in rhyme, saying,	And Mary, being a sharp little girl, and knowing the Squire's queer ways, replied to him likewise in rhyme, saying,
98_121658_000037_000000	"I thank you, Squire, that you enquire How well the flowers are growing; The dingle-bells and cockle-shells And cowslips all are blowing!"	"I thank you, Squire, that you enquire How well the flowers are growing; The dingle bells and cockle shells And cowslips all are blowing!"
98_121658_000040_000000	"That is a long story, Squire," said Mary; "but this much I may tell you,	"That is a long story, Squire," said Mary; "but this much I may tell you,
98_121658_000043_000000	"Oh, that 's the idea, is it?" asked the big bluff Squire, forgetting his poetry.	"Oh, that 's the idea, is it?" asked the big bluff Squire, forgetting his poetry.
98_121658_000043_000002	I shall come and see you again, little one, and watch the garden grow." And then he said "gee-up" to his gray mare, and rode away.	I shall come and see you again, little one, and watch the garden grow." And then he said "gee up" to his gray mare, and rode away.
98_121658_000044_000000	The very next day, to Mary's great surprise and grief; she found the leaves of the dingle-bells curling and beginning to wither.	The very next day, to Mary's great surprise and grief; she found the leaves of the dingle bells curling and beginning to wither.
98_121658_000045_000000	"Oh, mamma," she called, "come quick!	"Oh, mamma," she called, "come quick!
98_121658_000045_000001	Something is surely the matter with brother Hobart!"	Something is surely the matter with brother Hobart!"
98_121658_000046_000000	"The dingle-bells are dying," said her mother, after looking carefully at the flowers; "but the reason is that the cold winds from the sea swept right over your garden last night, and dingle-bells are delicate flowers and grow best where they are sheltered by the woods.	"The dingle bells are dying," said her mother, after looking carefully at the flowers; "but the reason is that the cold winds from the sea swept right over your garden last night, and dingle bells are delicate flowers and grow best where they are sheltered by the woods.
98_121658_000046_000001	If you had planted them at the side of the house, as I wished you to, the wind would not have killed them."	If you had planted them at the side of the house, as I wished you to, the wind would not have killed them."
98_121658_000047_000000	Mary did not reply to this, but sat down and began to weep, feeling at the same time that her mother was right and it was her own fault for being so contrary.	Mary did not reply to this, but sat down and began to weep, feeling at the same time that her mother was right and it was her own fault for being so contrary.
98_121658_000048_000000	While she sat thus the Squire rode up, and called to her	While she sat thus the Squire rode up, and called to her
98_121658_000049_000000	"Fie, Mary, fie!	"Fie, Mary, fie!
98_121658_000049_000001	Why do you cry; And blind your eyes to knowing How dingle-bells and cockle-shells And cowslips all are growing?"	Why do you cry; And blind your eyes to knowing How dingle bells and cockle shells And cowslips all are growing?"
98_121658_000050_000000	"Oh, Squire!" sobbed Mary, "I am in great trouble "Each dingle-bell I loved so well Before my eyes is dying, And much I fear my brother dear In sickness now is lying!"	"Oh, Squire!" sobbed Mary, "I am in great trouble "Each dingle bell I loved so well Before my eyes is dying, And much I fear my brother dear In sickness now is lying!"
98_121658_000051_000000	"Nonsense!" said the Squire; "because you named the flowers after your brother Hobart is no reason he should be affected by the fading of the dingle-bells.	"Nonsense!" said the Squire; "because you named the flowers after your brother Hobart is no reason he should be affected by the fading of the dingle bells.
98_121658_000051_000002	Dingle-bells are delicate.	Dingle bells are delicate.
98_121658_000053_000000	The weather now began to change, and the cold sea winds blew each night over Mary's garden.	The weather now began to change, and the cold sea winds blew each night over Mary's garden.
98_121658_000053_000001	She did not know this, for she was always lying snugly tucked up in her bed, and the warm morning sun usually drove away the winds; but her mother knew it, and feared Mary's garden would suffer.	She did not know this, for she was always lying snugly tucked up in her bed, and the warm morning sun usually drove away the winds; but her mother knew it, and feared Mary's garden would suffer.
98_121658_000054_000000	One day Mary came into the house where her mother was at work and said, gleefully,	One day Mary came into the house where her mother was at work and said, gleefully,
98_121658_000056_000000	"Why do you think so?" asked her mother.	"Why do you think so?" asked her mother.
98_121658_000057_000000	"Because the cockle-shells and cowslips are both fading away and dying, just as the dingle-bells did, and papa said when they faded and withered he and the boys would come back to us."	"Because the cockle shells and cowslips are both fading away and dying, just as the dingle bells did, and papa said when they faded and withered he and the boys would come back to us."
98_121658_000058_000000	Mary's mother knew that the harsh winds had killed the flowers before their time, but she did not like to disappoint her darling, so she only said, with a sigh,	Mary's mother knew that the harsh winds had killed the flowers before their time, but she did not like to disappoint her darling, so she only said, with a sigh,
98_121658_000059_000000	"I hope you are right, Mary, for we both shall be glad to welcome our dear ones home again."	"I hope you are right, Mary, for we both shall be glad to welcome our dear ones home again."
98_121658_000061_000000	"Pray tell me, dear, though much I fear The answer sad I know, How grow the sturdy cockle-shells And cowslips, all in a row?"	"Pray tell me, dear, though much I fear The answer sad I know, How grow the sturdy cockle shells And cowslips, all in a row?"
98_121658_000062_000000	And Mary looked up at him with her bright smile and answered,	And Mary looked up at him with her bright smile and answered,
98_121658_000064_000001	See here, Mary, how would you like a little ride with me on my nag?"	See here, Mary, how would you like a little ride with me on my nag?"
98_121658_000065_000000	"I would like it very much, sir," replied Mary.	"I would like it very much, sir," replied Mary.
98_121658_000066_000000	"Then reach up your hand.	"Then reach up your hand.
98_121658_000068_000001	Then said the Squire,	Then said the Squire,
98_121658_000069_000000	"Take a look within that nook And tell me what is there."	"Take a look within that nook And tell me what is there."
98_121658_000070_000000	And Mary exclaimed,	And Mary exclaimed,
98_121658_000071_000000	"A dingle-bell, and truth to tell In full bloom, I declare!"	"A dingle bell, and truth to tell In full bloom, I declare!"
98_121658_000072_000000	The Squire now clucked to his nag, and as they rode away he said,	The Squire now clucked to his nag, and as they rode away he said,
98_121658_000073_000000	"Now come with me and you shall see A field with cowslips bright And not a garden in the land Can show so fair a sight."	"Now come with me and you shall see A field with cowslips bright And not a garden in the land Can show so fair a sight."
98_121658_000074_000000	And so it was, for as they rode through the pastures the cowslips bloomed on every hand, and Mary's eyes grew bigger and bigger as she thought of her poor garden with its dead flowers.	And so it was, for as they rode through the pastures the cowslips bloomed on every hand, and Mary's eyes grew bigger and bigger as she thought of her poor garden with its dead flowers.
98_121658_000075_000000	And then the Squire took her toward the little brook that wandered through the meadows, flowing over the pebbles with a soft, gurgling sound that was very nearly as sweet as music; and when they reached it the big Squire said,	And then the Squire took her toward the little brook that wandered through the meadows, flowing over the pebbles with a soft, gurgling sound that was very nearly as sweet as music; and when they reached it the big Squire said,
98_121658_000077_000000	This was indeed true, and as Mary saw them she suddenly dropped her head and began to weep.	This was indeed true, and as Mary saw them she suddenly dropped her head and began to weep.
98_121658_000078_000000	"What 's the matter, little one?" asked the Squire in his kind, bluff voice.	"What 's the matter, little one?" asked the Squire in his kind, bluff voice.
98_121658_000078_000001	And Mary answered,	And Mary answered,
98_121658_000079_000000	"Although the flowers I much admire, You know papa did say He won't be home again, Squire, Till all have passed away."	"Although the flowers I much admire, You know papa did say He won't be home again, Squire, Till all have passed away."
98_121658_000080_000000	"You must be patient, my child," replied her friend; "and surely you would not have been thus disappointed had you not tried to make the field flowers grow where they do not belong.	"You must be patient, my child," replied her friend; "and surely you would not have been thus disappointed had you not tried to make the field flowers grow where they do not belong.
98_121658_000080_000002	Your father meant you to watch the flowers in the field; and if you will come and visit them each day, you will find the time waiting very short indeed."	Your father meant you to watch the flowers in the field; and if you will come and visit them each day, you will find the time waiting very short indeed."
98_121658_000081_000000	Mary dried her eyes and thanked the kindly old Squire, and after that she visited the fields each day and watched the flowers grow.	Mary dried her eyes and thanked the kindly old Squire, and after that she visited the fields each day and watched the flowers grow.
98_121658_000082_000001	And when it came nearer and had grown larger, both she and her mother saw that it was the "Skylark" come home again, and you can imagine how pleased and happy the sight of the pretty little ship made them.	And when it came nearer and had grown larger, both she and her mother saw that it was the "Skylark" come home again, and you can imagine how pleased and happy the sight of the pretty little ship made them.
98_121658_000083_000000	And soon after, when Mary had been hugged by her two sunburned brothers and was clasped in her father's strong arms, she whispered,	And soon after, when Mary had been hugged by her two sunburned brothers and was clasped in her father's strong arms, she whispered,
98_121658_000084_000000	"I knew you were coming soon, papa."	"I knew you were coming soon, papa."
98_121658_000085_000000	"And how did you know, sweetheart?" he asked, giving her an extra kiss.	"And how did you know, sweetheart?" he asked, giving her an extra kiss.
98_121658_000086_000001	And did you not say that, God willing, when this happened you would come back to us?"	And did you not say that, God willing, when this happened you would come back to us?"
98_121658_000087_000000	"To be sure I did," answered her father, with a happy laugh; "and I must have spoken truly, sweetheart, for God in His goodness was willing, and here I am!"	"To be sure I did," answered her father, with a happy laugh; "and I must have spoken truly, sweetheart, for God in His goodness was willing, and here I am!"
