1052_139308_000039_000005	And--but it is too complex.	And-but it is too complex.	true	850.88	853.3	20.903732
1052_139308_000039_000006	We dare not suddenly---while you are still half awake."	We dare not suddenly---while you are still half awake."	true	853.34	856.54	20.339035
1052_139308_000040_000000	"It won't do," said Graham.	"It won't do," said Graham.	true	856.76	858.31	19.929482
1052_139308_000040_000001	"Suppose it is as you say--why am I not being crammed night and day with facts and warnings and all the wisdom of the time to fit me for my responsibilities?	"Suppose it is as you say-why am I not being crammed night and day with facts and warnings and all the wisdom of the time to fit me for my responsibilities?	true	858.47	866.17	14
1052_139308_000040_000002	Am I any wiser now than two days ago, if it is two days, when I awoke?"	Am I any wiser now than two days ago, if it is two days, when I awoke?"	true	866.27	870.55	15
1052_139308_000041_000000	Howard pulled his lip.	Howard pulled his lip.	true	871.13	872.68	21.93019
1052_139308_000042_000000	"I am beginning to feel--every hour I feel more clearly--a system of concealment of which you are the face.	"I am beginning to feel-every hour I feel more clearly-a system of concealment of which you are the face.	true	873.17	879.22	18
1052_139308_000042_000001	Is this Council, or committee, or whatever they are, cooking the accounts of my estate?	Is this Council, or committee, or whatever they are, cooking the accounts of my estate?	true	879.29	883.11	13
1052_139308_000042_000002	Is that it?"	Is that it?"	true	883.11	884.02	25.658585
1052_139308_000043_000000	"That note of suspicion--" said Howard.	"That note of suspicion-" said Howard.	false	884.93	887.4	21.78982
1052_139308_000044_000000	"Ugh!" said Graham.	"Ugh!" said Graham.	true	887.4	888.87	18
1052_139308_000044_000001	"Now, mark my words, it will be ill for those who have put me here.	"Now, mark my words, it will be ill for those who have put me here.	false	888.87	891.525	10
1052_139308_000044_000002	It will be ill.	It will be ill.	true	891.525	892.66	23.93278
1052_139308_000044_000003	I am alive.	I am alive.	true	892.82	893.865	20.830507
1052_139308_000044_000004	Make no doubt of it, I am alive.	Make no doubt of it, I am alive.	true	893.865	895.84	17.695555
1052_139308_000044_000005	Every day my pulse is stronger and my mind clearer and more vigorous.	Every day my pulse is stronger and my mind clearer and more vigorous.	true	895.94	899.53	13
1052_139308_000044_000006	No more quiescence.	No more quiescence.	true	899.63	900.885	18.89072
1052_139308_000044_000007	I am a man come back to life.	I am a man come back to life.	true	900.885	902.625	20
1052_139308_000044_000008	And I want to _live_--"	And I want to underscore live underscore--"	false	902.625	904.17	19.812374
1052_139308_000045_000000	"_Live_!"	"underscore Live underscore!"	false	904.17	906.21	18.120098
1052_139308_000046_000000	Howard's face lit with an idea.	Howard's face lit with an idea.	true	906.21	907.77	6
1052_139308_000046_000001	He came towards Graham and spoke in an easy confidential tone.	He came towards Graham and spoke in an easy confidential tone.	true	907.77	910.75	11
1052_139308_000047_000000	"The Council secludes you here for your good.	"The Council secludes you here for your good.	true	910.91	913.32	18
1052_139308_000047_000001	You are restless. Naturally--an energetic man!	You are restless. Naturally-an energetic man!	true	913.32	916.6	19
1052_139308_000047_000002	You find it dull here.	You find it dull here.	true	916.82	918.22	18
1052_139308_000047_000003	But we are anxious that everything you may desire--every desire--every sort of desire ... There may be something.	But we are anxious that everything you may desire-every desire-every sort of desire ... There may be something.	true	918.26	925.18	17.238007
1052_139308_000047_000004	Is there any sort of company?"	Is there any sort of company?"	true	925.22	926.89	20.824469
1052_139308_000048_000000	He paused meaningly.	He paused meaningly.	true	926.93	928.39	22.504347
1052_139308_000049_000000	"Yes," said Graham thoughtfully.	"Yes," said Graham thoughtfully.	true	929.27	931.6	20.507639
1052_139308_000049_000001	"There is."	"There is."	true	931.67	932.62	18.583773
1052_139308_000050_000000	"Ah! _Now_!	"Ah! underscore Now underscore!	false	933.2	935.01	21.162977
1052_139308_000050_000001	We have treated you neglectfully."	We have treated you neglectfully."	true	935.01	936.82	17
1052_139308_000051_000000	"The crowds in yonder streets of yours."	"The crowds in yonder streets of yours."	true	937.4	939.61	15
1052_139308_000052_000000	"That," said Howard, "I am afraid--But--"	"That," said Howard, "I am afraid-But-"	true	940.52	945.1	20.995071
1052_139308_000053_000000	Graham began pacing the room.	Graham began pacing the room.	true	945.62	947.16	14.037388
1052_139308_000053_000001	Howard stood near the door watching him. The implication of Howard's suggestion was only half evident to Graham. Company?	Howard stood near the door watching him. The implication of Howard's suggestion was only half evident to Graham. Company?	true	947.16	953.89	18.599646
1052_139308_000053_000002	Suppose he were to accept the proposal, demand some sort of _company_?	Suppose he were to accept the proposal, demand some sort of underscore company underscore?	false	954.29	958.56	19.223335
1052_139308_000053_000003	Would there be any possibilities of gathering from the conversation of this additional person some vague inkling of the struggle that had broken out so vividly at his waking moment?	Would there be any possibilities of gathering from the conversation of this additional person some vague inkling of the struggle that had broken out so vividly at his waking moment?	true	958.56	966.88	11
1052_139308_000053_000004	He meditated again, and the suggestion took colour.	He meditated again, and the suggestion took colour.	true	967.22	970.57	19
1052_139308_000053_000005	He turned on Howard abruptly.	He turned on Howard abruptly.	true	971.03	972.82	18.81835
1052_139308_000054_000000	"What do you mean by company?"	"What do you mean by company?"	true	972.89	974.41	22.379086
1052_139308_000055_000000	Howard raised his eyes and shrugged his shoulders.	Howard raised his eyes and shrugged his shoulders.	true	974.93	977.26	16
1052_139308_000055_000001	"Human beings," he said, with a curious smile on his heavy face.	"Human beings," he said, with a curious smile on his heavy face.	true	978.41	981.91	15
1052_139308_000055_000002	"Our social ideas," he said, "have a certain increased liberality, perhaps, in comparison with your times.	"Our social ideas," he said, "have a certain increased liberality, perhaps, in comparison with your times.	true	982.88	989.41	17
1052_139308_000055_000003	If a man wishes to relieve such a tedium as this--by feminine society, for instance.	If a man wishes to relieve such a tedium as this-by feminine society, for instance.	true	989.84	995.805	17.902239
1052_139308_000055_000004	We think it no scandal.	We think it no scandal.	true	995.805	997.3	22.43792
1052_139308_000055_000005	We have cleared our minds of formulae.	We have cleared our minds of formulae.	true	997.46	999.49	19
1052_139308_000055_000006	There is in our city a class, a necessary class, no longer despised--discreet--"	There is in our city a class, a necessary class, no longer despised-discreet-"	true	1000.55	1007.95	18.618765
1052_139308_000056_000000	Graham stopped dead.	Graham stopped dead.	true	1008.29	1009.9	20.518631
1052_139308_000057_000000	"It would pass the time," said Howard.	"It would pass the time," said Howard.	true	1010.63	1012.93	20.509808
1052_139308_000057_000001	"It is a thing I should perhaps have thought of before, but, as a matter of fact, so much is happening--"	"It is a thing I should perhaps have thought of before, but, as a matter of fact, so much is happening-"	true	1012.94	1018.27	19
1052_139308_000058_000000	He indicated the exterior world.	He indicated the exterior world.	true	1018.34	1020.46	18
1052_139308_000059_000000	Graham hesitated.	Graham hesitated.	true	1021.04	1022.44	20.848764
1052_139308_000059_000001	For a moment the figure of a possible woman dominated his mind with an intense attraction.	For a moment the figure of a possible woman dominated his mind with an intense attraction.	true	1022.6	1027.45	12
1052_139308_000059_000002	Then he flashed into anger.	Then he flashed into anger.	true	1027.45	1028.91	17.272602
1052_139308_000060_000000	"_No_!" he shouted.	"underscore No underscore!" he shouted.	false	1028.91	1030.9	19.95228
1052_139308_000061_000000	He began striding rapidly up and down the room.	He began striding rapidly up and down the room.	true	1031.03	1033.45	15
1052_139308_000061_000001	"Everything you say, everything you do, convinces me--of some great issue in which I am concerned.	"Everything you say, everything you do, convinces me-of some great issue in which I am concerned.	true	1033.67	1038.97	16
1052_139308_000061_000002	I do not want to pass the time, as you call it.	I do not want to pass the time, as you call it.	true	1039.01	1041.67	14
1052_139308_000061_000003	Yes, I know. Desire and indulgence are life in a sense--and Death!	Yes, I know. Desire and indulgence are life in a sense-and Death!	true	1041.67	1045.79	19
1052_139308_000061_000004	Extinction!	Extinction!	true	1045.79	1046.77	18
1052_139308_000061_000005	In my life before I slept I had worked out that pitiful question.	In my life before I slept I had worked out that pitiful question.	true	1046.9	1050.25	18
1052_139308_000061_000006	I will not begin again.	I will not begin again.	true	1050.35	1051.75	16
1052_139308_000061_000007	There is a city, a multitude--.	There is a city, a multitude-.	true	1052.15	1054.42	20.2008
1052_139308_000061_000008	And meanwhile I am here like a rabbit in a bag."	And meanwhile I am here like a rabbit in a bag."	true	1054.61	1057.27	14
1052_139308_000062_000000	His rage surged high.	His rage surged high.	true	1057.46	1059.03	16
1052_139308_000062_000001	He choked for a moment and began to wave his clenched fists.	He choked for a moment and began to wave his clenched fists.	false	1059.03	1061.92	8
1052_139308_000062_000002	He gave way to an anger fit, he swore archaic curses.	He gave way to an anger fit, he swore archaic curses.	true	1062.14	1065.19	15
1052_139308_000062_000003	His gestures had the quality of physical threats.	His gestures had the quality of physical threats.	true	1065.26	1067.86	17
1052_139308_000063_000000	"I do not know who your party may be.	"I do not know who your party may be.	true	1069.85	1071.73	15
1052_139308_000063_000001	I am in the dark, and you keep me in the dark.	I am in the dark, and you keep me in the dark.	true	1071.73	1073.61	14
1052_139308_000063_000002	But I know this, that I am secluded here for no good purpose.	But I know this, that I am secluded here for no good purpose.	true	1073.61	1076.71	18
1052_139308_000063_000003	For no good purpose.	For no good purpose.	true	1076.93	1078.48	17.938091
1052_139308_000063_000004	I warn you, I warn you of the consequences. Once I come at my power--"	I warn you, I warn you of the consequences. Once I come at my power-"	true	1078.58	1082.77	19
1052_139308_000064_000000	He realised that to threaten thus might be a danger to himself.	He realised that to threaten thus might be a danger to himself.	true	1082.9	1086.08	17
1052_139308_000064_000001	He stopped.	He stopped.	true	1086.08	1087.12	22.858711
1052_139308_000064_000002	Howard stood regarding him with a curious expression.	Howard stood regarding him with a curious expression.	true	1087.13	1089.88	18
1052_139308_000065_000000	"I take it this is a message to the Council," said Howard.	"I take it this is a message to the Council," said Howard.	true	1091.3	1094.95	19.474491
1052_139308_000066_000000	Graham had a momentary impulse to leap upon the man, fell or stun him.	Graham had a momentary impulse to leap upon the man, fell or stun him.	true	1095.23	1099.06	16
1052_139308_000066_000001	It must have shown upon his face; at any rate Howard's movement was quick. In a second the noiseless door had closed again, and the man from the nineteenth century was alone.	It must have shown upon his face; at any rate Howard's movement was quick. In a second the noiseless door had closed again, and the man from the nineteenth century was alone.	true	1099.31	1108.57	17
1052_139308_000067_000000	For a moment he stood rigid, with clenched hands half raised.	For a moment he stood rigid, with clenched hands half raised.	true	1110.74	1113.97	19
1052_139308_000067_000001	Then he flung them down.	Then he flung them down.	true	1114.01	1115.41	19.525414
1052_139308_000067_000002	"What a fool I have been!" he said, and gave way to his anger again, stamping about the room and shouting curses....	"What a fool I have been!" he said, and gave way to his anger again, stamping about the room and shouting curses....	true	1115.45	1121.02	13
1052_139308_000067_000003	For a long time he kept himself in a sort of frenzy, raging at his position, at his own folly, at the knaves who had imprisoned him.	For a long time he kept himself in a sort of frenzy, raging at his position, at his own folly, at the knaves who had imprisoned him.	true	1122.11	1128.7	13
1052_139308_000067_000004	He did this because he did not want to look calmly at his position.	He did this because he did not want to look calmly at his position.	true	1129.25	1132.3	15
1052_139308_000067_000005	He clung to his anger--because he was afraid of fear.	He clung to his anger-because he was afraid of fear.	true	1132.52	1135.63	20.021538
1052_139308_000068_000000	Presently he found himself reasoning with himself.	Presently he found himself reasoning with himself.	true	1136.57	1139.13	17.381117
1052_139308_000068_000001	This imprisonment was unaccountable, but no doubt the legal forms--new legal forms--of the time permitted it.	This imprisonment was unaccountable, but no doubt the legal forms-new legal forms-of the time permitted it.	true	1139.13	1145.2	17
1052_139308_000068_000002	It must, of course, be legal.	It must, of course, be legal.	true	1145.42	1147.02	18
1052_139308_000068_000003	These people were two hundred years further on in the march of civilisation than the Victorian generation.	These people were two hundred years further on in the march of civilisation than the Victorian generation.	false	1147.02	1152.19	12
1052_139308_000068_000004	It was not likely they would be less--humane.	It was not likely they would be less-humane.	true	1152.38	1155.76	19.215614
1052_139308_000068_000005	Yet they had cleared their minds of formulae!	Yet they had cleared their minds of formulae!	false	1156.82	1159.5	19.065186
1052_139308_000068_000006	Was humanity a formula as well as chastity?	Was humanity a formula as well as chastity?	true	1159.5	1162.12	13
1052_139308_000069_000000	His imagination set to work to suggest things that might be done to him. The attempts of his reason to dispose of these suggestions, though for the most part logically valid, were quite unavailing.	His imagination set to work to suggest things that might be done to him. The attempts of his reason to dispose of these suggestions, though for the most part logically valid, were quite unavailing.	false	1162.82	1172.47	14
1052_139308_000069_000001	"Why should anything be done to me?"	"Why should anything be done to me?"	true	1173.14	1174.93	15
1052_139308_000070_000000	"If the worst comes to the worst," he found himself saying at last, "I can give up what they want.	"If the worst comes to the worst," he found himself saying at last, "I can give up what they want.	true	1175.6	1179.91	17
1052_139308_000070_000001	But what do they want?	But what do they want?	true	1180.37	1181.59	23.271137
1052_139308_000070_000002	And why don't they ask me for it instead of cooping me up?"	And why don't they ask me for it instead of cooping me up?"	true	1182.05	1184.92	19.31727
1052_139308_000071_000000	He returned to his former preoccupation with the Council's possible intentions.	He returned to his former preoccupation with the Council's possible intentions.	true	1185.29	1189.18	17
1052_139308_000071_000001	He began to reconsider the details of Howard's behaviour, sinister glances, inexplicable hesitations.	He began to reconsider the details of Howard's behaviour, sinister glances, inexplicable hesitations.	true	1189.58	1196.05	18
1052_139308_000071_000002	Then, for a time, his mind circled about the idea of escaping from these rooms; but whither could he escape into this vast, crowded world?	Then, for a time, his mind circled about the idea of escaping from these rooms; but whither could he escape into this vast, crowded world?	true	1196.27	1203.61	17
1052_139308_000071_000003	He would be worse off than a Saxon yeoman suddenly dropped into nineteenth century London.	He would be worse off than a Saxon yeoman suddenly dropped into nineteenth century London.	true	1203.77	1208.11	13
1052_139308_000071_000004	And besides, how could anyone escape from these rooms?	And besides, how could anyone escape from these rooms?	true	1208.36	1211.5	19
1052_139308_000072_000000	"How can it benefit anyone if harm should happen to me?"	"How can it benefit anyone if harm should happen to me?"	false	1212.38	1241.67	18.80498
