2045_158081_000035_000003	We had said so but it would have taken months to convince the public that the President was in any way responsible.	We had said so but it would have taken months to convince the public that the President was in any way responsible.	true	760.7	766.36	23.15001
2045_158081_000035_000004	Mr. Malone did what we could only have done with the greatest difficulty and after more pro-	mr Malone did what we could only have done with the greatest difficulty and after more pro	true	766.64	771.3	21
2045_158081_000036_000000	{164}	{one hundred sixty four}	false	771.3	771.3	
2045_158081_000037_000000	longed sacrifices.	longed sacrifices.	true	771.3	772.6	21.755087
2045_158081_000037_000001	He laid the responsibility squarely and dramatically where it belonged.	He laid the responsibility squarely and dramatically where it belonged.	true	772.94	776.77	21.492744
2045_158081_000037_000002	It is impossible to overemphasize what a tremendous acceleration Mr. Malone's fine, solitary and generous act gave to the speedy break-down of the Administration's resistance.	It is impossible to overemphasize what a tremendous acceleration mr Malone's fine, solitary and generous act gave to the speedy break down of the Administration's resistance.	true	777.08	787.27	22
2045_158081_000037_000003	His sacrifice lightened ours.	His sacrifice lightened ours.	true	787.73	789.67	21.07596
2045_158081_000038_000000	Women ought to be willing to make sacrifices for their own liberation, but for a man to have the courage and imagination to make such a sacrifice for the liberation of women is unparalleled.	Women ought to be willing to make sacrifices for their own liberation, but for a man to have the courage and imagination to make such a sacrifice for the liberation of women is unparalleled.	true	791.15	801.52	21.953773
2045_158081_000038_000001	Mr. Malone called to the attention of the nation the true cause of the obstruction and suppression.	mr Malone called to the attention of the nation the true cause of the obstruction and suppression.	true	801.86	806.8	20
2045_158081_000038_000002	He reproached the President and his colleagues after mature consideration, in the most honorable and vital way,-by refusing longer to associate himself with an Administration which backed such policies.	He reproached the President and his colleagues after mature consideration, in the most honorable and vital way,-by refusing longer to associate himself with an Administration which backed such policies.	true	807.2	818.47	23.159845
2045_158081_000039_000000	And Mr. Malone's resignation was not only welcomed by the militant group.	And mr Malone's resignation was not only welcomed by the militant group.	true	819.59	823.48	21.575523
2045_158081_000039_000001	The conservative suffrage leaders, although they heartily disapproved of , picketing, were as outspoken in their gratitude.	The conservative suffrage leaders, although they heartily disapproved of , picketing, were as outspoken in their gratitude.	true	823.76	829.63	22.125456
2045_158081_000040_000000	Alice Stone Blackwell, the daughter of Lucy Stone, herself a pioneer suffrage leader and editor, wrote to Mr. Malone:	Alice Stone Blackwell, the daughter of Lucy Stone, herself a pioneer suffrage leader and editor, wrote to mr Malone:	true	830.27	837.16	23.927288
2045_158081_000041_000000	"May I express my appreciation and gratitude for the excellent and manly letter that you have written to President Wilson on woman suffrage?	"May I express my appreciation and gratitude for the excellent and manly letter that you have written to President Wilson on woman suffrage?	true	837.71	844.93	21
2045_158081_000041_000001	I am sure that I am only one of many women who feel thankful to you for it.	I am sure that I am only one of many women who feel thankful to you for it.	true	845.39	849.4	23.282124
2045_158081_000042_000000	"The picketing seems to me a very silly business, and I am sure it is doing the cause harm instead of good; but the picketers are being shamefully and illegally treated, and it is a thousand pities, for President Wilson's own sake, that he ever allowed the Washington authorities to enter on this course of persecution.	"The picketing seems to me a very silly business, and I am sure it is doing the cause harm instead of good; but the picketers are being shamefully and illegally treated, and it is a thousand pities, for President Wilson's own sake, that he ever allowed the Washington authorities to enter on this course of persecution.	true	850.19	867.01	21.308895
2045_158081_000042_000001	It was high time for some one to make a protest, and you have made one that has been heard far and wide . . . ."	It was high time for some one to make a protest, and you have made one that has been heard far and wide . . . ."	true	867.65	873.52	21.33802
2045_158081_000043_000000	Mrs. Carrie Chapman Catt, the President of the National American Woman Suffrage Association, wrote:	mrs Carrie Chapman Catt, the President of the National American Woman Suffrage Association, wrote:	true	874.79	880.99	23.627098
2045_158081_000044_000000	"I was in Maine when your wonderful letter announcing your resignation came out.	"I was in Maine when your wonderful letter announcing your resignation came out.	true	881.51	885.4	16
2045_158081_000044_000001	It was the noblest act that any man	It was the noblest act that any man	true	885.77	887.73	20
2045_158081_000045_000000	{165}	{one hundred sixty five}	false	887.73	887.76	-7
2045_158081_000046_000000	ever did on behalf of our cause.	ever did on behalf of our cause.	true	887.76	889.57	19
2045_158081_000046_000001	The letter itself was a high minded appeal . . . .	The letter itself was a high minded appeal . . . .	true	889.94	892.35	23.860434
2045_158081_000046_000002	"	quote	false	892.35	893.76	-20
2045_158081_000047_000000	Mrs. Norman de R. Whitehouse, the President of the New York State Woman Suffrage Party, with which Mr. Malone had worked for years, wired:	mrs Norman de r Whitehouse, the President of the New York State Woman Suffrage Party, with which mr Malone had worked for years, wired:	true	893.76	901.72	22
2045_158081_000048_000000	"Although we disagree with you on the question of picketing every suffragist must be grateful to you for the gallant support you are giving our cause and the great sacrifice you are making."	"Although we disagree with you on the question of picketing every suffragist must be grateful to you for the gallant support you are giving our cause and the great sacrifice you are making."	true	902.69	912.28	22.896534
2045_158081_000049_000000	Mrs. James Lees Laidlaw, Vice Chairman of the New York Suffrage Party, said:	mrs james Lees Laidlaw, Vice Chairman of the New York Suffrage Party, said:	true	913.22	918.34	21.6366
2045_158081_000050_000000	"No words of mine can tell you how our hearts have been lifted and our purposes strengthened in this tremendous struggle in New York State by the reading of your powerful and noble utterances in your letter to President Wilson.	"No words of mine can tell you how our hearts have been lifted and our purposes strengthened in this tremendous struggle in New York State by the reading of your powerful and noble utterances in your letter to President Wilson.	true	919.1	931.09	23
2045_158081_000050_000001	There flashed through my mind all the memories of Knights of chivalry and of romance that I have ever read, and they all paled before your championship, and the sacrifice and the high-spirited leadership that it signifies. Where you lead, I believe, thousands of other men will follow, even though at a distance, and most inadequately . . . ."	There flashed through my mind all the memories of Knights of chivalry and of romance that I have ever read, and they all paled before your championship, and the sacrifice and the high spirited leadership that it signifies. Where you lead, I believe, thousands of other men will follow, even though at a distance, and most inadequately . . . ."	true	931.67	951.61	20.79396
2045_158081_000051_000000	And from the women voters of California with whom Mr. Malone had kept faith came the message:	And from the women voters of California with whom mr Malone had kept faith came the message:	true	953.24	958.51	21.189592
2045_158081_000052_000000	"The liberty-loving women of California greet you as one of the few men in history who have been willing to sacrifice material interests for the liberty of a class to which they themselves do not belong.	"The liberty loving women of California greet you as one of the few men in history who have been willing to sacrifice material interests for the liberty of a class to which they themselves do not belong.	true	959.51	970.48	21
2045_158081_000052_000001	We are thrilled by your inspiring words.	We are thrilled by your inspiring words.	true	970.82	973.3	18.96984
2045_158081_000052_000002	We appreciate your 'sympathetic understanding of the viewpoint of disfranchised women.	We appreciate your 'sympathetic understanding of the viewpoint of disfranchised women.	true	973.64	978.1	19
2045_158081_000052_000003	We are deeply grateful for the incalculable benefit of your active assistance in the struggle of American women for political liberty and for a real Democracy."	We are deeply grateful for the incalculable benefit of your active assistance in the struggle of American women for political liberty and for a real Democracy."	true	978.59	987.61	22.3374
2045_158081_000053_000000	I reprint Mr. Malone's letter of resignation which sets forth in detail his position.	I reprint mr Malone's letter of resignation which sets forth in detail his position.	true	989.03	994.26	22.303522
2045_158081_000054_000000	{166}	{one hundred sixty six}	false	994.26	996.03	-20
2045_158081_000055_000000	September 7, 1917.	september seventh nineteen seventeen.	true	996.03	999.07	22.195908
2045_158081_000056_000000	The President, The White House, Washington, D. C.	The President, The White House, Washington, d c	true	999.62	1003.42	21.465803
2045_158081_000057_000000	Dear Mr. President:	Dear mr President:	true	1004.63	1006.18	25.76762
2045_158081_000058_000000	Last autumn, as the representative of your Administration, I went into the woman suffrage states to urge your reelection.	Last autumn, as the representative of your Administration, I went into the woman suffrage states to urge your reelection.	true	1007.24	1014.82	21.37629
2045_158081_000058_000001	The most difficult argument to meet among the seven million voters was the failure of the Democratic party, throughout four years of power, to pass the federal suffrage amendment looking toward the enfranchisement of all the women of the country.	The most difficult argument to meet among the seven million voters was the failure of the Democratic party, throughout four years of power, to pass the federal suffrage amendment looking toward the enfranchisement of all the women of the country.	true	1015.31	1028.56	21.794771
