38_121024_000003_000005	The galley-slaves breathed the fresh air of heaven, and saw each other.	The galley slaves breathed the fresh air of heaven, and saw each other.	true	128.24	132.24	15
38_121024_000003_000006	They were very happy.	They were very happy.	true	132.24	133.81	16.91253
38_121024_000003_000007	He besought the jailer one day to let him have a companion, were it even the mad abbe.	He besought the jailer one day to let him have a companion, were it even the mad abbe.	true	134.03	138.85	13
38_121024_000004_000000	The jailer, though rough and hardened by the constant sight of so much suffering, was yet a man.	The jailer, though rough and hardened by the constant sight of so much suffering, was yet a man.	false	141.38	147.49	13
38_121024_000004_000001	At the bottom of his heart he had often had a feeling of pity for this unhappy young man who suffered so; and he laid the request of number 34 before the governor; but the latter sapiently imagined that Dantes wished to conspire or attempt an escape, and refused his request.	At the bottom of his heart he had often had a feeling of pity for this unhappy young man who suffered so; and he laid the request of number thirty four before the governor; but the latter sapiently imagined that Dantes wished to conspire or attempt an escape, and refused his request.	false	147.65	165	16
38_121024_000004_000002	Dantes had exhausted all human resources, and he then turned to God.	Dantes had exhausted all human resources, and he then turned to God.	false	165	170.68	18
38_121024_000005_000000	All the pious ideas that had been so long forgotten, returned; he recollected the prayers his mother had taught him, and discovered a new meaning in every word; for in prosperity prayers seem but a mere medley of words, until misfortune comes and the unhappy sufferer first understands the meaning of the sublime language in which he invokes the pity of heaven!	All the pious ideas that had been so long forgotten, returned; he recollected the prayers his mother had taught him, and discovered a new meaning in every word; for in prosperity prayers seem but a mere medley of words, until misfortune comes and the unhappy sufferer first understands the meaning of the sublime language in which he invokes the pity of heaven!	true	171.53	194.47	13
38_121024_000005_000001	He prayed, and prayed aloud, no longer terrified at the sound of his own voice, for he fell into a sort of ecstasy.	He prayed, and prayed aloud, no longer terrified at the sound of his own voice, for he fell into a sort of ecstasy.	true	195.08	202.12	14
38_121024_000005_000002	He laid every action of his life before the Almighty, proposed tasks to accomplish, and at the end of every prayer introduced the entreaty oftener addressed to man than to God: "Forgive us our trespasses as we forgive them that trespass against us." Yet in spite of his earnest prayers, Dantes remained a prisoner.	He laid every action of his life before the Almighty, proposed tasks to accomplish, and at the end of every prayer introduced the entreaty oftener addressed to man than to God: "Forgive us our trespasses as we forgive them that trespass against us." Yet in spite of his earnest prayers, Dantes remained a prisoner.	false	202.58	223.45	16
38_121024_000006_000000	Then gloom settled heavily upon him.	Then gloom settled heavily upon him.	true	224.27	227.04	13
38_121024_000006_000001	Dantes was a man of great simplicity of thought, and without education; he could not, therefore, in the solitude of his dungeon, traverse in mental vision the history of the ages, bring to life the nations that had perished, and rebuild the ancient cities so vast and stupendous in the light of the imagination, and that pass before the eye glowing with celestial colors in Martin's Babylonian pictures.	Dantes was a man of great simplicity of thought, and without education; he could not, therefore, in the solitude of his dungeon, traverse in mental vision the history of the ages, bring to life the nations that had perished, and rebuild the ancient cities so vast and stupendous in the light of the imagination, and that pass before the eye glowing with celestial colors in Martin's Babylonian pictures.	false	227.04	252.61	16
38_121024_000006_000002	He could not do this, he whose past life was so short, whose present so melancholy, and his future so doubtful.	He could not do this, he whose past life was so short, whose present so melancholy, and his future so doubtful.	true	252.92	260.68	19
38_121024_000006_000003	Nineteen years of light to reflect upon in eternal darkness!	Nineteen years of light to reflect upon in eternal darkness!	true	261.14	265.48	15
38_121024_000006_000004	No distraction could come to his aid; his energetic spirit, that would have exalted in thus revisiting the past, was imprisoned like an eagle in a cage.	No distraction could come to his aid; his energetic spirit, that would have exalted in thus revisiting the past, was imprisoned like an eagle in a cage.	true	266.09	275.8	16
38_121024_000006_000005	He clung to one idea--that of his happiness, destroyed, without apparent cause, by an unheard-of fatality; he considered and reconsidered this idea, devoured it (so to speak), as the implacable Ugolino devours the skull of Archbishop Roger in the Inferno of Dante.	He clung to one idea-that of his happiness, destroyed, without apparent cause, by an unheard of fatality; he considered and reconsidered this idea, devoured it (so to speak), as the implacable Ugolino devours the skull of Archbishop Roger in the Inferno of Dante.	false	276.29	295.48	18
38_121024_000007_000000	Rage supplanted religious fervor.	Rage supplanted religious fervor.	true	296.84	299.1	15
38_121024_000007_000001	Dantes uttered blasphemies that made his jailer recoil with horror, dashed himself furiously against the walls of his prison, wreaked his anger upon everything, and chiefly upon himself, so that the least thing,--a grain of sand, a straw, or a breath of air that annoyed him, led to paroxysms of fury.	Dantes uttered blasphemies that made his jailer recoil with horror, dashed himself furiously against the walls of his prison, wreaked his anger upon everything, and chiefly upon himself, so that the least thing,--a grain of sand, a straw, or a breath of air that annoyed him, led to paroxysms of fury.	false	299.1	317.86	15
38_121024_000007_000002	Then the letter that Villefort had showed to him recurred to his mind, and every line gleamed forth in fiery letters on the wall like the mene tekel upharsin of Belshazzar.	Then the letter that Villefort had showed to him recurred to his mind, and every line gleamed forth in fiery letters on the wall like the mene tekel upharsin of Belshazzar.	false	318.35	329.29	15
38_121024_000007_000003	He told himself that it was the enmity of man, and not the vengeance of heaven, that had thus plunged him into the deepest misery. He consigned his unknown persecutors to the most horrible tortures he could imagine, and found them all insufficient, because after torture came death, and after death, if not repose, at least the boon of unconsciousness.	He told himself that it was the enmity of man, and not the vengeance of heaven, that had thus plunged him into the deepest misery. He consigned his unknown persecutors to the most horrible tortures he could imagine, and found them all insufficient, because after torture came death, and after death, if not repose, at least the boon of unconsciousness.	true	329.72	351.91	16
38_121024_000008_000000	By dint of constantly dwelling on the idea that tranquillity was death, and if punishment were the end in view other tortures than death must be invented, he began to reflect on suicide.	By dint of constantly dwelling on the idea that tranquillity was death, and if punishment were the end in view other tortures than death must be invented, he began to reflect on suicide.	true	352.82	365.62	15
38_121024_000008_000001	Unhappy he, who, on the brink of misfortune, broods over ideas like these!	Unhappy he, who, on the brink of misfortune, broods over ideas like these!	true	365.87	371.41	12
38_121024_000009_000000	Before him is a dead sea that stretches in azure calm before the eye; but he who unwarily ventures within its embrace finds himself struggling with a monster that would drag him down to perdition.	Before him is a dead sea that stretches in azure calm before the eye; but he who unwarily ventures within its embrace finds himself struggling with a monster that would drag him down to perdition.	true	372.14	384.79	14
38_121024_000009_000001	Once thus ensnared, unless the protecting hand of God snatch him thence, all is over, and his struggles but tend to hasten his destruction.	Once thus ensnared, unless the protecting hand of God snatch him thence, all is over, and his struggles but tend to hasten his destruction.	true	385.19	394.51	16
38_121024_000009_000002	This state of mental anguish is, however, less terrible than the sufferings that precede or the punishment that possibly will follow.	This state of mental anguish is, however, less terrible than the sufferings that precede or the punishment that possibly will follow.	true	394.97	403.36	14
38_121024_000009_000003	There is a sort of consolation at the contemplation of the yawning abyss, at the bottom of which lie darkness and obscurity.	There is a sort of consolation at the contemplation of the yawning abyss, at the bottom of which lie darkness and obscurity.	true	403.64	411.82	15
38_121024_000010_000000	Edmond found some solace in these ideas.	Edmond found some solace in these ideas.	true	412.94	415.78	13
38_121024_000010_000001	All his sorrows, all his sufferings, with their train of gloomy spectres, fled from his cell when the angel of death seemed about to enter.	All his sorrows, all his sufferings, with their train of gloomy spectres, fled from his cell when the angel of death seemed about to enter.	true	415.82	424.44	16
38_121024_000010_000002	Dantes reviewed his past life with composure, and, looking forward with terror to his future existence, chose that middle line that seemed to afford him a refuge.	Dantes reviewed his past life with composure, and, looking forward with terror to his future existence, chose that middle line that seemed to afford him a refuge.	false	424.44	434.83	17
38_121024_000011_000000	"Sometimes," said he, "in my voyages, when I was a man and commanded other men, I have seen the heavens overcast, the sea rage and foam, the storm arise, and, like a monstrous bird, beating the two horizons with its wings.	"Sometimes," said he, "in my voyages, when I was a man and commanded other men, I have seen the heavens overcast, the sea rage and foam, the storm arise, and, like a monstrous bird, beating the two horizons with its wings.	false	435.83	451.48	15
38_121024_000011_000001	Then I felt that my vessel was a vain refuge, that trembled and shook before the tempest.	Then I felt that my vessel was a vain refuge, that trembled and shook before the tempest.	true	451.79	457	15
38_121024_000011_000002	Soon the fury of the waves and the sight of the sharp rocks announced the approach of death, and death then terrified me, and I used all my skill and intelligence as a man and a sailor to struggle against the wrath of God.	Soon the fury of the waves and the sight of the sharp rocks announced the approach of death, and death then terrified me, and I used all my skill and intelligence as a man and a sailor to struggle against the wrath of God.	true	457.31	470.8	15
38_121024_000011_000003	But I did so because I was happy, because I had not courted death, because to be cast upon a bed of rocks and seaweed seemed terrible, because I was unwilling that I, a creature made for the service of God, should serve for food to the gulls and ravens.	But I did so because I was happy, because I had not courted death, because to be cast upon a bed of rocks and seaweed seemed terrible, because I was unwilling that I, a creature made for the service of God, should serve for food to the gulls and ravens.	true	470.99	487.72	18
38_121024_000011_000004	But now it is different; I have lost all that bound me to life, death smiles and invites me to repose; I die after my own manner, I die exhausted and broken-spirited, as I fall asleep when I have paced three thousand times round my cell."	But now it is different; I have lost all that bound me to life, death smiles and invites me to repose; I die after my own manner, I die exhausted and broken spirited, as I fall asleep when I have paced three thousand times round my cell."	true	488.12	504.43	17
38_121024_000012_000000	No sooner had this idea taken possession of him than he became more composed, arranged his couch to the best of his power, ate little and slept less, and found existence almost supportable, because he felt that he could throw it off at pleasure, like a worn-out garment.	No sooner had this idea taken possession of him than he became more composed, arranged his couch to the best of his power, ate little and slept less, and found existence almost supportable, because he felt that he could throw it off at pleasure, like a worn out garment.	true	507.68	524.59	16
38_121024_000012_000001	Two methods of self-destruction were at his disposal.	Two methods of self destruction were at his disposal.	true	525.08	528.61	16
38_121024_000012_000002	He could hang himself with his handkerchief to the window bars, or refuse food and die of starvation. But the first was repugnant to him.	He could hang himself with his handkerchief to the window bars, or refuse food and die of starvation. But the first was repugnant to him.	true	528.86	538.26	18.493484
38_121024_000012_000003	Dantes had always entertained the greatest horror of pirates, who are hung up to the yard-arm; he would not die by what seemed an infamous death.	Dantes had always entertained the greatest horror of pirates, who are hung up to the yard arm; he would not die by what seemed an infamous death.	false	538.26	547.69	18
38_121024_000012_000004	He resolved to adopt the second, and began that day to carry out his resolve.	He resolved to adopt the second, and began that day to carry out his resolve.	true	548.09	553.18	19
38_121024_000012_000005	Nearly four years had passed away; at the end of the second he had ceased to mark the lapse of time.	Nearly four years had passed away; at the end of the second he had ceased to mark the lapse of time.	true	553.52	559.77	16
38_121024_000013_000000	Dantes said, "I wish to die," and had chosen the manner of his death, and fearful of changing his mind, he had taken an oath to die.	Dantes said, "I wish to die," and had chosen the manner of his death, and fearful of changing his mind, he had taken an oath to die.	false	559.77	569.71	19.344313
38_121024_000013_000001	"When my morning and evening meals are brought," thought he, "I will cast them out of the window, and they will think that I have eaten them."	"When my morning and evening meals are brought," thought he, "I will cast them out of the window, and they will think that I have eaten them."	true	570.14	577.84	18
38_121024_000014_000000	He kept his word; twice a day he cast out, through the barred aperture, the provisions his jailer brought him--at first gayly, then with deliberation, and at last with regret.	He kept his word; twice a day he cast out, through the barred aperture, the provisions his jailer brought him-at first gayly, then with deliberation, and at last with regret.	false	578.63	590.23	18
38_121024_000014_000001	Nothing but the recollection of his oath gave him strength to proceed.	Nothing but the recollection of his oath gave him strength to proceed.	true	590.54	594.79	17
38_121024_000014_000002	Hunger made viands once repugnant, now acceptable; he held the plate in his hand for an hour at a time, and gazed thoughtfully at the morsel of bad meat, of tainted fish, of black and mouldy bread.	Hunger made viands once repugnant, now acceptable; he held the plate in his hand for an hour at a time, and gazed thoughtfully at the morsel of bad meat, of tainted fish, of black and mouldy bread.	false	595.07	607.36	17
38_121024_000014_000003	It was the last yearning for life contending with the resolution of despair; then his dungeon seemed less sombre, his prospects less desperate.	It was the last yearning for life contending with the resolution of despair; then his dungeon seemed less sombre, his prospects less desperate.	true	607.79	617.11	17
38_121024_000014_000004	He was still young--he was only four or five and twenty--he had nearly fifty years to live.	He was still young-he was only four or five and twenty-he had nearly fifty years to live.	true	617.39	623.62	19
38_121024_000014_000005	What unforseen events might not open his prison door, and restore him to liberty?	What unforseen events might not open his prison door, and restore him to liberty?	true	623.84	628.93	13
38_121024_000014_000006	Then he raised to his lips the repast that, like a voluntary Tantalus, he refused himself; but he thought of his oath, and he would not break it.	Then he raised to his lips the repast that, like a voluntary Tantalus, he refused himself; but he thought of his oath, and he would not break it.	true	629.48	638.77	18
38_121024_000014_000007	He persisted until, at last, he had not sufficient strength to rise and cast his supper out of the loophole.	He persisted until, at last, he had not sufficient strength to rise and cast his supper out of the loophole.	true	639.26	646.06	16
38_121024_000014_000008	The next morning he could not see or hear; the jailer feared he was dangerously ill.	The next morning he could not see or hear; the jailer feared he was dangerously ill.	true	646.22	652.54	17
38_121024_000014_000009	Edmond hoped he was dying.	Edmond hoped he was dying.	true	652.64	654.58	14
38_121024_000015_000000	Thus the day passed away.	Thus the day passed away.	true	655.13	657.07	14
38_121024_000015_000001	Edmond felt a sort of stupor creeping over him which brought with it a feeling almost of content; the gnawing pain at his stomach had ceased; his thirst had abated; when he closed his eyes he saw myriads of lights dancing before them like the will-o'-the-wisps that play about the marshes.	Edmond felt a sort of stupor creeping over him which brought with it a feeling almost of content; the gnawing pain at his stomach had ceased; his thirst had abated; when he closed his eyes he saw myriads of lights dancing before them like the will o'-the wisps that play about the marshes.	false	657.44	675.55	18
38_121024_000015_000002	It was the twilight of that mysterious country called Death!	It was the twilight of that mysterious country called Death!	true	675.8	679.87	19.57155
38_121024_000016_000000	Suddenly, about nine o'clock in the evening, Edmond heard a hollow sound in the wall against which he was lying.	Suddenly, about nine o'clock in the evening, Edmond heard a hollow sound in the wall against which he was lying.	false	680.54	688.42	17
38_121024_000017_000000	So many loathsome animals inhabited the prison, that their noise did not, in general, awake him; but whether abstinence had quickened his faculties, or whether the noise was really louder than usual, Edmond raised his head and listened.	So many loathsome animals inhabited the prison, that their noise did not, in general, awake him; but whether abstinence had quickened his faculties, or whether the noise was really louder than usual, Edmond raised his head and listened.	true	689.36	703.6	14
38_121024_000017_000001	It was a continual scratching, as if made by a huge claw, a powerful tooth, or some iron instrument attacking the stones.	It was a continual scratching, as if made by a huge claw, a powerful tooth, or some iron instrument attacking the stones.	false	703.97	713.73	19.282904
38_121024_000018_000000	Although weakened, the young man's brain instantly responded to the idea that haunts all prisoners--liberty!	Although weakened, the young man's brain instantly responded to the idea that haunts all prisoners-liberty!	true	713.73	721.03	15
38_121024_000018_000001	It seemed to him that heaven had at length taken pity on him, and had sent this noise to warn him on the very brink of the abyss.	It seemed to him that heaven had at length taken pity on him, and had sent this noise to warn him on the very brink of the abyss.	true	721.37	729.55	13
38_121024_000018_000002	Perhaps one of those beloved ones he had so often thought of was thinking of him, and striving to diminish the distance that separated them.	Perhaps one of those beloved ones he had so often thought of was thinking of him, and striving to diminish the distance that separated them.	true	730.04	738.76	15
38_121024_000019_000000	No, no, doubtless he was deceived, and it was but one of those dreams that forerun death!	No, no, doubtless he was deceived, and it was but one of those dreams that forerun death!	true	739.64	746.02	17
38_121024_000020_000000	Edmond still heard the sound.	Edmond still heard the sound.	true	749.15	751.215	17
38_121024_000020_000001	It lasted nearly three hours; he then heard a noise of something falling, and all was silent.	It lasted nearly three hours; he then heard a noise of something falling, and all was silent.	true	751.215	757.45	17
38_121024_000021_000000	Some hours afterwards it began again, nearer and more distinct.	Some hours afterwards it began again, nearer and more distinct.	true	758.09	762.85	16
38_121024_000021_000001	Edmond was intensely interested.	Edmond was intensely interested.	true	763.01	765.465	17
38_121024_000021_000002	Suddenly the jailer entered.	Suddenly the jailer entered.	true	765.465	767.53	16
38_121024_000022_000000	For a week since he had resolved to die, and during the four days that he had been carrying out his purpose, Edmond had not spoken to the attendant, had not answered him when he inquired what was the matter with him, and turned his face to the wall when he looked too curiously at him; but now the jailer might hear the noise and put an end to it, and so destroy a ray of something like hope that soothed his last moments.	For a week since he had resolved to die, and during the four days that he had been carrying out his purpose, Edmond had not spoken to the attendant, had not answered him when he inquired what was the matter with him, and turned his face to the wall when he looked too curiously at him; but now the jailer might hear the noise and put an end to it, and so destroy a ray of something like hope that soothed his last moments.	true	767.87	792.01	14
38_121024_000023_000000	The jailer brought him his breakfast.	The jailer brought him his breakfast.	true	792.86	794.82	17.89416
38_121024_000023_000001	Dantes raised himself up and began to talk about everything; about the bad quality of the food, about the coldness of his dungeon, grumbling and complaining, in order to have an excuse for speaking louder, and wearying the patience of his jailer, who out of kindness of heart had brought broth and white bread for his prisoner.	Dantes raised himself up and began to talk about everything; about the bad quality of the food, about the coldness of his dungeon, grumbling and complaining, in order to have an excuse for speaking louder, and wearying the patience of his jailer, who out of kindness of heart had brought broth and white bread for his prisoner.	false	794.82	814.9	17
38_121024_000024_000000	Fortunately, he fancied that Dantes was delirious; and placing the food on the rickety table, he withdrew.	Fortunately, he fancied that Dantes was delirious; and placing the food on the rickety table, he withdrew.	false	815.42	822.64	17
38_121024_000024_000001	Edmond listened, and the sound became more and more distinct.	Edmond listened, and the sound became more and more distinct.	true	822.8	826.48	16
38_121024_000025_000000	"There can be no doubt about it," thought he; "it is some prisoner who is striving to obtain his freedom.	"There can be no doubt about it," thought he; "it is some prisoner who is striving to obtain his freedom.	true	827.06	833.38	17
38_121024_000025_000001	Oh, if I were only there to help him!" Suddenly another idea took possession of his mind, so used to misfortune, that it was scarcely capable of hope--the idea that the noise was made by workmen the governor had ordered to repair the neighboring dungeon.	Oh, if I were only there to help him!" Suddenly another idea took possession of his mind, so used to misfortune, that it was scarcely capable of hope-the idea that the noise was made by workmen the governor had ordered to repair the neighboring dungeon.	false	833.39	849.46	17
38_121024_000026_000000	It was easy to ascertain this; but how could he risk the question?	It was easy to ascertain this; but how could he risk the question?	true	850.7	854.98	16
38_121024_000026_000001	It was easy to call his jailer's attention to the noise, and watch his countenance as he listened; but might he not by this means destroy hopes far more important than the short-lived satisfaction of his own curiosity?	It was easy to call his jailer's attention to the noise, and watch his countenance as he listened; but might he not by this means destroy hopes far more important than the short-lived satisfaction of his own curiosity?	true	855.44	868.63	15
38_121024_000026_000002	Unfortunately, Edmond's brain was still so feeble that he could not bend his thoughts to anything in particular.	Unfortunately, Edmond's brain was still so feeble that he could not bend his thoughts to anything in particular.	true	869.09	875.83	14
38_121024_000027_000000	He saw but one means of restoring lucidity and clearness to his judgment.	He saw but one means of restoring lucidity and clearness to his judgment.	true	876.65	881.2	15
38_121024_000027_000001	He turned his eyes towards the soup which the jailer had brought, rose, staggered towards it, raised the vessel to his lips, and drank off the contents with a feeling of indescribable pleasure.	He turned his eyes towards the soup which the jailer had brought, rose, staggered towards it, raised the vessel to his lips, and drank off the contents with a feeling of indescribable pleasure.	true	881.39	893.86	19
38_121024_000027_000002	He had often heard that shipwrecked persons had died through having eagerly devoured too much food.	He had often heard that shipwrecked persons had died through having eagerly devoured too much food.	false	894.23	900.48	19
38_121024_000027_000003	Edmond replaced on the table the bread he was about to devour, and returned to his couch--he did not wish to die.	Edmond replaced on the table the bread he was about to devour, and returned to his couch-he did not wish to die.	false	900.48	907.84	18
38_121024_000027_000004	He soon felt that his ideas became again collected--he could think, and strengthen his thoughts by reasoning.	He soon felt that his ideas became again collected-he could think, and strengthen his thoughts by reasoning.	true	908.42	915.13	19
38_121024_000027_000005	Then he said to himself, "I must put this to the test, but without compromising anybody.	Then he said to himself, "I must put this to the test, but without compromising anybody.	true	915.29	921.01	18.499186
38_121024_000027_000006	If it is a workman, I need but knock against the wall, and he will cease to work, in order to find out who is knocking, and why he does so; but as his occupation is sanctioned by the governor, he will soon resume it.	If it is a workman, I need but knock against the wall, and he will cease to work, in order to find out who is knocking, and why he does so; but as his occupation is sanctioned by the governor, he will soon resume it.	false	921.35	934.09	15
38_121024_000027_000007	If, on the contrary, it is a prisoner, the noise I make will alarm him, he will cease, and not begin again until he thinks every one is asleep."	If, on the contrary, it is a prisoner, the noise I make will alarm him, he will cease, and not begin again until he thinks every one is asleep."	true	934.67	944.02	14
38_121024_000028_000000	Edmond rose again, but this time his legs did not tremble, and his sight was clear; he went to a corner of his dungeon, detached a stone, and with it knocked against the wall where the sound came.	Edmond rose again, but this time his legs did not tremble, and his sight was clear; he went to a corner of his dungeon, detached a stone, and with it knocked against the wall where the sound came.	true	945.2	956.95	17
38_121024_000028_000001	He struck thrice. At the first blow the sound ceased, as if by magic.	He struck thrice. At the first blow the sound ceased, as if by magic.	true	957.08	962.17	18.25534
38_121024_000029_000000	Edmond listened intently; an hour passed, two hours passed, and no sound was heard from the wall--all was silent there.	Edmond listened intently; an hour passed, two hours passed, and no sound was heard from the wall-all was silent there.	false	962.75	972.54	17.78036
38_121024_000030_000000	Full of hope, Edmond swallowed a few mouthfuls of bread and water, and, thanks to the vigor of his constitution, found himself well-nigh recovered.	Full of hope, Edmond swallowed a few mouthfuls of bread and water, and, thanks to the vigor of his constitution, found himself well nigh recovered.	true	972.54	980.92	14
38_121024_000031_000000	The day passed away in utter silence--night came without recurrence of the noise.	The day passed away in utter silence-night came without recurrence of the noise.	true	981.44	987.04	20
38_121024_000032_000000	"It is a prisoner," said Edmond joyfully.	"It is a prisoner," said Edmond joyfully.	true	987.17	990.31	18
38_121024_000032_000001	The night passed in perfect silence.	The night passed in perfect silence.	true	990.62	992.775	18
38_121024_000032_000002	Edmond did not close his eyes.	Edmond did not close his eyes.	true	992.775	994.96	15
38_121024_000033_000000	In the morning the jailer brought him fresh provisions--he had already devoured those of the previous day; he ate these listening anxiously for the sound, walking round and round his cell, shaking the iron bars of the loophole, restoring vigor and agility to his limbs by exercise, and so preparing himself for his future destiny.	In the morning the jailer brought him fresh provisions-he had already devoured those of the previous day; he ate these listening anxiously for the sound, walking round and round his cell, shaking the iron bars of the loophole, restoring vigor and agility to his limbs by exercise, and so preparing himself for his future destiny.	false	995.69	1016.44	16
38_121024_000033_000001	At intervals he listened to learn if the noise had not begun again, and grew impatient at the prudence of the prisoner, who did not guess he had been disturbed by a captive as anxious for liberty as himself.	At intervals he listened to learn if the noise had not begun again, and grew impatient at the prudence of the prisoner, who did not guess he had been disturbed by a captive as anxious for liberty as himself.	true	1017.05	1029.76	15
38_121024_000034_000000	Three days passed--seventy-two long tedious hours which he counted off by minutes!	Three days passed-seventy two long tedious hours which he counted off by minutes!	true	1030.13	1036.66	15
38_121024_000035_000000	At length one evening, as the jailer was visiting him for the last time that night, Dantes, with his ear for the hundredth time at the wall, fancied he heard an almost imperceptible movement among the stones.	At length one evening, as the jailer was visiting him for the last time that night, Dantes, with his ear for the hundredth time at the wall, fancied he heard an almost imperceptible movement among the stones.	false	1037.36	1051.21	15
38_121024_000035_000001	He moved away, walked up and down his cell to collect his thoughts, and then went back and listened.	He moved away, walked up and down his cell to collect his thoughts, and then went back and listened.	true	1051.67	1057.42	17
38_121024_000036_000000	The matter was no longer doubtful.	The matter was no longer doubtful.	true	1058	1060.3	18
38_121024_000036_000001	Something was at work on the other side of the wall; the prisoner had discovered the danger, and had substituted a lever for a chisel.	Something was at work on the other side of the wall; the prisoner had discovered the danger, and had substituted a lever for a chisel.	true	1060.31	1068.37	14
38_121024_000037_000000	Encouraged by this discovery, Edmond determined to assist the indefatigable laborer.	Encouraged by this discovery, Edmond determined to assist the indefatigable laborer.	true	1069.16	1074.94	15
38_121024_000037_000001	He began by moving his bed, and looked around for anything with which he could pierce the wall, penetrate the moist cement, and displace a stone.	He began by moving his bed, and looked around for anything with which he could pierce the wall, penetrate the moist cement, and displace a stone.	true	1075.19	1084.09	16
38_121024_000038_000000	He saw nothing, he had no knife or sharp instrument, the window grating was of iron, but he had too often assured himself of its solidity.	He saw nothing, he had no knife or sharp instrument, the window grating was of iron, but he had too often assured himself of its solidity.	true	1084.67	1093.18	17.73367
38_121024_000038_000001	All his furniture consisted of a bed, a chair, a table, a pail, and a jug. The bed had iron clamps, but they were screwed to the wood, and it would have required a screw-driver to take them off.	All his furniture consisted of a bed, a chair, a table, a pail, and a jug. The bed had iron clamps, but they were screwed to the wood, and it would have required a screw driver to take them off.	true	1093.76	1106.56	19.89727
38_121024_000038_000002	The table and chair had nothing, the pail had once possessed a handle, but that had been removed.	The table and chair had nothing, the pail had once possessed a handle, but that had been removed.	true	1106.81	1112.07	15
38_121024_000039_000000	Dantes had but one resource, which was to break the jug, and with one of the sharp fragments attack the wall.	Dantes had but one resource, which was to break the jug, and with one of the sharp fragments attack the wall.	false	1112.07	1122.01	17.610949
38_121024_000039_000001	He let the jug fall on the floor, and it broke in pieces.	He let the jug fall on the floor, and it broke in pieces.	true	1122.17	1125.48	19
38_121024_000040_000000	Dantes concealed two or three of the sharpest fragments in his bed, leaving the rest on the floor.	Dantes concealed two or three of the sharpest fragments in his bed, leaving the rest on the floor.	false	1125.48	1131.28	18.017818
